"행정구역(시군구)별","이동규모별","항목","단위","2019. 11 월",
"창녕군","4인","시도간전출","건","7",
"창녕군","5인","총전입","건","4",
"창녕군","5인","총전출","건","1",
"창녕군","5인","순이동","건","3",
"창녕군","5인","시도내-시군구내이동","건","1",
"창녕군","5인","시도내-시군구간전입","건","2",
"창녕군","5인","시도내-시군구간전출","건","0",
"창녕군","5인","시도간전입","건","1",
"창녕군","5인","시도간전출","건","0",
"창녕군","6인","총전입","건","1",
"창녕군","6인","총전출","건","1",
"창녕군","6인","순이동","건","0",
"창녕군","6인","시도내-시군구내이동","건","1",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","224",
"고성군","계","총전출","건","273",
"고성군","계","순이동","건","-49",
"고성군","계","시도내-시군구내이동","건","29",
"고성군","계","시도내-시군구간전입","건","97",
"고성군","계","시도내-시군구간전출","건","136",
"고성군","계","시도간전입","건","98",
"고성군","계","시도간전출","건","108",
"고성군","1인","총전입","건","189",
"고성군","1인","총전출","건","227",
"고성군","1인","순이동","건","-38",
"고성군","1인","시도내-시군구내이동","건","23",
"고성군","1인","시도내-시군구간전입","건","84",
"고성군","1인","시도내-시군구간전출","건","109",
"고성군","1인","시도간전입","건","82",
"고성군","1인","시도간전출","건","95",
"고성군","2인","총전입","건","24",
"고성군","2인","총전출","건","23",
"고성군","2인","순이동","건","1",
"고성군","2인","시도내-시군구내이동","건","3",
"고성군","2인","시도내-시군구간전입","건","9",
"고성군","2인","시도내-시군구간전출","건","11",
"고성군","2인","시도간전입","건","12",
"고성군","2인","시도간전출","건","9",
"고성군","3인","총전입","건","9",
"고성군","3인","총전출","건","14",
"고성군","3인","순이동","건","-5",
"고성군","3인","시도내-시군구내이동","건","3",
"고성군","3인","시도내-시군구간전입","건","3",
"고성군","3인","시도내-시군구간전출","건","9",
"고성군","3인","시도간전입","건","3",
"고성군","3인","시도간전출","건","2",
"고성군","4인","총전입","건","2",
"고성군","4인","총전출","건","6",
"고성군","4인","순이동","건","-4",
"고성군","4인","시도내-시군구내이동","건","0",
"고성군","4인","시도내-시군구간전입","건","1",
"고성군","4인","시도내-시군구간전출","건","4",
"고성군","4인","시도간전입","건","1",
"고성군","4인","시도간전출","건","2",
"고성군","5인","총전입","건","0",
"고성군","5인","총전출","건","2",
"고성군","5인","순이동","건","-2",
"고성군","5인","시도내-시군구내이동","건","0",
"고성군","5인","시도내-시군구간전입","건","0",
"고성군","5인","시도내-시군구간전출","건","2",
"고성군","5인","시도간전입","건","0",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","0",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","1",
"고성군","7인","순이동","건","-1",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","1",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","209",
"남해군","계","총전출","건","212",
"남해군","계","순이동","건","-3",
"남해군","계","시도내-시군구내이동","건","39",
"남해군","계","시도내-시군구간전입","건","60",
"남해군","계","시도내-시군구간전출","건","67",
"남해군","계","시도간전입","건","110",
"남해군","계","시도간전출","건","106",
"남해군","1인","총전입","건","178",
"남해군","1인","총전출","건","181",
"남해군","1인","순이동","건","-3",
"남해군","1인","시도내-시군구내이동","건","28",
"남해군","1인","시도내-시군구간전입","건","57",
"남해군","1인","시도내-시군구간전출","건","57",
"남해군","1인","시도간전입","건","93",
"남해군","1인","시도간전출","건","96",
"남해군","2인","총전입","건","18",
"남해군","2인","총전출","건","19",
"남해군","2인","순이동","건","-1",
"남해군","2인","시도내-시군구내이동","건","5",
"남해군","2인","시도내-시군구간전입","건","2",
"남해군","2인","시도내-시군구간전출","건","6",
"남해군","2인","시도간전입","건","11",
"남해군","2인","시도간전출","건","8",
"남해군","3인","총전입","건","7",
"남해군","3인","총전출","건","6",
"남해군","3인","순이동","건","1",
"남해군","3인","시도내-시군구내이동","건","2",
"남해군","3인","시도내-시군구간전입","건","1",
"남해군","3인","시도내-시군구간전출","건","2",
"남해군","3인","시도간전입","건","4",
"남해군","3인","시도간전출","건","2",
"남해군","4인","총전입","건","4",
"남해군","4인","총전출","건","4",
"남해군","4인","순이동","건","0",
"남해군","4인","시도내-시군구내이동","건","3",
"남해군","4인","시도내-시군구간전입","건","0",
"남해군","4인","시도내-시군구간전출","건","1",
"남해군","4인","시도간전입","건","1",
"남해군","4인","시도간전출","건","0",
"남해군","5인","총전입","건","1",
"남해군","5인","총전출","건","2",
"남해군","5인","순이동","건","-1",
"남해군","5인","시도내-시군구내이동","건","1",
"남해군","5인","시도내-시군구간전입","건","0",
"남해군","5인","시도내-시군구간전출","건","1",
"남해군","5인","시도간전입","건","0",
"남해군","5인","시도간전출","건","0",
"남해군","6인","총전입","건","1",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","1",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","1",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","253",
"하동군","계","총전출","건","314",
"하동군","계","순이동","건","-61",
"하동군","계","시도내-시군구내이동","건","41",
"하동군","계","시도내-시군구간전입","건","89",
"하동군","계","시도내-시군구간전출","건","116",
"하동군","계","시도간전입","건","123",
"하동군","계","시도간전출","건","157",
"하동군","1인","총전입","건","209",
"하동군","1인","총전출","건","263",
"하동군","1인","순이동","건","-54",
"하동군","1인","시도내-시군구내이동","건","30",
"하동군","1인","시도내-시군구간전입","건","76",
"하동군","1인","시도내-시군구간전출","건","90",
"하동군","1인","시도간전입","건","103",
"하동군","1인","시도간전출","건","143",
"하동군","2인","총전입","건","32",
"하동군","2인","총전출","건","28",
"하동군","2인","순이동","건","4",
"하동군","2인","시도내-시군구내이동","건","6",
"하동군","2인","시도내-시군구간전입","건","11",
"하동군","2인","시도내-시군구간전출","건","13",
"하동군","2인","시도간전입","건","15",
"하동군","2인","시도간전출","건","9",
"하동군","3인","총전입","건","6",
"하동군","3인","총전출","건","16",
"하동군","3인","순이동","건","-10",
"하동군","3인","시도내-시군구내이동","건","2",
"하동군","3인","시도내-시군구간전입","건","1",
"하동군","3인","시도내-시군구간전출","건","10",
"하동군","3인","시도간전입","건","3",
"하동군","3인","시도간전출","건","4",
"하동군","4인","총전입","건","5",
"하동군","4인","총전출","건","5",
"하동군","4인","순이동","건","0",
"하동군","4인","시도내-시군구내이동","건","3",
"하동군","4인","시도내-시군구간전입","건","1",
"하동군","4인","시도내-시군구간전출","건","1",
"하동군","4인","시도간전입","건","1",
"하동군","4인","시도간전출","건","1",
"하동군","5인","총전입","건","1",
"하동군","5인","총전출","건","2",
"하동군","5인","순이동","건","-1",
"하동군","5인","시도내-시군구내이동","건","0",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","2",
"하동군","5인","시도간전입","건","1",
"하동군","5인","시도간전출","건","0",
"하동군","6인","총전입","건","0",
"하동군","6인","총전출","건","0",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","206",
"산청군","계","총전출","건","208",
"산청군","계","순이동","건","-2",
"산청군","계","시도내-시군구내이동","건","32",
"산청군","계","시도내-시군구간전입","건","94",
"산청군","계","시도내-시군구간전출","건","106",
"산청군","계","시도간전입","건","80",
"산청군","계","시도간전출","건","70",
"산청군","1인","총전입","건","166",
"산청군","1인","총전출","건","178",
"산청군","1인","순이동","건","-12",
"산청군","1인","시도내-시군구내이동","건","24",
"산청군","1인","시도내-시군구간전입","건","77",
"산청군","1인","시도내-시군구간전출","건","91",
"산청군","1인","시도간전입","건","65",
"산청군","1인","시도간전출","건","63",
"산청군","2인","총전입","건","26",
"산청군","2인","총전출","건","15",
"산청군","2인","순이동","건","11",
"산청군","2인","시도내-시군구내이동","건","3",
"산청군","2인","시도내-시군구간전입","건","10",
"산청군","2인","시도내-시군구간전출","건","9",
"산청군","2인","시도간전입","건","13",
"산청군","2인","시도간전출","건","3",
"산청군","3인","총전입","건","8",
"산청군","3인","총전출","건","10",
"산청군","3인","순이동","건","-2",
"산청군","3인","시도내-시군구내이동","건","2",
"산청군","3인","시도내-시군구간전입","건","5",
"산청군","3인","시도내-시군구간전출","건","5",
"산청군","3인","시도간전입","건","1",
"산청군","3인","시도간전출","건","3",
"산청군","4인","총전입","건","5",
"산청군","4인","총전출","건","4",
"산청군","4인","순이동","건","1",
"산청군","4인","시도내-시군구내이동","건","2",
"산청군","4인","시도내-시군구간전입","건","2",
"산청군","4인","시도내-시군구간전출","건","1",
"산청군","4인","시도간전입","건","1",
"산청군","4인","시도간전출","건","1",
"산청군","5인","총전입","건","1",
"산청군","5인","총전출","건","1",
"산청군","5인","순이동","건","0",
"산청군","5인","시도내-시군구내이동","건","1",
"산청군","5인","시도내-시군구간전입","건","0",
"산청군","5인","시도내-시군구간전출","건","0",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","0",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","0",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","195",
"함양군","계","총전출","건","198",
"함양군","계","순이동","건","-3",
"함양군","계","시도내-시군구내이동","건","37",
"함양군","계","시도내-시군구간전입","건","58",
"함양군","계","시도내-시군구간전출","건","61",
"함양군","계","시도간전입","건","100",
"함양군","계","시도간전출","건","100",
"함양군","1인","총전입","건","166",
"함양군","1인","총전출","건","164",
"함양군","1인","순이동","건","2",
"함양군","1인","시도내-시군구내이동","건","24",
"함양군","1인","시도내-시군구간전입","건","50",
"함양군","1인","시도내-시군구간전출","건","54",
"함양군","1인","시도간전입","건","92",
"함양군","1인","시도간전출","건","86",
"함양군","2인","총전입","건","21",
"함양군","2인","총전출","건","25",
"함양군","2인","순이동","건","-4",
"함양군","2인","시도내-시군구내이동","건","9",
"함양군","2인","시도내-시군구간전입","건","6",
"함양군","2인","시도내-시군구간전출","건","7",
"함양군","2인","시도간전입","건","6",
"함양군","2인","시도간전출","건","9",
"함양군","3인","총전입","건","4",
"함양군","3인","총전출","건","4",
"함양군","3인","순이동","건","0",
"함양군","3인","시도내-시군구내이동","건","2",
"함양군","3인","시도내-시군구간전입","건","1",
"함양군","3인","시도내-시군구간전출","건","0",
"함양군","3인","시도간전입","건","1",
"함양군","3인","시도간전출","건","2",
"함양군","4인","총전입","건","1",
"함양군","4인","총전출","건","3",
"함양군","4인","순이동","건","-2",
"함양군","4인","시도내-시군구내이동","건","0",
"함양군","4인","시도내-시군구간전입","건","0",
"함양군","4인","시도내-시군구간전출","건","0",
"함양군","4인","시도간전입","건","1",
"함양군","4인","시도간전출","건","3",
"함양군","5인","총전입","건","3",
"함양군","5인","총전출","건","2",
"함양군","5인","순이동","건","1",
"함양군","5인","시도내-시군구내이동","건","2",
"함양군","5인","시도내-시군구간전입","건","1",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","0",
"함양군","5인","시도간전출","건","0",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","206",
"거창군","계","총전출","건","232",
"거창군","계","순이동","건","-26",
"거창군","계","시도내-시군구내이동","건","31",
"거창군","계","시도내-시군구간전입","건","65",
"거창군","계","시도내-시군구간전출","건","42",
"거창군","계","시도간전입","건","110",
"거창군","계","시도간전출","건","159",
"거창군","1인","총전입","건","180",
"거창군","1인","총전출","건","205",
"거창군","1인","순이동","건","-25",
"거창군","1인","시도내-시군구내이동","건","23",
"거창군","1인","시도내-시군구간전입","건","62",
"거창군","1인","시도내-시군구간전출","건","34",
"거창군","1인","시도간전입","건","95",
"거창군","1인","시도간전출","건","148",
"거창군","2인","총전입","건","20",
"거창군","2인","총전출","건","16",
"거창군","2인","순이동","건","4",
"거창군","2인","시도내-시군구내이동","건","4",
"거창군","2인","시도내-시군구간전입","건","3",
"거창군","2인","시도내-시군구간전출","건","6",
"거창군","2인","시도간전입","건","13",
"거창군","2인","시도간전출","건","6",
"거창군","3인","총전입","건","2",
"거창군","3인","총전출","건","6",
"거창군","3인","순이동","건","-4",
"거창군","3인","시도내-시군구내이동","건","2",
"거창군","3인","시도내-시군구간전입","건","0",
"거창군","3인","시도내-시군구간전출","건","1",
"거창군","3인","시도간전입","건","0",
"거창군","3인","시도간전출","건","3",
"거창군","4인","총전입","건","2",
"거창군","4인","총전출","건","4",
"거창군","4인","순이동","건","-2",
"거창군","4인","시도내-시군구내이동","건","1",
"거창군","4인","시도내-시군구간전입","건","0",
"거창군","4인","시도내-시군구간전출","건","1",
"거창군","4인","시도간전입","건","1",
"거창군","4인","시도간전출","건","2",
"거창군","5인","총전입","건","2",
"거창군","5인","총전출","건","1",
"거창군","5인","순이동","건","1",
"거창군","5인","시도내-시군구내이동","건","1",
"거창군","5인","시도내-시군구간전입","건","0",
"거창군","5인","시도내-시군구간전출","건","0",
"거창군","5인","시도간전입","건","1",
"거창군","5인","시도간전출","건","0",
"거창군","6인","총전입","건","0",
"거창군","6인","총전출","건","0",
"거창군","6인","순이동","건","0",
"거창군","6인","시도내-시군구내이동","건","0",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","0",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","0",
"거창군","7인","총전입","건","0",
"거창군","7인","총전출","건","0",
"거창군","7인","순이동","건","0",
"거창군","7인","시도내-시군구내이동","건","0",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","0",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","0",
"거창군","8인","순이동","건","0",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","0",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","205",
"합천군","계","총전출","건","222",
"합천군","계","순이동","건","-17",
"합천군","계","시도내-시군구내이동","건","28",
"합천군","계","시도내-시군구간전입","건","43",
"합천군","계","시도내-시군구간전출","건","54",
"합천군","계","시도간전입","건","134",
"합천군","계","시도간전출","건","140",
"합천군","1인","총전입","건","173",
"합천군","1인","총전출","건","184",
"합천군","1인","순이동","건","-11",
"합천군","1인","시도내-시군구내이동","건","17",
"합천군","1인","시도내-시군구간전입","건","36",
"합천군","1인","시도내-시군구간전출","건","46",
"합천군","1인","시도간전입","건","120",
"합천군","1인","시도간전출","건","121",
"합천군","2인","총전입","건","23",
"합천군","2인","총전출","건","24",
"합천군","2인","순이동","건","-1",
"합천군","2인","시도내-시군구내이동","건","8",
"합천군","2인","시도내-시군구간전입","건","4",
"합천군","2인","시도내-시군구간전출","건","5",
