"행정구역(시군구)별","이동규모별","항목","단위","2019. 06 월",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","1",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2506",
"중랑구","계","총전출","건","2618",
"중랑구","계","순이동","건","-112",
"중랑구","계","시도내-시군구내이동","건","811",
"중랑구","계","시도내-시군구간전입","건","904",
"중랑구","계","시도내-시군구간전출","건","809",
"중랑구","계","시도간전입","건","791",
"중랑구","계","시도간전출","건","998",
"중랑구","1인","총전입","건","1895",
"중랑구","1인","총전출","건","1904",
"중랑구","1인","순이동","건","-9",
"중랑구","1인","시도내-시군구내이동","건","511",
"중랑구","1인","시도내-시군구간전입","건","698",
"중랑구","1인","시도내-시군구간전출","건","624",
"중랑구","1인","시도간전입","건","686",
"중랑구","1인","시도간전출","건","769",
"중랑구","2인","총전입","건","276",
"중랑구","2인","총전출","건","317",
"중랑구","2인","순이동","건","-41",
"중랑구","2인","시도내-시군구내이동","건","121",
"중랑구","2인","시도내-시군구간전입","건","94",
"중랑구","2인","시도내-시군구간전출","건","87",
"중랑구","2인","시도간전입","건","61",
"중랑구","2인","시도간전출","건","109",
"중랑구","3인","총전입","건","173",
"중랑구","3인","총전출","건","209",
"중랑구","3인","순이동","건","-36",
"중랑구","3인","시도내-시군구내이동","건","89",
"중랑구","3인","시도내-시군구간전입","건","60",
"중랑구","3인","시도내-시군구간전출","건","54",
"중랑구","3인","시도간전입","건","24",
"중랑구","3인","시도간전출","건","66",
"중랑구","4인","총전입","건","137",
"중랑구","4인","총전출","건","158",
"중랑구","4인","순이동","건","-21",
"중랑구","4인","시도내-시군구내이동","건","77",
"중랑구","4인","시도내-시군구간전입","건","43",
"중랑구","4인","시도내-시군구간전출","건","37",
"중랑구","4인","시도간전입","건","17",
"중랑구","4인","시도간전출","건","44",
"중랑구","5인","총전입","건","23",
"중랑구","5인","총전출","건","26",
"중랑구","5인","순이동","건","-3",
"중랑구","5인","시도내-시군구내이동","건","12",
"중랑구","5인","시도내-시군구간전입","건","8",
"중랑구","5인","시도내-시군구간전출","건","6",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","8",
"중랑구","6인","총전입","건","1",
"중랑구","6인","총전출","건","4",
"중랑구","6인","순이동","건","-3",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2646",
"성북구","계","총전출","건","2519",
"성북구","계","순이동","건","127",
"성북구","계","시도내-시군구내이동","건","628",
"성북구","계","시도내-시군구간전입","건","1119",
"성북구","계","시도내-시군구간전출","건","1002",
"성북구","계","시도간전입","건","899",
"성북구","계","시도간전출","건","889",
"성북구","1인","총전입","건","1921",
"성북구","1인","총전출","건","1845",
"성북구","1인","순이동","건","76",
"성북구","1인","시도내-시군구내이동","건","347",
"성북구","1인","시도내-시군구간전입","건","782",
"성북구","1인","시도내-시군구간전출","건","760",
"성북구","1인","시도간전입","건","792",
"성북구","1인","시도간전출","건","738",
"성북구","2인","총전입","건","267",
"성북구","2인","총전출","건","294",
"성북구","2인","순이동","건","-27",
"성북구","2인","시도내-시군구내이동","건","97",
"성북구","2인","시도내-시군구간전입","건","119",
"성북구","2인","시도내-시군구간전출","건","114",
"성북구","2인","시도간전입","건","51",
"성북구","2인","시도간전출","건","83",
"성북구","3인","총전입","건","252",
"성북구","3인","총전출","건","219",
"성북구","3인","순이동","건","33",
"성북구","3인","시도내-시군구내이동","건","103",
"성북구","3인","시도내-시군구간전입","건","116",
"성북구","3인","시도내-시군구간전출","건","82",
"성북구","3인","시도간전입","건","33",
"성북구","3인","시도간전출","건","34",
"성북구","4인","총전입","건","179",
"성북구","4인","총전출","건","133",
"성북구","4인","순이동","건","46",
"성북구","4인","시도내-시군구내이동","건","68",
"성북구","4인","시도내-시군구간전입","건","90",
"성북구","4인","시도내-시군구간전출","건","41",
"성북구","4인","시도간전입","건","21",
"성북구","4인","시도간전출","건","24",
"성북구","5인","총전입","건","22",
"성북구","5인","총전출","건","23",
"성북구","5인","순이동","건","-1",
"성북구","5인","시도내-시군구내이동","건","10",
"성북구","5인","시도내-시군구간전입","건","11",
"성북구","5인","시도내-시군구간전출","건","5",
"성북구","5인","시도간전입","건","1",
"성북구","5인","시도간전출","건","8",
"성북구","6인","총전입","건","3",
"성북구","6인","총전출","건","4",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","0",
"성북구","6인","시도내-시군구간전출","건","0",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
"성북구","7인","시도간전출","건","0",
