"행정구역(시군구)별","이동규모별","항목","단위","2019. 01 월",
"김해시","5인","시도간전입","건","12",
"김해시","5인","시도간전출","건","12",
"김해시","6인","총전입","건","3",
"김해시","6인","총전출","건","4",
"김해시","6인","순이동","건","-1",
"김해시","6인","시도내-시군구내이동","건","2",
"김해시","6인","시도내-시군구간전입","건","0",
"김해시","6인","시도내-시군구간전출","건","1",
"김해시","6인","시도간전입","건","1",
"김해시","6인","시도간전출","건","1",
"김해시","7인","총전입","건","0",
"김해시","7인","총전출","건","0",
"김해시","7인","순이동","건","0",
"김해시","7인","시도내-시군구내이동","건","0",
"김해시","7인","시도내-시군구간전입","건","0",
"김해시","7인","시도내-시군구간전출","건","0",
"김해시","7인","시도간전입","건","0",
"김해시","7인","시도간전출","건","0",
"김해시","8인","총전입","건","0",
"김해시","8인","총전출","건","0",
"김해시","8인","순이동","건","0",
"김해시","8인","시도내-시군구내이동","건","0",
"김해시","8인","시도내-시군구간전입","건","0",
"김해시","8인","시도내-시군구간전출","건","0",
"김해시","8인","시도간전입","건","0",
"김해시","8인","시도간전출","건","0",
"김해시","9인","총전입","건","0",
"김해시","9인","총전출","건","0",
"김해시","9인","순이동","건","0",
"김해시","9인","시도내-시군구내이동","건","0",
"김해시","9인","시도내-시군구간전입","건","0",
"김해시","9인","시도내-시군구간전출","건","0",
"김해시","9인","시도간전입","건","0",
"김해시","9인","시도간전출","건","0",
"김해시","10인이상","총전입","건","0",
"김해시","10인이상","총전출","건","0",
"김해시","10인이상","순이동","건","0",
"김해시","10인이상","시도내-시군구내이동","건","0",
"김해시","10인이상","시도내-시군구간전입","건","0",
"김해시","10인이상","시도내-시군구간전출","건","0",
"김해시","10인이상","시도간전입","건","0",
"김해시","10인이상","시도간전출","건","0",
"밀양시","계","총전입","건","797",
"밀양시","계","총전출","건","821",
"밀양시","계","순이동","건","-24",
"밀양시","계","시도내-시군구내이동","건","313",
"밀양시","계","시도내-시군구간전입","건","161",
"밀양시","계","시도내-시군구간전출","건","159",
"밀양시","계","시도간전입","건","323",
"밀양시","계","시도간전출","건","349",
"밀양시","1인","총전입","건","603",
"밀양시","1인","총전출","건","622",
"밀양시","1인","순이동","건","-19",
"밀양시","1인","시도내-시군구내이동","건","192",
"밀양시","1인","시도내-시군구간전입","건","132",
"밀양시","1인","시도내-시군구간전출","건","129",
"밀양시","1인","시도간전입","건","279",
"밀양시","1인","시도간전출","건","301",
"밀양시","2인","총전입","건","101",
"밀양시","2인","총전출","건","100",
"밀양시","2인","순이동","건","1",
"밀양시","2인","시도내-시군구내이동","건","58",
"밀양시","2인","시도내-시군구간전입","건","17",
"밀양시","2인","시도내-시군구간전출","건","18",
"밀양시","2인","시도간전입","건","26",
"밀양시","2인","시도간전출","건","24",
"밀양시","3인","총전입","건","41",
"밀양시","3인","총전출","건","43",
"밀양시","3인","순이동","건","-2",
"밀양시","3인","시도내-시군구내이동","건","24",
"밀양시","3인","시도내-시군구간전입","건","7",
"밀양시","3인","시도내-시군구간전출","건","9",
"밀양시","3인","시도간전입","건","10",
"밀양시","3인","시도간전출","건","10",
"밀양시","4인","총전입","건","38",
"밀양시","4인","총전출","건","40",
"밀양시","4인","순이동","건","-2",
"밀양시","4인","시도내-시군구내이동","건","27",
"밀양시","4인","시도내-시군구간전입","건","4",
"밀양시","4인","시도내-시군구간전출","건","0",
"밀양시","4인","시도간전입","건","7",
"밀양시","4인","시도간전출","건","13",
"밀양시","5인","총전입","건","13",
"밀양시","5인","총전출","건","13",
"밀양시","5인","순이동","건","0",
"밀양시","5인","시도내-시군구내이동","건","11",
"밀양시","5인","시도내-시군구간전입","건","1",
"밀양시","5인","시도내-시군구간전출","건","2",
"밀양시","5인","시도간전입","건","1",
"밀양시","5인","시도간전출","건","0",
"밀양시","6인","총전입","건","1",
"밀양시","6인","총전출","건","3",
"밀양시","6인","순이동","건","-2",
"밀양시","6인","시도내-시군구내이동","건","1",
"밀양시","6인","시도내-시군구간전입","건","0",
"밀양시","6인","시도내-시군구간전출","건","1",
"밀양시","6인","시도간전입","건","0",
"밀양시","6인","시도간전출","건","1",
"밀양시","7인","총전입","건","0",
"밀양시","7인","총전출","건","0",
"밀양시","7인","순이동","건","0",
"밀양시","7인","시도내-시군구내이동","건","0",
"밀양시","7인","시도내-시군구간전입","건","0",
"밀양시","7인","시도내-시군구간전출","건","0",
"밀양시","7인","시도간전입","건","0",
"밀양시","7인","시도간전출","건","0",
"밀양시","8인","총전입","건","0",
"밀양시","8인","총전출","건","0",
"밀양시","8인","순이동","건","0",
"밀양시","8인","시도내-시군구내이동","건","0",
"밀양시","8인","시도내-시군구간전입","건","0",
"밀양시","8인","시도내-시군구간전출","건","0",
"밀양시","8인","시도간전입","건","0",
"밀양시","8인","시도간전출","건","0",
"밀양시","9인","총전입","건","0",
"밀양시","9인","총전출","건","0",
"밀양시","9인","순이동","건","0",
"밀양시","9인","시도내-시군구내이동","건","0",
"밀양시","9인","시도내-시군구간전입","건","0",
"밀양시","9인","시도내-시군구간전출","건","0",
"밀양시","9인","시도간전입","건","0",
"밀양시","9인","시도간전출","건","0",
"밀양시","10인이상","총전입","건","0",
"밀양시","10인이상","총전출","건","0",
"밀양시","10인이상","순이동","건","0",
"밀양시","10인이상","시도내-시군구내이동","건","0",
"밀양시","10인이상","시도내-시군구간전입","건","0",
"밀양시","10인이상","시도내-시군구간전출","건","0",
"밀양시","10인이상","시도간전입","건","0",
"밀양시","10인이상","시도간전출","건","0",
"거제시","계","총전입","건","1936",
"거제시","계","총전출","건","2235",
"거제시","계","순이동","건","-299",
"거제시","계","시도내-시군구내이동","건","970",
"거제시","계","시도내-시군구간전입","건","316",
"거제시","계","시도내-시군구간전출","건","313",
"거제시","계","시도간전입","건","650",
"거제시","계","시도간전출","건","952",
"거제시","1인","총전입","건","1435",
"거제시","1인","총전출","건","1651",
"거제시","1인","순이동","건","-216",
"거제시","1인","시도내-시군구내이동","건","630",
"거제시","1인","시도내-시군구간전입","건","253",
"거제시","1인","시도내-시군구간전출","건","232",
"거제시","1인","시도간전입","건","552",
"거제시","1인","시도간전출","건","789",
"거제시","2인","총전입","건","224",
"거제시","2인","총전출","건","250",
"거제시","2인","순이동","건","-26",
"거제시","2인","시도내-시군구내이동","건","144",
"거제시","2인","시도내-시군구간전입","건","33",
"거제시","2인","시도내-시군구간전출","건","38",
"거제시","2인","시도간전입","건","47",
"거제시","2인","시도간전출","건","68",
"거제시","3인","총전입","건","140",
"거제시","3인","총전출","건","174",
"거제시","3인","순이동","건","-34",
"거제시","3인","시도내-시군구내이동","건","92",
"거제시","3인","시도내-시군구간전입","건","18",
"거제시","3인","시도내-시군구간전출","건","27",
"거제시","3인","시도간전입","건","30",
"거제시","3인","시도간전출","건","55",
"거제시","4인","총전입","건","112",
"거제시","4인","총전출","건","131",
"거제시","4인","순이동","건","-19",
"거제시","4인","시도내-시군구내이동","건","84",
"거제시","4인","시도내-시군구간전입","건","11",
"거제시","4인","시도내-시군구간전출","건","14",
"거제시","4인","시도간전입","건","17",
"거제시","4인","시도간전출","건","33",
"거제시","5인","총전입","건","21",
"거제시","5인","총전출","건","25",
"거제시","5인","순이동","건","-4",
"거제시","5인","시도내-시군구내이동","건","17",
"거제시","5인","시도내-시군구간전입","건","0",
"거제시","5인","시도내-시군구간전출","건","2",
"거제시","5인","시도간전입","건","4",
"거제시","5인","시도간전출","건","6",
"거제시","6인","총전입","건","4",
"거제시","6인","총전출","건","3",
"거제시","6인","순이동","건","1",
"거제시","6인","시도내-시군구내이동","건","3",
"거제시","6인","시도내-시군구간전입","건","1",
"거제시","6인","시도내-시군구간전출","건","0",
"거제시","6인","시도간전입","건","0",
"거제시","6인","시도간전출","건","0",
"거제시","7인","총전입","건","0",
"거제시","7인","총전출","건","0",
"거제시","7인","순이동","건","0",
"거제시","7인","시도내-시군구내이동","건","0",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","0",
"거제시","7인","시도간전입","건","0",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","1",
"거제시","8인","순이동","건","-1",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","1",
"거제시","9인","총전입","건","0",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","2669",
"양산시","계","총전출","건","2398",
"양산시","계","순이동","건","271",
"양산시","계","시도내-시군구내이동","건","731",
"양산시","계","시도내-시군구간전입","건","271",
"양산시","계","시도내-시군구간전출","건","266",
"양산시","계","시도간전입","건","1667",
"양산시","계","시도간전출","건","1401",
"양산시","1인","총전입","건","1962",
"양산시","1인","총전출","건","1831",
"양산시","1인","순이동","건","131",
"양산시","1인","시도내-시군구내이동","건","458",
"양산시","1인","시도내-시군구간전입","건","223",
"양산시","1인","시도내-시군구간전출","건","225",
"양산시","1인","시도간전입","건","1281",
"양산시","1인","시도간전출","건","1148",
"양산시","2인","총전입","건","310",
"양산시","2인","총전출","건","239",
"양산시","2인","순이동","건","71",
"양산시","2인","시도내-시군구내이동","건","97",
"양산시","2인","시도내-시군구간전입","건","22",
"양산시","2인","시도내-시군구간전출","건","19",
"양산시","2인","시도간전입","건","191",
"양산시","2인","시도간전출","건","123",
"양산시","3인","총전입","건","206",
"양산시","3인","총전출","건","180",
"양산시","3인","순이동","건","26",
"양산시","3인","시도내-시군구내이동","건","91",
"양산시","3인","시도내-시군구간전입","건","14",
"양산시","3인","시도내-시군구간전출","건","10",
"양산시","3인","시도간전입","건","101",
"양산시","3인","시도간전출","건","79",
"양산시","4인","총전입","건","151",
"양산시","4인","총전출","건","111",
"양산시","4인","순이동","건","40",
"양산시","4인","시도내-시군구내이동","건","61",
"양산시","4인","시도내-시군구간전입","건","9",
"양산시","4인","시도내-시군구간전출","건","10",
"양산시","4인","시도간전입","건","81",
"양산시","4인","시도간전출","건","40",
"양산시","5인","총전입","건","33",
"양산시","5인","총전출","건","29",
"양산시","5인","순이동","건","4",
"양산시","5인","시도내-시군구내이동","건","18",
"양산시","5인","시도내-시군구간전입","건","3",
"양산시","5인","시도내-시군구간전출","건","2",
"양산시","5인","시도간전입","건","12",
"양산시","5인","시도간전출","건","9",
"양산시","6인","총전입","건","7",
"양산시","6인","총전출","건","7",
"양산시","6인","순이동","건","0",
"양산시","6인","시도내-시군구내이동","건","6",
"양산시","6인","시도내-시군구간전입","건","0",
"양산시","6인","시도내-시군구간전출","건","0",
"양산시","6인","시도간전입","건","1",
"양산시","6인","시도간전출","건","1",
"양산시","7인","총전입","건","0",
"양산시","7인","총전출","건","1",
"양산시","7인","순이동","건","-1",
"양산시","7인","시도내-시군구내이동","건","0",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","0",
"양산시","7인","시도간전출","건","1",
"양산시","8인","총전입","건","0",
"양산시","8인","총전출","건","0",
"양산시","8인","순이동","건","0",
"양산시","8인","시도내-시군구내이동","건","0",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","0",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","191",
"의령군","계","총전출","건","224",
"의령군","계","순이동","건","-33",
"의령군","계","시도내-시군구내이동","건","36",
"의령군","계","시도내-시군구간전입","건","91",
"의령군","계","시도내-시군구간전출","건","119",
"의령군","계","시도간전입","건","64",
"의령군","계","시도간전출","건","69",
"의령군","1인","총전입","건","157",
"의령군","1인","총전출","건","177",
"의령군","1인","순이동","건","-20",
"의령군","1인","시도내-시군구내이동","건","25",
"의령군","1인","시도내-시군구간전입","건","75",
"의령군","1인","시도내-시군구간전출","건","92",
"의령군","1인","시도간전입","건","57",
"의령군","1인","시도간전출","건","60",
"의령군","2인","총전입","건","25",
"의령군","2인","총전출","건","32",
"의령군","2인","순이동","건","-7",
"의령군","2인","시도내-시군구내이동","건","7",
"의령군","2인","시도내-시군구간전입","건","13",
"의령군","2인","시도내-시군구간전출","건","19",
"의령군","2인","시도간전입","건","5",
"의령군","2인","시도간전출","건","6",
"의령군","3인","총전입","건","7",
"의령군","3인","총전출","건","9",
"의령군","3인","순이동","건","-2",
"의령군","3인","시도내-시군구내이동","건","4",
"의령군","3인","시도내-시군구간전입","건","2",
"의령군","3인","시도내-시군구간전출","건","4",
"의령군","3인","시도간전입","건","1",
"의령군","3인","시도간전출","건","1",
"의령군","4인","총전입","건","2",
"의령군","4인","총전출","건","3",
"의령군","4인","순이동","건","-1",
"의령군","4인","시도내-시군구내이동","건","0",
"의령군","4인","시도내-시군구간전입","건","1",
"의령군","4인","시도내-시군구간전출","건","3",
"의령군","4인","시도간전입","건","1",
"의령군","4인","시도간전출","건","0",
"의령군","5인","총전입","건","0",
"의령군","5인","총전출","건","3",
"의령군","5인","순이동","건","-3",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","1",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","2",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","420",
"함안군","계","총전출","건","485",
"함안군","계","순이동","건","-65",
"함안군","계","시도내-시군구내이동","건","72",
"함안군","계","시도내-시군구간전입","건","240",
"함안군","계","시도내-시군구간전출","건","247",
"함안군","계","시도간전입","건","108",
"함안군","계","시도간전출","건","166",
"함안군","1인","총전입","건","302",
"함안군","1인","총전출","건","374",
"함안군","1인","순이동","건","-72",
"함안군","1인","시도내-시군구내이동","건","44",
"함안군","1인","시도내-시군구간전입","건","170",
"함안군","1인","시도내-시군구간전출","건","192",
"함안군","1인","시도간전입","건","88",
"함안군","1인","시도간전출","건","138",
"함안군","2인","총전입","건","54",
"함안군","2인","총전출","건","48",
"함안군","2인","순이동","건","6",
"함안군","2인","시도내-시군구내이동","건","12",
"함안군","2인","시도내-시군구간전입","건","35",
"함안군","2인","시도내-시군구간전출","건","31",
"함안군","2인","시도간전입","건","7",
"함안군","2인","시도간전출","건","5",
"함안군","3인","총전입","건","27",
"함안군","3인","총전출","건","28",
"함안군","3인","순이동","건","-1",
"함안군","3인","시도내-시군구내이동","건","6",
"함안군","3인","시도내-시군구간전입","건","16",
"함안군","3인","시도내-시군구간전출","건","12",
"함안군","3인","시도간전입","건","5",
"함안군","3인","시도간전출","건","10",
"함안군","4인","총전입","건","29",
"함안군","4인","총전출","건","27",
"함안군","4인","순이동","건","2",
"함안군","4인","시도내-시군구내이동","건","7",
"함안군","4인","시도내-시군구간전입","건","16",
"함안군","4인","시도내-시군구간전출","건","10",
"함안군","4인","시도간전입","건","6",
"함안군","4인","시도간전출","건","10",
"함안군","5인","총전입","건","5",
"함안군","5인","총전출","건","7",
"함안군","5인","순이동","건","-2",
"함안군","5인","시도내-시군구내이동","건","3",
"함안군","5인","시도내-시군구간전입","건","2",
"함안군","5인","시도내-시군구간전출","건","2",
"함안군","5인","시도간전입","건","0",
"함안군","5인","시도간전출","건","2",
"함안군","6인","총전입","건","1",
"함안군","6인","총전출","건","1",
"함안군","6인","순이동","건","0",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","1",
"함안군","6인","시도내-시군구간전출","건","0",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","1",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","1",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","1",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","1",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","1",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","1",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","1",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","421",
"창녕군","계","총전출","건","548",
"창녕군","계","순이동","건","-127",
"창녕군","계","시도내-시군구내이동","건","81",
"창녕군","계","시도내-시군구간전입","건","142",
"창녕군","계","시도내-시군구간전출","건","210",
"창녕군","계","시도간전입","건","198",
"창녕군","계","시도간전출","건","257",
"창녕군","1인","총전입","건","323",
"창녕군","1인","총전출","건","453",
"창녕군","1인","순이동","건","-130",
"창녕군","1인","시도내-시군구내이동","건","58",
"창녕군","1인","시도내-시군구간전입","건","111",
"창녕군","1인","시도내-시군구간전출","건","182",
"창녕군","1인","시도간전입","건","154",
"창녕군","1인","시도간전출","건","213",
"창녕군","2인","총전입","건","62",
"창녕군","2인","총전출","건","56",
"창녕군","2인","순이동","건","6",
"창녕군","2인","시도내-시군구내이동","건","10",
"창녕군","2인","시도내-시군구간전입","건","22",
"창녕군","2인","시도내-시군구간전출","건","15",
"창녕군","2인","시도간전입","건","30",
"창녕군","2인","시도간전출","건","31",
"창녕군","3인","총전입","건","23",
"창녕군","3인","총전출","건","28",
"창녕군","3인","순이동","건","-5",
"창녕군","3인","시도내-시군구내이동","건","11",
"창녕군","3인","시도내-시군구간전입","건","4",
"창녕군","3인","시도내-시군구간전출","건","10",
"창녕군","3인","시도간전입","건","8",
"창녕군","3인","시도간전출","건","7",
"창녕군","4인","총전입","건","12",
"창녕군","4인","총전출","건","7",
"창녕군","4인","순이동","건","5",
"창녕군","4인","시도내-시군구내이동","건","2",
"창녕군","4인","시도내-시군구간전입","건","4",
"창녕군","4인","시도내-시군구간전출","건","2",
"창녕군","4인","시도간전입","건","6",
"창녕군","4인","시도간전출","건","3",
"창녕군","5인","총전입","건","1",
"창녕군","5인","총전출","건","3",
"창녕군","5인","순이동","건","-2",
"창녕군","5인","시도내-시군구내이동","건","0",
"창녕군","5인","시도내-시군구간전입","건","1",
"창녕군","5인","시도내-시군구간전출","건","1",
"창녕군","5인","시도간전입","건","0",
"창녕군","5인","시도간전출","건","2",
"창녕군","6인","총전입","건","0",
"창녕군","6인","총전출","건","1",
"창녕군","6인","순이동","건","-1",
"창녕군","6인","시도내-시군구내이동","건","0",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","1",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","359",
"고성군","계","총전출","건","346",
"고성군","계","순이동","건","13",
"고성군","계","시도내-시군구내이동","건","52",
"고성군","계","시도내-시군구간전입","건","181",
"고성군","계","시도내-시군구간전출","건","160",
"고성군","계","시도간전입","건","126",
"고성군","계","시도간전출","건","134",
"고성군","1인","총전입","건","300",
"고성군","1인","총전출","건","282",
"고성군","1인","순이동","건","18",
"고성군","1인","시도내-시군구내이동","건","35",
"고성군","1인","시도내-시군구간전입","건","154",
"고성군","1인","시도내-시군구간전출","건","128",
"고성군","1인","시도간전입","건","111",
"고성군","1인","시도간전출","건","119",
"고성군","2인","총전입","건","34",
"고성군","2인","총전출","건","32",
"고성군","2인","순이동","건","2",
"고성군","2인","시도내-시군구내이동","건","12",
"고성군","2인","시도내-시군구간전입","건","17",
"고성군","2인","시도내-시군구간전출","건","15",
