"행정구역(시군구)별","이동규모별","항목","단위","2019. 03 월",
"동대문구","7인","시도간전출","건","2",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","1",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","1",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3156",
"중랑구","계","총전출","건","3290",
"중랑구","계","순이동","건","-134",
"중랑구","계","시도내-시군구내이동","건","920",
"중랑구","계","시도내-시군구간전입","건","1198",
"중랑구","계","시도내-시군구간전출","건","1041",
"중랑구","계","시도간전입","건","1038",
"중랑구","계","시도간전출","건","1329",
"중랑구","1인","총전입","건","2465",
"중랑구","1인","총전출","건","2413",
"중랑구","1인","순이동","건","52",
"중랑구","1인","시도내-시군구내이동","건","611",
"중랑구","1인","시도내-시군구간전입","건","933",
"중랑구","1인","시도내-시군구간전출","건","797",
"중랑구","1인","시도간전입","건","921",
"중랑구","1인","시도간전출","건","1005",
"중랑구","2인","총전입","건","343",
"중랑구","2인","총전출","건","416",
"중랑구","2인","순이동","건","-73",
"중랑구","2인","시도내-시군구내이동","건","140",
"중랑구","2인","시도내-시군구간전입","건","134",
"중랑구","2인","시도내-시군구간전출","건","129",
"중랑구","2인","시도간전입","건","69",
"중랑구","2인","시도간전출","건","147",
"중랑구","3인","총전입","건","204",
"중랑구","3인","총전출","건","280",
"중랑구","3인","순이동","건","-76",
"중랑구","3인","시도내-시군구내이동","건","100",
"중랑구","3인","시도내-시군구간전입","건","76",
"중랑구","3인","시도내-시군구간전출","건","74",
"중랑구","3인","시도간전입","건","28",
"중랑구","3인","시도간전출","건","106",
"중랑구","4인","총전입","건","120",
"중랑구","4인","총전출","건","151",
"중랑구","4인","순이동","건","-31",
"중랑구","4인","시도내-시군구내이동","건","55",
"중랑구","4인","시도내-시군구간전입","건","47",
"중랑구","4인","시도내-시군구간전출","건","35",
"중랑구","4인","시도간전입","건","18",
"중랑구","4인","시도간전출","건","61",
"중랑구","5인","총전입","건","19",
"중랑구","5인","총전출","건","26",
"중랑구","5인","순이동","건","-7",
"중랑구","5인","시도내-시군구내이동","건","11",
"중랑구","5인","시도내-시군구간전입","건","7",
"중랑구","5인","시도내-시군구간전출","건","6",
"중랑구","5인","시도간전입","건","1",
"중랑구","5인","시도간전출","건","9",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","1",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","0",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","5064",
"성북구","계","총전출","건","3924",
"성북구","계","순이동","건","1140",
"성북구","계","시도내-시군구내이동","건","1098",
"성북구","계","시도내-시군구간전입","건","2236",
"성북구","계","시도내-시군구간전출","건","1492",
"성북구","계","시도간전입","건","1730",
"성북구","계","시도간전출","건","1334",
"성북구","1인","총전입","건","3280",
"성북구","1인","총전출","건","2795",
"성북구","1인","순이동","건","485",
"성북구","1인","시도내-시군구내이동","건","517",
"성북구","1인","시도내-시군구간전입","건","1251",
"성북구","1인","시도내-시군구간전출","건","1164",
"성북구","1인","시도간전입","건","1512",
"성북구","1인","시도간전출","건","1114",
"성북구","2인","총전입","건","694",
"성북구","2인","총전출","건","479",
"성북구","2인","순이동","건","215",
"성북구","2인","시도내-시군구내이동","건","210",
"성북구","2인","시도내-시군구간전입","건","368",
"성북구","2인","시도내-시군구간전출","건","160",
"성북구","2인","시도간전입","건","116",
"성북구","2인","시도간전출","건","109",
"성북구","3인","총전입","건","581",
"성북구","3인","총전출","건","342",
"성북구","3인","순이동","건","239",
"성북구","3인","시도내-시군구내이동","건","190",
"성북구","3인","시도내-시군구간전입","건","328",
"성북구","3인","시도내-시군구간전출","건","87",
"성북구","3인","시도간전입","건","63",
"성북구","3인","시도간전출","건","65",
"성북구","4인","총전입","건","418",
"성북구","4인","총전출","건","256",
"성북구","4인","순이동","건","162",
"성북구","4인","시도내-시군구내이동","건","149",
"성북구","4인","시도내-시군구간전입","건","237",
"성북구","4인","시도내-시군구간전출","건","67",
"성북구","4인","시도간전입","건","32",
"성북구","4인","시도간전출","건","40",
"성북구","5인","총전입","건","75",
"성북구","5인","총전출","건","44",
"성북구","5인","순이동","건","31",
"성북구","5인","시도내-시군구내이동","건","26",
"성북구","5인","시도내-시군구간전입","건","44",
"성북구","5인","시도내-시군구간전출","건","13",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","5",
"성북구","6인","총전입","건","10",
"성북구","6인","총전출","건","6",
"성북구","6인","순이동","건","4",
"성북구","6인","시도내-시군구내이동","건","4",
"성북구","6인","시도내-시군구간전입","건","5",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","0",
"성북구","7인","순이동","건","3",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","2",
"성북구","7인","시도내-시군구간전출","건","0",
