"행정구역(시군구)별","이동규모별","항목","단위","2019. 07 월",
"양평군","5인","시도내-시군구내이동","건","2",
"양평군","5인","시도내-시군구간전입","건","0",
"양평군","5인","시도내-시군구간전출","건","2",
"양평군","5인","시도간전입","건","5",
"양평군","5인","시도간전출","건","3",
"양평군","6인","총전입","건","0",
"양평군","6인","총전출","건","1",
"양평군","6인","순이동","건","-1",
"양평군","6인","시도내-시군구내이동","건","0",
"양평군","6인","시도내-시군구간전입","건","0",
"양평군","6인","시도내-시군구간전출","건","1",
"양평군","6인","시도간전입","건","0",
"양평군","6인","시도간전출","건","0",
"양평군","7인","총전입","건","0",
"양평군","7인","총전출","건","0",
"양평군","7인","순이동","건","0",
"양평군","7인","시도내-시군구내이동","건","0",
"양평군","7인","시도내-시군구간전입","건","0",
"양평군","7인","시도내-시군구간전출","건","0",
"양평군","7인","시도간전입","건","0",
"양평군","7인","시도간전출","건","0",
"양평군","8인","총전입","건","0",
"양평군","8인","총전출","건","0",
"양평군","8인","순이동","건","0",
"양평군","8인","시도내-시군구내이동","건","0",
"양평군","8인","시도내-시군구간전입","건","0",
"양평군","8인","시도내-시군구간전출","건","0",
"양평군","8인","시도간전입","건","0",
"양평군","8인","시도간전출","건","0",
"양평군","9인","총전입","건","0",
"양평군","9인","총전출","건","0",
"양평군","9인","순이동","건","0",
"양평군","9인","시도내-시군구내이동","건","0",
"양평군","9인","시도내-시군구간전입","건","0",
"양평군","9인","시도내-시군구간전출","건","0",
"양평군","9인","시도간전입","건","0",
"양평군","9인","시도간전출","건","0",
"양평군","10인이상","총전입","건","0",
"양평군","10인이상","총전출","건","0",
"양평군","10인이상","순이동","건","0",
"양평군","10인이상","시도내-시군구내이동","건","0",
"양평군","10인이상","시도내-시군구간전입","건","0",
"양평군","10인이상","시도내-시군구간전출","건","0",
"양평군","10인이상","시도간전입","건","0",
"양평군","10인이상","시도간전출","건","0",
"이천군","계","총전입","건","0",
"이천군","계","총전출","건","0",
"이천군","계","순이동","건","0",
"이천군","계","시도내-시군구내이동","건","0",
"이천군","계","시도내-시군구간전입","건","0",
"이천군","계","시도내-시군구간전출","건","0",
"이천군","계","시도간전입","건","0",
"이천군","계","시도간전출","건","0",
"이천군","1인","총전입","건","0",
"이천군","1인","총전출","건","0",
"이천군","1인","순이동","건","0",
"이천군","1인","시도내-시군구내이동","건","0",
"이천군","1인","시도내-시군구간전입","건","0",
"이천군","1인","시도내-시군구간전출","건","0",
"이천군","1인","시도간전입","건","0",
"이천군","1인","시도간전출","건","0",
"이천군","2인","총전입","건","0",
"이천군","2인","총전출","건","0",
"이천군","2인","순이동","건","0",
"이천군","2인","시도내-시군구내이동","건","0",
"이천군","2인","시도내-시군구간전입","건","0",
"이천군","2인","시도내-시군구간전출","건","0",
"이천군","2인","시도간전입","건","0",
"이천군","2인","시도간전출","건","0",
"이천군","3인","총전입","건","0",
"이천군","3인","총전출","건","0",
"이천군","3인","순이동","건","0",
"이천군","3인","시도내-시군구내이동","건","0",
"이천군","3인","시도내-시군구간전입","건","0",
"이천군","3인","시도내-시군구간전출","건","0",
"이천군","3인","시도간전입","건","0",
"이천군","3인","시도간전출","건","0",
"이천군","4인","총전입","건","0",
"이천군","4인","총전출","건","0",
"이천군","4인","순이동","건","0",
"이천군","4인","시도내-시군구내이동","건","0",
"이천군","4인","시도내-시군구간전입","건","0",
"이천군","4인","시도내-시군구간전출","건","0",
"이천군","4인","시도간전입","건","0",
"이천군","4인","시도간전출","건","0",
"이천군","5인","총전입","건","0",
"이천군","5인","총전출","건","0",
"이천군","5인","순이동","건","0",
"이천군","5인","시도내-시군구내이동","건","0",
"이천군","5인","시도내-시군구간전입","건","0",
"이천군","5인","시도내-시군구간전출","건","0",
"이천군","5인","시도간전입","건","0",
"이천군","5인","시도간전출","건","0",
"이천군","6인","총전입","건","0",
"이천군","6인","총전출","건","0",
"이천군","6인","순이동","건","0",
"이천군","6인","시도내-시군구내이동","건","0",
"이천군","6인","시도내-시군구간전입","건","0",
"이천군","6인","시도내-시군구간전출","건","0",
"이천군","6인","시도간전입","건","0",
"이천군","6인","시도간전출","건","0",
"이천군","7인","총전입","건","0",
"이천군","7인","총전출","건","0",
"이천군","7인","순이동","건","0",
"이천군","7인","시도내-시군구내이동","건","0",
"이천군","7인","시도내-시군구간전입","건","0",
"이천군","7인","시도내-시군구간전출","건","0",
"이천군","7인","시도간전입","건","0",
"이천군","7인","시도간전출","건","0",
"이천군","8인","총전입","건","0",
"이천군","8인","총전출","건","0",
"이천군","8인","순이동","건","0",
"이천군","8인","시도내-시군구내이동","건","0",
"이천군","8인","시도내-시군구간전입","건","0",
"이천군","8인","시도내-시군구간전출","건","0",
"이천군","8인","시도간전입","건","0",
"이천군","8인","시도간전출","건","0",
"이천군","9인","총전입","건","0",
"이천군","9인","총전출","건","0",
"이천군","9인","순이동","건","0",
"이천군","9인","시도내-시군구내이동","건","0",
"이천군","9인","시도내-시군구간전입","건","0",
"이천군","9인","시도내-시군구간전출","건","0",
"이천군","9인","시도간전입","건","0",
"이천군","9인","시도간전출","건","0",
"이천군","10인이상","총전입","건","0",
"이천군","10인이상","총전출","건","0",
"이천군","10인이상","순이동","건","0",
"이천군","10인이상","시도내-시군구내이동","건","0",
"이천군","10인이상","시도내-시군구간전입","건","0",
"이천군","10인이상","시도내-시군구간전출","건","0",
"이천군","10인이상","시도간전입","건","0",
"이천군","10인이상","시도간전출","건","0",
"용인군","계","총전입","건","0",
"용인군","계","총전출","건","0",
"용인군","계","순이동","건","0",
"용인군","계","시도내-시군구내이동","건","0",
"용인군","계","시도내-시군구간전입","건","0",
"용인군","계","시도내-시군구간전출","건","0",
"용인군","계","시도간전입","건","0",
"용인군","계","시도간전출","건","0",
"용인군","1인","총전입","건","0",
"용인군","1인","총전출","건","0",
"용인군","1인","순이동","건","0",
"용인군","1인","시도내-시군구내이동","건","0",
"용인군","1인","시도내-시군구간전입","건","0",
"용인군","1인","시도내-시군구간전출","건","0",
"용인군","1인","시도간전입","건","0",
"용인군","1인","시도간전출","건","0",
"용인군","2인","총전입","건","0",
"용인군","2인","총전출","건","0",
"용인군","2인","순이동","건","0",
"용인군","2인","시도내-시군구내이동","건","0",
"용인군","2인","시도내-시군구간전입","건","0",
"용인군","2인","시도내-시군구간전출","건","0",
"용인군","2인","시도간전입","건","0",
"용인군","2인","시도간전출","건","0",
"용인군","3인","총전입","건","0",
"용인군","3인","총전출","건","0",
"용인군","3인","순이동","건","0",
"용인군","3인","시도내-시군구내이동","건","0",
"용인군","3인","시도내-시군구간전입","건","0",
"용인군","3인","시도내-시군구간전출","건","0",
"용인군","3인","시도간전입","건","0",
"용인군","3인","시도간전출","건","0",
"용인군","4인","총전입","건","0",
"용인군","4인","총전출","건","0",
"용인군","4인","순이동","건","0",
"용인군","4인","시도내-시군구내이동","건","0",
"용인군","4인","시도내-시군구간전입","건","0",
"용인군","4인","시도내-시군구간전출","건","0",
"용인군","4인","시도간전입","건","0",
"용인군","4인","시도간전출","건","0",
"용인군","5인","총전입","건","0",
"용인군","5인","총전출","건","0",
"용인군","5인","순이동","건","0",
"용인군","5인","시도내-시군구내이동","건","0",
"용인군","5인","시도내-시군구간전입","건","0",
"용인군","5인","시도내-시군구간전출","건","0",
"용인군","5인","시도간전입","건","0",
"용인군","5인","시도간전출","건","0",
"용인군","6인","총전입","건","0",
"용인군","6인","총전출","건","0",
"용인군","6인","순이동","건","0",
"용인군","6인","시도내-시군구내이동","건","0",
"용인군","6인","시도내-시군구간전입","건","0",
"용인군","6인","시도내-시군구간전출","건","0",
