"행정구역(시군구)별","이동규모별","항목","단위","2019. 09 월",
"수성구","5인","시도간전입","건","9",
"수성구","5인","시도간전출","건","8",
"수성구","6인","총전입","건","2",
"수성구","6인","총전출","건","5",
"수성구","6인","순이동","건","-3",
"수성구","6인","시도내-시군구내이동","건","2",
"수성구","6인","시도내-시군구간전입","건","0",
"수성구","6인","시도내-시군구간전출","건","3",
"수성구","6인","시도간전입","건","0",
"수성구","6인","시도간전출","건","0",
"수성구","7인","총전입","건","1",
"수성구","7인","총전출","건","1",
"수성구","7인","순이동","건","0",
"수성구","7인","시도내-시군구내이동","건","1",
"수성구","7인","시도내-시군구간전입","건","0",
"수성구","7인","시도내-시군구간전출","건","0",
"수성구","7인","시도간전입","건","0",
"수성구","7인","시도간전출","건","0",
"수성구","8인","총전입","건","0",
"수성구","8인","총전출","건","0",
"수성구","8인","순이동","건","0",
"수성구","8인","시도내-시군구내이동","건","0",
"수성구","8인","시도내-시군구간전입","건","0",
"수성구","8인","시도내-시군구간전출","건","0",
"수성구","8인","시도간전입","건","0",
"수성구","8인","시도간전출","건","0",
"수성구","9인","총전입","건","0",
"수성구","9인","총전출","건","0",
"수성구","9인","순이동","건","0",
"수성구","9인","시도내-시군구내이동","건","0",
"수성구","9인","시도내-시군구간전입","건","0",
"수성구","9인","시도내-시군구간전출","건","0",
"수성구","9인","시도간전입","건","0",
"수성구","9인","시도간전출","건","0",
"수성구","10인이상","총전입","건","0",
"수성구","10인이상","총전출","건","0",
"수성구","10인이상","순이동","건","0",
"수성구","10인이상","시도내-시군구내이동","건","0",
"수성구","10인이상","시도내-시군구간전입","건","0",
"수성구","10인이상","시도내-시군구간전출","건","0",
"수성구","10인이상","시도간전입","건","0",
"수성구","10인이상","시도간전출","건","0",
"달서구","계","총전입","건","3131",
"달서구","계","총전출","건","3500",
"달서구","계","순이동","건","-369",
"달서구","계","시도내-시군구내이동","건","1022",
"달서구","계","시도내-시군구간전입","건","1168",
"달서구","계","시도내-시군구간전출","건","1188",
"달서구","계","시도간전입","건","941",
"달서구","계","시도간전출","건","1290",
"달서구","1인","총전입","건","2352",
"달서구","1인","총전출","건","2709",
"달서구","1인","순이동","건","-357",
"달서구","1인","시도내-시군구내이동","건","659",
"달서구","1인","시도내-시군구간전입","건","857",
"달서구","1인","시도내-시군구간전출","건","872",
"달서구","1인","시도간전입","건","836",
"달서구","1인","시도간전출","건","1178",
"달서구","2인","총전입","건","377",
"달서구","2인","총전출","건","360",
"달서구","2인","순이동","건","17",
"달서구","2인","시도내-시군구내이동","건","157",
"달서구","2인","시도내-시군구간전입","건","156",
"달서구","2인","시도내-시군구간전출","건","140",
"달서구","2인","시도간전입","건","64",
"달서구","2인","시도간전출","건","63",
"달서구","3인","총전입","건","205",
"달서구","3인","총전출","건","235",
"달서구","3인","순이동","건","-30",
"달서구","3인","시도내-시군구내이동","건","106",
"달서구","3인","시도내-시군구간전입","건","76",
"달서구","3인","시도내-시군구간전출","건","98",
"달서구","3인","시도간전입","건","23",
"달서구","3인","시도간전출","건","31",
"달서구","4인","총전입","건","156",
"달서구","4인","총전출","건","153",
"달서구","4인","순이동","건","3",
"달서구","4인","시도내-시군구내이동","건","80",
"달서구","4인","시도내-시군구간전입","건","62",
"달서구","4인","시도내-시군구간전출","건","60",
"달서구","4인","시도간전입","건","14",
"달서구","4인","시도간전출","건","13",
"달서구","5인","총전입","건","32",
"달서구","5인","총전출","건","31",
"달서구","5인","순이동","건","1",
"달서구","5인","시도내-시군구내이동","건","15",
"달서구","5인","시도내-시군구간전입","건","13",
"달서구","5인","시도내-시군구간전출","건","13",
"달서구","5인","시도간전입","건","4",
"달서구","5인","시도간전출","건","3",
"달서구","6인","총전입","건","7",
"달서구","6인","총전출","건","10",
"달서구","6인","순이동","건","-3",
"달서구","6인","시도내-시군구내이동","건","4",
"달서구","6인","시도내-시군구간전입","건","3",
"달서구","6인","시도내-시군구간전출","건","4",
"달서구","6인","시도간전입","건","0",
"달서구","6인","시도간전출","건","2",
"달서구","7인","총전입","건","2",
"달서구","7인","총전출","건","2",
"달서구","7인","순이동","건","0",
"달서구","7인","시도내-시군구내이동","건","1",
"달서구","7인","시도내-시군구간전입","건","1",
"달서구","7인","시도내-시군구간전출","건","1",
"달서구","7인","시도간전입","건","0",
"달서구","7인","시도간전출","건","0",
"달서구","8인","총전입","건","0",
"달서구","8인","총전출","건","0",
"달서구","8인","순이동","건","0",
"달서구","8인","시도내-시군구내이동","건","0",
"달서구","8인","시도내-시군구간전입","건","0",
"달서구","8인","시도내-시군구간전출","건","0",
"달서구","8인","시도간전입","건","0",
"달서구","8인","시도간전출","건","0",
"달서구","9인","총전입","건","0",
"달서구","9인","총전출","건","0",
"달서구","9인","순이동","건","0",
"달서구","9인","시도내-시군구내이동","건","0",
"달서구","9인","시도내-시군구간전입","건","0",
"달서구","9인","시도내-시군구간전출","건","0",
"달서구","9인","시도간전입","건","0",
"달서구","9인","시도간전출","건","0",
"달서구","10인이상","총전입","건","0",
"달서구","10인이상","총전출","건","0",
"달서구","10인이상","순이동","건","0",
"달서구","10인이상","시도내-시군구내이동","건","0",
"달서구","10인이상","시도내-시군구간전입","건","0",
"달서구","10인이상","시도내-시군구간전출","건","0",
"달서구","10인이상","시도간전입","건","0",
"달서구","10인이상","시도간전출","건","0",
"달성군","계","총전입","건","1503",
"달성군","계","총전출","건","1404",
"달성군","계","순이동","건","99",
"달성군","계","시도내-시군구내이동","건","308",
"달성군","계","시도내-시군구간전입","건","684",
"달성군","계","시도내-시군구간전출","건","528",
"달성군","계","시도간전입","건","511",
"달성군","계","시도간전출","건","568",
"달성군","1인","총전입","건","1051",
"달성군","1인","총전출","건","1023",
"달성군","1인","순이동","건","28",
"달성군","1인","시도내-시군구내이동","건","175",
"달성군","1인","시도내-시군구간전입","건","464",
"달성군","1인","시도내-시군구간전출","건","370",
"달성군","1인","시도간전입","건","412",
"달성군","1인","시도간전출","건","478",
"달성군","2인","총전입","건","209",
"달성군","2인","총전출","건","172",
"달성군","2인","순이동","건","37",
"달성군","2인","시도내-시군구내이동","건","53",
"달성군","2인","시도내-시군구간전입","건","93",
"달성군","2인","시도내-시군구간전출","건","69",
"달성군","2인","시도간전입","건","63",
"달성군","2인","시도간전출","건","50",
"달성군","3인","총전입","건","138",
"달성군","3인","총전출","건","113",
"달성군","3인","순이동","건","25",
"달성군","3인","시도내-시군구내이동","건","46",
"달성군","3인","시도내-시군구간전입","건","73",
"달성군","3인","시도내-시군구간전출","건","42",
"달성군","3인","시도간전입","건","19",
"달성군","3인","시도간전출","건","25",
"달성군","4인","총전입","건","81",
"달성군","4인","총전출","건","75",
"달성군","4인","순이동","건","6",
"달성군","4인","시도내-시군구내이동","건","23",
"달성군","4인","시도내-시군구간전입","건","44",
"달성군","4인","시도내-시군구간전출","건","38",
"달성군","4인","시도간전입","건","14",
"달성군","4인","시도간전출","건","14",
"달성군","5인","총전입","건","19",
"달성군","5인","총전출","건","20",
"달성군","5인","순이동","건","-1",
"달성군","5인","시도내-시군구내이동","건","10",
"달성군","5인","시도내-시군구간전입","건","6",
"달성군","5인","시도내-시군구간전출","건","9",
"달성군","5인","시도간전입","건","3",
"달성군","5인","시도간전출","건","1",
"달성군","6인","총전입","건","4",
"달성군","6인","총전출","건","1",
"달성군","6인","순이동","건","3",
"달성군","6인","시도내-시군구내이동","건","1",
"달성군","6인","시도내-시군구간전입","건","3",
"달성군","6인","시도내-시군구간전출","건","0",
"달성군","6인","시도간전입","건","0",
"달성군","6인","시도간전출","건","0",
