"행정구역(시군구)별","이동규모별","항목","단위","2019. 08 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2679",
"중랑구","계","총전출","건","2905",
"중랑구","계","순이동","건","-226",
"중랑구","계","시도내-시군구내이동","건","821",
"중랑구","계","시도내-시군구간전입","건","1030",
"중랑구","계","시도내-시군구간전출","건","860",
"중랑구","계","시도간전입","건","828",
"중랑구","계","시도간전출","건","1224",
"중랑구","1인","총전입","건","2045",
"중랑구","1인","총전출","건","2042",
"중랑구","1인","순이동","건","3",
"중랑구","1인","시도내-시군구내이동","건","511",
"중랑구","1인","시도내-시군구간전입","건","810",
"중랑구","1인","시도내-시군구간전출","건","635",
"중랑구","1인","시도간전입","건","724",
"중랑구","1인","시도간전출","건","896",
"중랑구","2인","총전입","건","307",
"중랑구","2인","총전출","건","386",
"중랑구","2인","순이동","건","-79",
"중랑구","2인","시도내-시군구내이동","건","130",
"중랑구","2인","시도내-시군구간전입","건","120",
"중랑구","2인","시도내-시군구간전출","건","109",
"중랑구","2인","시도간전입","건","57",
"중랑구","2인","시도간전출","건","147",
"중랑구","3인","총전입","건","188",
"중랑구","3인","총전출","건","284",
"중랑구","3인","순이동","건","-96",
"중랑구","3인","시도내-시군구내이동","건","104",
"중랑구","3인","시도내-시군구간전입","건","55",
"중랑구","3인","시도내-시군구간전출","건","75",
"중랑구","3인","시도간전입","건","29",
"중랑구","3인","시도간전출","건","105",
"중랑구","4인","총전입","건","109",
"중랑구","4인","총전출","건","150",
"중랑구","4인","순이동","건","-41",
"중랑구","4인","시도내-시군구내이동","건","59",
"중랑구","4인","시도내-시군구간전입","건","37",
"중랑구","4인","시도내-시군구간전출","건","33",
"중랑구","4인","시도간전입","건","13",
"중랑구","4인","시도간전출","건","58",
"중랑구","5인","총전입","건","25",
"중랑구","5인","총전출","건","37",
"중랑구","5인","순이동","건","-12",
"중랑구","5인","시도내-시군구내이동","건","14",
"중랑구","5인","시도내-시군구간전입","건","6",
"중랑구","5인","시도내-시군구간전출","건","7",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","16",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","6",
"중랑구","6인","순이동","건","-3",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","2",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3348",
"성북구","계","총전출","건","3109",
"성북구","계","순이동","건","239",
"성북구","계","시도내-시군구내이동","건","658",
"성북구","계","시도내-시군구간전입","건","1366",
"성북구","계","시도내-시군구간전출","건","1290",
"성북구","계","시도간전입","건","1324",
"성북구","계","시도간전출","건","1161",
"성북구","1인","총전입","건","2497",
"성북구","1인","총전출","건","2301",
"성북구","1인","순이동","건","196",
"성북구","1인","시도내-시군구내이동","건","387",
"성북구","1인","시도내-시군구간전입","건","960",
"성북구","1인","시도내-시군구간전출","건","990",
"성북구","1인","시도간전입","건","1150",
"성북구","1인","시도간전출","건","924",
"성북구","2인","총전입","건","359",
"성북구","2인","총전출","건","336",
"성북구","2인","순이동","건","23",
"성북구","2인","시도내-시군구내이동","건","100",
"성북구","2인","시도내-시군구간전입","건","180",
"성북구","2인","시도내-시군구간전출","건","130",
"성북구","2인","시도간전입","건","79",
"성북구","2인","시도간전출","건","106",
"성북구","3인","총전입","건","244",
"성북구","3인","총전출","건","259",
"성북구","3인","순이동","건","-15",
"성북구","3인","시도내-시군구내이동","건","86",
"성북구","3인","시도내-시군구간전입","건","116",
"성북구","3인","시도내-시군구간전출","건","91",
"성북구","3인","시도간전입","건","42",
"성북구","3인","시도간전출","건","82",
"성북구","4인","총전입","건","205",
"성북구","4인","총전출","건","172",
"성북구","4인","순이동","건","33",
"성북구","4인","시도내-시군구내이동","건","67",
"성북구","4인","시도내-시군구간전입","건","96",
"성북구","4인","시도내-시군구간전출","건","68",
"성북구","4인","시도간전입","건","42",
"성북구","4인","시도간전출","건","37",
"성북구","5인","총전입","건","39",
"성북구","5인","총전출","건","37",
"성북구","5인","순이동","건","2",
"성북구","5인","시도내-시군구내이동","건","18",
"성북구","5인","시도내-시군구간전입","건","12",
"성북구","5인","시도내-시군구간전출","건","9",
"성북구","5인","시도간전입","건","9",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","4",
"성북구","6인","총전출","건","4",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","0",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","0",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
