"행정구역(시군구)별","이동규모별","항목","단위","2019. 02 월",
"진해시","계","시도간전출","건","0",
"진해시","1인","총전입","건","0",
"진해시","1인","총전출","건","0",
"진해시","1인","순이동","건","0",
"진해시","1인","시도내-시군구내이동","건","0",
"진해시","1인","시도내-시군구간전입","건","0",
"진해시","1인","시도내-시군구간전출","건","0",
"진해시","1인","시도간전입","건","0",
"진해시","1인","시도간전출","건","0",
"진해시","2인","총전입","건","0",
"진해시","2인","총전출","건","0",
"진해시","2인","순이동","건","0",
"진해시","2인","시도내-시군구내이동","건","0",
"진해시","2인","시도내-시군구간전입","건","0",
"진해시","2인","시도내-시군구간전출","건","0",
"진해시","2인","시도간전입","건","0",
"진해시","2인","시도간전출","건","0",
"진해시","3인","총전입","건","0",
"진해시","3인","총전출","건","0",
"진해시","3인","순이동","건","0",
"진해시","3인","시도내-시군구내이동","건","0",
"진해시","3인","시도내-시군구간전입","건","0",
"진해시","3인","시도내-시군구간전출","건","0",
"진해시","3인","시도간전입","건","0",
"진해시","3인","시도간전출","건","0",
"진해시","4인","총전입","건","0",
"진해시","4인","총전출","건","0",
"진해시","4인","순이동","건","0",
"진해시","4인","시도내-시군구내이동","건","0",
"진해시","4인","시도내-시군구간전입","건","0",
"진해시","4인","시도내-시군구간전출","건","0",
"진해시","4인","시도간전입","건","0",
"진해시","4인","시도간전출","건","0",
"진해시","5인","총전입","건","0",
"진해시","5인","총전출","건","0",
"진해시","5인","순이동","건","0",
"진해시","5인","시도내-시군구내이동","건","0",
"진해시","5인","시도내-시군구간전입","건","0",
"진해시","5인","시도내-시군구간전출","건","0",
"진해시","5인","시도간전입","건","0",
"진해시","5인","시도간전출","건","0",
"진해시","6인","총전입","건","0",
"진해시","6인","총전출","건","0",
"진해시","6인","순이동","건","0",
"진해시","6인","시도내-시군구내이동","건","0",
"진해시","6인","시도내-시군구간전입","건","0",
"진해시","6인","시도내-시군구간전출","건","0",
"진해시","6인","시도간전입","건","0",
"진해시","6인","시도간전출","건","0",
"진해시","7인","총전입","건","0",
"진해시","7인","총전출","건","0",
"진해시","7인","순이동","건","0",
"진해시","7인","시도내-시군구내이동","건","0",
"진해시","7인","시도내-시군구간전입","건","0",
"진해시","7인","시도내-시군구간전출","건","0",
"진해시","7인","시도간전입","건","0",
"진해시","7인","시도간전출","건","0",
"진해시","8인","총전입","건","0",
"진해시","8인","총전출","건","0",
"진해시","8인","순이동","건","0",
"진해시","8인","시도내-시군구내이동","건","0",
"진해시","8인","시도내-시군구간전입","건","0",
"진해시","8인","시도내-시군구간전출","건","0",
"진해시","8인","시도간전입","건","0",
"진해시","8인","시도간전출","건","0",
"진해시","9인","총전입","건","0",
"진해시","9인","총전출","건","0",
"진해시","9인","순이동","건","0",
"진해시","9인","시도내-시군구내이동","건","0",
"진해시","9인","시도내-시군구간전입","건","0",
"진해시","9인","시도내-시군구간전출","건","0",
"진해시","9인","시도간전입","건","0",
"진해시","9인","시도간전출","건","0",
"진해시","10인이상","총전입","건","0",
"진해시","10인이상","총전출","건","0",
"진해시","10인이상","순이동","건","0",
"진해시","10인이상","시도내-시군구내이동","건","0",
"진해시","10인이상","시도내-시군구간전입","건","0",
"진해시","10인이상","시도내-시군구간전출","건","0",
"진해시","10인이상","시도간전입","건","0",
"진해시","10인이상","시도간전출","건","0",
"통영시","계","총전입","건","1027",
"통영시","계","총전출","건","1262",
"통영시","계","순이동","건","-235",
"통영시","계","시도내-시군구내이동","건","468",
"통영시","계","시도내-시군구간전입","건","236",
"통영시","계","시도내-시군구간전출","건","332",
"통영시","계","시도간전입","건","323",
"통영시","계","시도간전출","건","462",
"통영시","1인","총전입","건","746",
"통영시","1인","총전출","건","915",
"통영시","1인","순이동","건","-169",
"통영시","1인","시도내-시군구내이동","건","272",
"통영시","1인","시도내-시군구간전입","건","197",
"통영시","1인","시도내-시군구간전출","건","267",
"통영시","1인","시도간전입","건","277",
"통영시","1인","시도간전출","건","376",
"통영시","2인","총전입","건","125",
"통영시","2인","총전출","건","153",
"통영시","2인","순이동","건","-28",
"통영시","2인","시도내-시군구내이동","건","83",
"통영시","2인","시도내-시군구간전입","건","16",
"통영시","2인","시도내-시군구간전출","건","34",
"통영시","2인","시도간전입","건","26",
"통영시","2인","시도간전출","건","36",
"통영시","3인","총전입","건","76",
"통영시","3인","총전출","건","95",
"통영시","3인","순이동","건","-19",
"통영시","3인","시도내-시군구내이동","건","50",
"통영시","3인","시도내-시군구간전입","건","12",
"통영시","3인","시도내-시군구간전출","건","15",
"통영시","3인","시도간전입","건","14",
"통영시","3인","시도간전출","건","30",
"통영시","4인","총전입","건","54",
"통영시","4인","총전출","건","70",
"통영시","4인","순이동","건","-16",
"통영시","4인","시도내-시군구내이동","건","46",
"통영시","4인","시도내-시군구간전입","건","5",
"통영시","4인","시도내-시군구간전출","건","9",
"통영시","4인","시도간전입","건","3",
"통영시","4인","시도간전출","건","15",
"통영시","5인","총전입","건","21",
"통영시","5인","총전출","건","25",
"통영시","5인","순이동","건","-4",
"통영시","5인","시도내-시군구내이동","건","14",
"통영시","5인","시도내-시군구간전입","건","5",
"통영시","5인","시도내-시군구간전출","건","7",
"통영시","5인","시도간전입","건","2",
"통영시","5인","시도간전출","건","4",
"통영시","6인","총전입","건","2",
"통영시","6인","총전출","건","3",
"통영시","6인","순이동","건","-1",
"통영시","6인","시도내-시군구내이동","건","2",
"통영시","6인","시도내-시군구간전입","건","0",
"통영시","6인","시도내-시군구간전출","건","0",
"통영시","6인","시도간전입","건","0",
"통영시","6인","시도간전출","건","1",
"통영시","7인","총전입","건","2",
"통영시","7인","총전출","건","1",
"통영시","7인","순이동","건","1",
"통영시","7인","시도내-시군구내이동","건","1",
"통영시","7인","시도내-시군구간전입","건","1",
"통영시","7인","시도내-시군구간전출","건","0",
"통영시","7인","시도간전입","건","0",
"통영시","7인","시도간전출","건","0",
"통영시","8인","총전입","건","1",
"통영시","8인","총전출","건","0",
"통영시","8인","순이동","건","1",
"통영시","8인","시도내-시군구내이동","건","0",
"통영시","8인","시도내-시군구간전입","건","0",
"통영시","8인","시도내-시군구간전출","건","0",
"통영시","8인","시도간전입","건","1",
"통영시","8인","시도간전출","건","0",
"통영시","9인","총전입","건","0",
"통영시","9인","총전출","건","0",
"통영시","9인","순이동","건","0",
"통영시","9인","시도내-시군구내이동","건","0",
"통영시","9인","시도내-시군구간전입","건","0",
"통영시","9인","시도내-시군구간전출","건","0",
"통영시","9인","시도간전입","건","0",
"통영시","9인","시도간전출","건","0",
"통영시","10인이상","총전입","건","0",
"통영시","10인이상","총전출","건","0",
"통영시","10인이상","순이동","건","0",
"통영시","10인이상","시도내-시군구내이동","건","0",
"통영시","10인이상","시도내-시군구간전입","건","0",
"통영시","10인이상","시도내-시군구간전출","건","0",
"통영시","10인이상","시도간전입","건","0",
"통영시","10인이상","시도간전출","건","0",
"사천시","계","총전입","건","940",
"사천시","계","총전출","건","1135",
"사천시","계","순이동","건","-195",
"사천시","계","시도내-시군구내이동","건","347",
"사천시","계","시도내-시군구간전입","건","316",
"사천시","계","시도내-시군구간전출","건","424",
"사천시","계","시도간전입","건","277",
"사천시","계","시도간전출","건","364",
"사천시","1인","총전입","건","710",
"사천시","1인","총전출","건","811",
"사천시","1인","순이동","건","-101",
"사천시","1인","시도내-시군구내이동","건","226",
"사천시","1인","시도내-시군구간전입","건","258",
"사천시","1인","시도내-시군구간전출","건","284",
"사천시","1인","시도간전입","건","226",
"사천시","1인","시도간전출","건","301",
"사천시","2인","총전입","건","88",
"사천시","2인","총전출","건","122",
"사천시","2인","순이동","건","-34",
"사천시","2인","시도내-시군구내이동","건","48",
"사천시","2인","시도내-시군구간전입","건","24",
"사천시","2인","시도내-시군구간전출","건","45",
"사천시","2인","시도간전입","건","16",
"사천시","2인","시도간전출","건","29",
"사천시","3인","총전입","건","66",
"사천시","3인","총전출","건","99",
"사천시","3인","순이동","건","-33",
"사천시","3인","시도내-시군구내이동","건","36",
"사천시","3인","시도내-시군구간전입","건","16",
"사천시","3인","시도내-시군구간전출","건","48",
"사천시","3인","시도간전입","건","14",
"사천시","3인","시도간전출","건","15",
"사천시","4인","총전입","건","59",
"사천시","4인","총전출","건","83",
"사천시","4인","순이동","건","-24",
"사천시","4인","시도내-시군구내이동","건","32",
"사천시","4인","시도내-시군구간전입","건","13",
"사천시","4인","시도내-시군구간전출","건","35",
"사천시","4인","시도간전입","건","14",
"사천시","4인","시도간전출","건","16",
"사천시","5인","총전입","건","16",
"사천시","5인","총전출","건","20",
"사천시","5인","순이동","건","-4",
"사천시","5인","시도내-시군구내이동","건","5",
"사천시","5인","시도내-시군구간전입","건","5",
"사천시","5인","시도내-시군구간전출","건","12",
"사천시","5인","시도간전입","건","6",
"사천시","5인","시도간전출","건","3",
"사천시","6인","총전입","건","1",
"사천시","6인","총전출","건","0",
"사천시","6인","순이동","건","1",
"사천시","6인","시도내-시군구내이동","건","0",
"사천시","6인","시도내-시군구간전입","건","0",
"사천시","6인","시도내-시군구간전출","건","0",
"사천시","6인","시도간전입","건","1",
"사천시","6인","시도간전출","건","0",
"사천시","7인","총전입","건","0",
"사천시","7인","총전출","건","0",
"사천시","7인","순이동","건","0",
"사천시","7인","시도내-시군구내이동","건","0",
"사천시","7인","시도내-시군구간전입","건","0",
"사천시","7인","시도내-시군구간전출","건","0",
"사천시","7인","시도간전입","건","0",
"사천시","7인","시도간전출","건","0",
"사천시","8인","총전입","건","0",
"사천시","8인","총전출","건","0",
"사천시","8인","순이동","건","0",
"사천시","8인","시도내-시군구내이동","건","0",
"사천시","8인","시도내-시군구간전입","건","0",
"사천시","8인","시도내-시군구간전출","건","0",
"사천시","8인","시도간전입","건","0",
"사천시","8인","시도간전출","건","0",
"사천시","9인","총전입","건","0",
"사천시","9인","총전출","건","0",
"사천시","9인","순이동","건","0",
"사천시","9인","시도내-시군구내이동","건","0",
"사천시","9인","시도내-시군구간전입","건","0",
"사천시","9인","시도내-시군구간전출","건","0",
"사천시","9인","시도간전입","건","0",
"사천시","9인","시도간전출","건","0",
"사천시","10인이상","총전입","건","0",
"사천시","10인이상","총전출","건","0",
"사천시","10인이상","순이동","건","0",
"사천시","10인이상","시도내-시군구내이동","건","0",
"사천시","10인이상","시도내-시군구간전입","건","0",
"사천시","10인이상","시도내-시군구간전출","건","0",
"사천시","10인이상","시도간전입","건","0",
"사천시","10인이상","시도간전출","건","0",
"김해시","계","총전입","건","4251",
"김해시","계","총전출","건","4264",
"김해시","계","순이동","건","-13",
"김해시","계","시도내-시군구내이동","건","1645",
"김해시","계","시도내-시군구간전입","건","920",
"김해시","계","시도내-시군구간전출","건","829",
"김해시","계","시도간전입","건","1686",
"김해시","계","시도간전출","건","1790",
"김해시","1인","총전입","건","2783",
"김해시","1인","총전출","건","2975",
"김해시","1인","순이동","건","-192",
"김해시","1인","시도내-시군구내이동","건","817",
"김해시","1인","시도내-시군구간전입","건","688",
"김해시","1인","시도내-시군구간전출","건","631",
"김해시","1인","시도간전입","건","1278",
"김해시","1인","시도간전출","건","1527",
"김해시","2인","총전입","건","486",
"김해시","2인","총전출","건","461",
"김해시","2인","순이동","건","25",
"김해시","2인","시도내-시군구내이동","건","246",
"김해시","2인","시도내-시군구간전입","건","84",
"김해시","2인","시도내-시군구간전출","건","91",
"김해시","2인","시도간전입","건","156",
"김해시","2인","시도간전출","건","124",
"김해시","3인","총전입","건","468",
"김해시","3인","총전출","건","382",
"김해시","3인","순이동","건","86",
"김해시","3인","시도내-시군구내이동","건","254",
"김해시","3인","시도내-시군구간전입","건","84",
"김해시","3인","시도내-시군구간전출","건","59",
"김해시","3인","시도간전입","건","130",
"김해시","3인","시도간전출","건","69",
"김해시","4인","총전입","건","419",
"김해시","4인","총전출","건","356",
"김해시","4인","순이동","건","63",
"김해시","4인","시도내-시군구내이동","건","267",
"김해시","4인","시도내-시군구간전입","건","51",
"김해시","4인","시도내-시군구간전출","건","39",
"김해시","4인","시도간전입","건","101",
"김해시","4인","시도간전출","건","50",
"김해시","5인","총전입","건","81",
"김해시","5인","총전출","건","76",
"김해시","5인","순이동","건","5",
"김해시","5인","시도내-시군구내이동","건","51",
"김해시","5인","시도내-시군구간전입","건","11",
"김해시","5인","시도내-시군구간전출","건","7",
"김해시","5인","시도간전입","건","19",
"김해시","5인","시도간전출","건","18",
"김해시","6인","총전입","건","14",
"김해시","6인","총전출","건","13",
"김해시","6인","순이동","건","1",
"김해시","6인","시도내-시군구내이동","건","10",
"김해시","6인","시도내-시군구간전입","건","2",
"김해시","6인","시도내-시군구간전출","건","2",
"김해시","6인","시도간전입","건","2",
"김해시","6인","시도간전출","건","1",
"김해시","7인","총전입","건","0",
"김해시","7인","총전출","건","1",
"김해시","7인","순이동","건","-1",
"김해시","7인","시도내-시군구내이동","건","0",
"김해시","7인","시도내-시군구간전입","건","0",
"김해시","7인","시도내-시군구간전출","건","0",
"김해시","7인","시도간전입","건","0",
"김해시","7인","시도간전출","건","1",
"김해시","8인","총전입","건","0",
"김해시","8인","총전출","건","0",
"김해시","8인","순이동","건","0",
"김해시","8인","시도내-시군구내이동","건","0",
"김해시","8인","시도내-시군구간전입","건","0",
"김해시","8인","시도내-시군구간전출","건","0",
"김해시","8인","시도간전입","건","0",
"김해시","8인","시도간전출","건","0",
"김해시","9인","총전입","건","0",
"김해시","9인","총전출","건","0",
"김해시","9인","순이동","건","0",
"김해시","9인","시도내-시군구내이동","건","0",
"김해시","9인","시도내-시군구간전입","건","0",
"김해시","9인","시도내-시군구간전출","건","0",
"김해시","9인","시도간전입","건","0",
"김해시","9인","시도간전출","건","0",
"김해시","10인이상","총전입","건","0",
"김해시","10인이상","총전출","건","0",
"김해시","10인이상","순이동","건","0",
"김해시","10인이상","시도내-시군구내이동","건","0",
"김해시","10인이상","시도내-시군구간전입","건","0",
"김해시","10인이상","시도내-시군구간전출","건","0",
"김해시","10인이상","시도간전입","건","0",
"김해시","10인이상","시도간전출","건","0",
"밀양시","계","총전입","건","675",
"밀양시","계","총전출","건","775",
"밀양시","계","순이동","건","-100",
"밀양시","계","시도내-시군구내이동","건","233",
"밀양시","계","시도내-시군구간전입","건","154",
"밀양시","계","시도내-시군구간전출","건","176",
"밀양시","계","시도간전입","건","288",
"밀양시","계","시도간전출","건","366",
"밀양시","1인","총전입","건","519",
"밀양시","1인","총전출","건","597",
"밀양시","1인","순이동","건","-78",
"밀양시","1인","시도내-시군구내이동","건","144",
"밀양시","1인","시도내-시군구간전입","건","132",
"밀양시","1인","시도내-시군구간전출","건","134",
"밀양시","1인","시도간전입","건","243",
"밀양시","1인","시도간전출","건","319",
"밀양시","2인","총전입","건","71",
"밀양시","2인","총전출","건","87",
"밀양시","2인","순이동","건","-16",
"밀양시","2인","시도내-시군구내이동","건","39",
"밀양시","2인","시도내-시군구간전입","건","9",
"밀양시","2인","시도내-시군구간전출","건","21",
"밀양시","2인","시도간전입","건","23",
"밀양시","2인","시도간전출","건","27",
"밀양시","3인","총전입","건","45",
"밀양시","3인","총전출","건","53",
"밀양시","3인","순이동","건","-8",
"밀양시","3인","시도내-시군구내이동","건","24",
"밀양시","3인","시도내-시군구간전입","건","7",
"밀양시","3인","시도내-시군구간전출","건","17",
"밀양시","3인","시도간전입","건","14",
"밀양시","3인","시도간전출","건","12",
"밀양시","4인","총전입","건","32",
"밀양시","4인","총전출","건","35",
"밀양시","4인","순이동","건","-3",
"밀양시","4인","시도내-시군구내이동","건","23",
"밀양시","4인","시도내-시군구간전입","건","4",
"밀양시","4인","시도내-시군구간전출","건","4",
"밀양시","4인","시도간전입","건","5",
"밀양시","4인","시도간전출","건","8",
"밀양시","5인","총전입","건","5",
"밀양시","5인","총전출","건","1",
"밀양시","5인","순이동","건","4",
"밀양시","5인","시도내-시군구내이동","건","1",
"밀양시","5인","시도내-시군구간전입","건","1",
"밀양시","5인","시도내-시군구간전출","건","0",
"밀양시","5인","시도간전입","건","3",
"밀양시","5인","시도간전출","건","0",
"밀양시","6인","총전입","건","3",
"밀양시","6인","총전출","건","2",
"밀양시","6인","순이동","건","1",
"밀양시","6인","시도내-시군구내이동","건","2",
"밀양시","6인","시도내-시군구간전입","건","1",
"밀양시","6인","시도내-시군구간전출","건","0",
"밀양시","6인","시도간전입","건","0",
"밀양시","6인","시도간전출","건","0",
"밀양시","7인","총전입","건","0",
"밀양시","7인","총전출","건","0",
"밀양시","7인","순이동","건","0",
"밀양시","7인","시도내-시군구내이동","건","0",
"밀양시","7인","시도내-시군구간전입","건","0",
"밀양시","7인","시도내-시군구간전출","건","0",
"밀양시","7인","시도간전입","건","0",
"밀양시","7인","시도간전출","건","0",
"밀양시","8인","총전입","건","0",
"밀양시","8인","총전출","건","0",
"밀양시","8인","순이동","건","0",
"밀양시","8인","시도내-시군구내이동","건","0",
"밀양시","8인","시도내-시군구간전입","건","0",
"밀양시","8인","시도내-시군구간전출","건","0",
"밀양시","8인","시도간전입","건","0",
"밀양시","8인","시도간전출","건","0",
"밀양시","9인","총전입","건","0",
"밀양시","9인","총전출","건","0",
"밀양시","9인","순이동","건","0",
"밀양시","9인","시도내-시군구내이동","건","0",
"밀양시","9인","시도내-시군구간전입","건","0",
"밀양시","9인","시도내-시군구간전출","건","0",
"밀양시","9인","시도간전입","건","0",
"밀양시","9인","시도간전출","건","0",
"밀양시","10인이상","총전입","건","0",
"밀양시","10인이상","총전출","건","0",
"밀양시","10인이상","순이동","건","0",
"밀양시","10인이상","시도내-시군구내이동","건","0",
"밀양시","10인이상","시도내-시군구간전입","건","0",
"밀양시","10인이상","시도내-시군구간전출","건","0",
"밀양시","10인이상","시도간전입","건","0",
"밀양시","10인이상","시도간전출","건","0",
"거제시","계","총전입","건","1954",
"거제시","계","총전출","건","2376",
"거제시","계","순이동","건","-422",
"거제시","계","시도내-시군구내이동","건","798",
"거제시","계","시도내-시군구간전입","건","350",
"거제시","계","시도내-시군구간전출","건","433",
"거제시","계","시도간전입","건","806",
"거제시","계","시도간전출","건","1145",
"거제시","1인","총전입","건","1432",
"거제시","1인","총전출","건","1741",
"거제시","1인","순이동","건","-309",
"거제시","1인","시도내-시군구내이동","건","496",
"거제시","1인","시도내-시군구간전입","건","270",
"거제시","1인","시도내-시군구간전출","건","325",
"거제시","1인","시도간전입","건","666",
"거제시","1인","시도간전출","건","920",
"거제시","2인","총전입","건","210",
"거제시","2인","총전출","건","228",
"거제시","2인","순이동","건","-18",
"거제시","2인","시도내-시군구내이동","건","106",
"거제시","2인","시도내-시군구간전입","건","32",
"거제시","2인","시도내-시군구간전출","건","42",
"거제시","2인","시도간전입","건","72",
"거제시","2인","시도간전출","건","80",
"거제시","3인","총전입","건","157",
"거제시","3인","총전출","건","205",
"거제시","3인","순이동","건","-48",
"거제시","3인","시도내-시군구내이동","건","90",
"거제시","3인","시도내-시군구간전입","건","30",
"거제시","3인","시도내-시군구간전출","건","37",
"거제시","3인","시도간전입","건","37",
"거제시","3인","시도간전출","건","78",
"거제시","4인","총전입","건","122",
"거제시","4인","총전출","건","165",
"거제시","4인","순이동","건","-43",
"거제시","4인","시도내-시군구내이동","건","91",
"거제시","4인","시도내-시군구간전입","건","9",
"거제시","4인","시도내-시군구간전출","건","22",
"거제시","4인","시도간전입","건","22",
"거제시","4인","시도간전출","건","52",
"거제시","5인","총전입","건","28",
"거제시","5인","총전출","건","32",
"거제시","5인","순이동","건","-4",
"거제시","5인","시도내-시군구내이동","건","13",
"거제시","5인","시도내-시군구간전입","건","8",
"거제시","5인","시도내-시군구간전출","건","6",
"거제시","5인","시도간전입","건","7",
"거제시","5인","시도간전출","건","13",
"거제시","6인","총전입","건","3",
"거제시","6인","총전출","건","5",
"거제시","6인","순이동","건","-2",
"거제시","6인","시도내-시군구내이동","건","2",
"거제시","6인","시도내-시군구간전입","건","1",
"거제시","6인","시도내-시군구간전출","건","1",
"거제시","6인","시도간전입","건","0",
"거제시","6인","시도간전출","건","2",
"거제시","7인","총전입","건","2",
"거제시","7인","총전출","건","0",
"거제시","7인","순이동","건","2",
"거제시","7인","시도내-시군구내이동","건","0",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","0",
"거제시","7인","시도간전입","건","2",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","0",
"거제시","8인","순이동","건","0",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","0",
"거제시","9인","총전입","건","0",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","2631",
"양산시","계","총전출","건","2502",
"양산시","계","순이동","건","129",
"양산시","계","시도내-시군구내이동","건","662",
"양산시","계","시도내-시군구간전입","건","357",
"양산시","계","시도내-시군구간전출","건","295",
"양산시","계","시도간전입","건","1612",
"양산시","계","시도간전출","건","1545",
"양산시","1인","총전입","건","1925",
"양산시","1인","총전출","건","1821",
"양산시","1인","순이동","건","104",
"양산시","1인","시도내-시군구내이동","건","411",
"양산시","1인","시도내-시군구간전입","건","301",
"양산시","1인","시도내-시군구간전출","건","219",
"양산시","1인","시도간전입","건","1213",
"양산시","1인","시도간전출","건","1191",
"양산시","2인","총전입","건","313",
"양산시","2인","총전출","건","257",
"양산시","2인","순이동","건","56",
"양산시","2인","시도내-시군구내이동","건","106",
"양산시","2인","시도내-시군구간전입","건","24",
"양산시","2인","시도내-시군구간전출","건","24",
"양산시","2인","시도간전입","건","183",
"양산시","2인","시도간전출","건","127",
"양산시","3인","총전입","건","201",
"양산시","3인","총전출","건","224",
"양산시","3인","순이동","건","-23",
"양산시","3인","시도내-시군구내이동","건","79",
"양산시","3인","시도내-시군구간전입","건","17",
"양산시","3인","시도내-시군구간전출","건","28",
"양산시","3인","시도간전입","건","105",
"양산시","3인","시도간전출","건","117",
"양산시","4인","총전입","건","149",
"양산시","4인","총전출","건","157",
"양산시","4인","순이동","건","-8",
"양산시","4인","시도내-시군구내이동","건","50",
"양산시","4인","시도내-시군구간전입","건","12",
"양산시","4인","시도내-시군구간전출","건","17",
"양산시","4인","시도간전입","건","87",
"양산시","4인","시도간전출","건","90",
"양산시","5인","총전입","건","37",
"양산시","5인","총전출","건","38",
"양산시","5인","순이동","건","-1",
"양산시","5인","시도내-시군구내이동","건","12",
"양산시","5인","시도내-시군구간전입","건","3",
"양산시","5인","시도내-시군구간전출","건","7",
"양산시","5인","시도간전입","건","22",
"양산시","5인","시도간전출","건","19",
"양산시","6인","총전입","건","4",
"양산시","6인","총전출","건","4",
"양산시","6인","순이동","건","0",
"양산시","6인","시도내-시군구내이동","건","3",
"양산시","6인","시도내-시군구간전입","건","0",
"양산시","6인","시도내-시군구간전출","건","0",
"양산시","6인","시도간전입","건","1",
"양산시","6인","시도간전출","건","1",
"양산시","7인","총전입","건","0",
"양산시","7인","총전출","건","0",
"양산시","7인","순이동","건","0",
"양산시","7인","시도내-시군구내이동","건","0",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","0",
"양산시","7인","시도간전출","건","0",
"양산시","8인","총전입","건","2",
"양산시","8인","총전출","건","1",
"양산시","8인","순이동","건","1",
"양산시","8인","시도내-시군구내이동","건","1",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","1",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","183",
"의령군","계","총전출","건","195",
"의령군","계","순이동","건","-12",
"의령군","계","시도내-시군구내이동","건","23",
"의령군","계","시도내-시군구간전입","건","86",
"의령군","계","시도내-시군구간전출","건","93",
"의령군","계","시도간전입","건","74",
"의령군","계","시도간전출","건","79",
"의령군","1인","총전입","건","147",
"의령군","1인","총전출","건","166",
"의령군","1인","순이동","건","-19",
"의령군","1인","시도내-시군구내이동","건","17",
"의령군","1인","시도내-시군구간전입","건","70",
"의령군","1인","시도내-시군구간전출","건","78",
"의령군","1인","시도간전입","건","60",
"의령군","1인","시도간전출","건","71",
"의령군","2인","총전입","건","22",
"의령군","2인","총전출","건","20",
"의령군","2인","순이동","건","2",
"의령군","2인","시도내-시군구내이동","건","4",
"의령군","2인","시도내-시군구간전입","건","10",
"의령군","2인","시도내-시군구간전출","건","10",
"의령군","2인","시도간전입","건","8",
"의령군","2인","시도간전출","건","6",
"의령군","3인","총전입","건","7",
"의령군","3인","총전출","건","3",
"의령군","3인","순이동","건","4",
"의령군","3인","시도내-시군구내이동","건","0",
"의령군","3인","시도내-시군구간전입","건","4",
"의령군","3인","시도내-시군구간전출","건","2",
"의령군","3인","시도간전입","건","3",
"의령군","3인","시도간전출","건","1",
"의령군","4인","총전입","건","6",
"의령군","4인","총전출","건","6",
"의령군","4인","순이동","건","0",
"의령군","4인","시도내-시군구내이동","건","2",
"의령군","4인","시도내-시군구간전입","건","1",
"의령군","4인","시도내-시군구간전출","건","3",
"의령군","4인","시도간전입","건","3",
"의령군","4인","시도간전출","건","1",
"의령군","5인","총전입","건","1",
"의령군","5인","총전출","건","0",
"의령군","5인","순이동","건","1",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","1",
"의령군","5인","시도내-시군구간전출","건","0",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
