"행정구역(시군구)별","이동규모별","항목","단위","2019. 10 월",
"양산시","5인","시도내-시군구내이동","건","19",
"양산시","5인","시도내-시군구간전입","건","1",
"양산시","5인","시도내-시군구간전출","건","1",
"양산시","5인","시도간전입","건","13",
"양산시","5인","시도간전출","건","5",
"양산시","6인","총전입","건","6",
"양산시","6인","총전출","건","5",
"양산시","6인","순이동","건","1",
"양산시","6인","시도내-시군구내이동","건","4",
"양산시","6인","시도내-시군구간전입","건","0",
"양산시","6인","시도내-시군구간전출","건","0",
"양산시","6인","시도간전입","건","2",
"양산시","6인","시도간전출","건","1",
"양산시","7인","총전입","건","1",
"양산시","7인","총전출","건","1",
"양산시","7인","순이동","건","0",
"양산시","7인","시도내-시군구내이동","건","1",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","0",
"양산시","7인","시도간전출","건","0",
"양산시","8인","총전입","건","1",
"양산시","8인","총전출","건","1",
"양산시","8인","순이동","건","0",
"양산시","8인","시도내-시군구내이동","건","1",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","0",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","129",
"의령군","계","총전출","건","162",
"의령군","계","순이동","건","-33",
"의령군","계","시도내-시군구내이동","건","21",
"의령군","계","시도내-시군구간전입","건","63",
"의령군","계","시도내-시군구간전출","건","68",
"의령군","계","시도간전입","건","45",
"의령군","계","시도간전출","건","73",
"의령군","1인","총전입","건","108",
"의령군","1인","총전출","건","143",
"의령군","1인","순이동","건","-35",
"의령군","1인","시도내-시군구내이동","건","16",
"의령군","1인","시도내-시군구간전입","건","51",
"의령군","1인","시도내-시군구간전출","건","62",
"의령군","1인","시도간전입","건","41",
"의령군","1인","시도간전출","건","65",
"의령군","2인","총전입","건","17",
"의령군","2인","총전출","건","15",
"의령군","2인","순이동","건","2",
"의령군","2인","시도내-시군구내이동","건","4",
"의령군","2인","시도내-시군구간전입","건","9",
"의령군","2인","시도내-시군구간전출","건","5",
"의령군","2인","시도간전입","건","4",
"의령군","2인","시도간전출","건","6",
"의령군","3인","총전입","건","1",
"의령군","3인","총전출","건","3",
"의령군","3인","순이동","건","-2",
"의령군","3인","시도내-시군구내이동","건","0",
"의령군","3인","시도내-시군구간전입","건","1",
"의령군","3인","시도내-시군구간전출","건","1",
"의령군","3인","시도간전입","건","0",
"의령군","3인","시도간전출","건","2",
"의령군","4인","총전입","건","2",
"의령군","4인","총전출","건","1",
"의령군","4인","순이동","건","1",
"의령군","4인","시도내-시군구내이동","건","1",
"의령군","4인","시도내-시군구간전입","건","1",
"의령군","4인","시도내-시군구간전출","건","0",
"의령군","4인","시도간전입","건","0",
"의령군","4인","시도간전출","건","0",
"의령군","5인","총전입","건","0",
"의령군","5인","총전출","건","0",
"의령군","5인","순이동","건","0",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","0",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","1",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","1",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","1",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","335",
"함안군","계","총전출","건","378",
"함안군","계","순이동","건","-43",
"함안군","계","시도내-시군구내이동","건","61",
"함안군","계","시도내-시군구간전입","건","173",
"함안군","계","시도내-시군구간전출","건","199",
"함안군","계","시도간전입","건","101",
"함안군","계","시도간전출","건","118",
"함안군","1인","총전입","건","259",
"함안군","1인","총전출","건","296",
"함안군","1인","순이동","건","-37",
"함안군","1인","시도내-시군구내이동","건","42",
"함안군","1인","시도내-시군구간전입","건","132",
"함안군","1인","시도내-시군구간전출","건","147",
"함안군","1인","시도간전입","건","85",
"함안군","1인","시도간전출","건","107",
"함안군","2인","총전입","건","40",
"함안군","2인","총전출","건","41",
"함안군","2인","순이동","건","-1",
"함안군","2인","시도내-시군구내이동","건","8",
"함안군","2인","시도내-시군구간전입","건","23",
"함안군","2인","시도내-시군구간전출","건","29",
"함안군","2인","시도간전입","건","9",
"함안군","2인","시도간전출","건","4",
"함안군","3인","총전입","건","18",
"함안군","3인","총전출","건","17",
"함안군","3인","순이동","건","1",
"함안군","3인","시도내-시군구내이동","건","6",
"함안군","3인","시도내-시군구간전입","건","9",
"함안군","3인","시도내-시군구간전출","건","10",
"함안군","3인","시도간전입","건","3",
"함안군","3인","시도간전출","건","1",
"함안군","4인","총전입","건","12",
"함안군","4인","총전출","건","16",
"함안군","4인","순이동","건","-4",
"함안군","4인","시도내-시군구내이동","건","5",
"함안군","4인","시도내-시군구간전입","건","3",
"함안군","4인","시도내-시군구간전출","건","6",
"함안군","4인","시도간전입","건","4",
"함안군","4인","시도간전출","건","5",
"함안군","5인","총전입","건","5",
"함안군","5인","총전출","건","5",
"함안군","5인","순이동","건","0",
"함안군","5인","시도내-시군구내이동","건","0",
"함안군","5인","시도내-시군구간전입","건","5",
"함안군","5인","시도내-시군구간전출","건","4",
"함안군","5인","시도간전입","건","0",
"함안군","5인","시도간전출","건","1",
"함안군","6인","총전입","건","1",
"함안군","6인","총전출","건","2",
"함안군","6인","순이동","건","-1",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","1",
"함안군","6인","시도내-시군구간전출","건","2",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","1",
"함안군","9인","순이동","건","-1",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","1",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","460",
"창녕군","계","총전출","건","412",
"창녕군","계","순이동","건","48",
"창녕군","계","시도내-시군구내이동","건","108",
"창녕군","계","시도내-시군구간전입","건","134",
"창녕군","계","시도내-시군구간전출","건","124",
"창녕군","계","시도간전입","건","218",
"창녕군","계","시도간전출","건","180",
"창녕군","1인","총전입","건","333",
"창녕군","1인","총전출","건","320",
"창녕군","1인","순이동","건","13",
"창녕군","1인","시도내-시군구내이동","건","70",
"창녕군","1인","시도내-시군구간전입","건","103",
"창녕군","1인","시도내-시군구간전출","건","104",
"창녕군","1인","시도간전입","건","160",
"창녕군","1인","시도간전출","건","146",
"창녕군","2인","총전입","건","92",
"창녕군","2인","총전출","건","54",
"창녕군","2인","순이동","건","38",
"창녕군","2인","시도내-시군구내이동","건","23",
"창녕군","2인","시도내-시군구간전입","건","23",
"창녕군","2인","시도내-시군구간전출","건","9",
"창녕군","2인","시도간전입","건","46",
"창녕군","2인","시도간전출","건","22",
"창녕군","3인","총전입","건","20",
"창녕군","3인","총전출","건","20",
"창녕군","3인","순이동","건","0",
"창녕군","3인","시도내-시군구내이동","건","9",
"창녕군","3인","시도내-시군구간전입","건","5",
"창녕군","3인","시도내-시군구간전출","건","6",
"창녕군","3인","시도간전입","건","6",
"창녕군","3인","시도간전출","건","5",
"창녕군","4인","총전입","건","11",
"창녕군","4인","총전출","건","11",
"창녕군","4인","순이동","건","0",
"창녕군","4인","시도내-시군구내이동","건","4",
"창녕군","4인","시도내-시군구간전입","건","3",
"창녕군","4인","시도내-시군구간전출","건","2",
"창녕군","4인","시도간전입","건","4",
"창녕군","4인","시도간전출","건","5",
"창녕군","5인","총전입","건","1",
"창녕군","5인","총전출","건","4",
"창녕군","5인","순이동","건","-3",
"창녕군","5인","시도내-시군구내이동","건","0",
"창녕군","5인","시도내-시군구간전입","건","0",
"창녕군","5인","시도내-시군구간전출","건","2",
"창녕군","5인","시도간전입","건","1",
"창녕군","5인","시도간전출","건","2",
"창녕군","6인","총전입","건","3",
"창녕군","6인","총전출","건","3",
"창녕군","6인","순이동","건","0",
"창녕군","6인","시도내-시군구내이동","건","2",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","1",
"창녕군","6인","시도간전입","건","1",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","242",
"고성군","계","총전출","건","271",
"고성군","계","순이동","건","-29",
"고성군","계","시도내-시군구내이동","건","31",
"고성군","계","시도내-시군구간전입","건","118",
"고성군","계","시도내-시군구간전출","건","128",
"고성군","계","시도간전입","건","93",
"고성군","계","시도간전출","건","112",
"고성군","1인","총전입","건","211",
"고성군","1인","총전출","건","235",
"고성군","1인","순이동","건","-24",
"고성군","1인","시도내-시군구내이동","건","26",
"고성군","1인","시도내-시군구간전입","건","106",
"고성군","1인","시도내-시군구간전출","건","111",
"고성군","1인","시도간전입","건","79",
"고성군","1인","시도간전출","건","98",
"고성군","2인","총전입","건","15",
"고성군","2인","총전출","건","20",
"고성군","2인","순이동","건","-5",
"고성군","2인","시도내-시군구내이동","건","2",
"고성군","2인","시도내-시군구간전입","건","5",
"고성군","2인","시도내-시군구간전출","건","7",
"고성군","2인","시도간전입","건","8",
"고성군","2인","시도간전출","건","11",
"고성군","3인","총전입","건","7",
"고성군","3인","총전출","건","7",
"고성군","3인","순이동","건","0",
"고성군","3인","시도내-시군구내이동","건","0",
"고성군","3인","시도내-시군구간전입","건","4",
"고성군","3인","시도내-시군구간전출","건","7",
"고성군","3인","시도간전입","건","3",
"고성군","3인","시도간전출","건","0",
"고성군","4인","총전입","건","7",
"고성군","4인","총전출","건","7",
"고성군","4인","순이동","건","0",
"고성군","4인","시도내-시군구내이동","건","3",
"고성군","4인","시도내-시군구간전입","건","2",
"고성군","4인","시도내-시군구간전출","건","2",
"고성군","4인","시도간전입","건","2",
"고성군","4인","시도간전출","건","2",
"고성군","5인","총전입","건","1",
"고성군","5인","총전출","건","0",
"고성군","5인","순이동","건","1",
"고성군","5인","시도내-시군구내이동","건","0",
"고성군","5인","시도내-시군구간전입","건","0",
"고성군","5인","시도내-시군구간전출","건","0",
"고성군","5인","시도간전입","건","1",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","1",
"고성군","6인","총전출","건","1",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","1",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","1",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","1",
"고성군","7인","순이동","건","-1",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","1",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","204",
"남해군","계","총전출","건","211",
"남해군","계","순이동","건","-7",
"남해군","계","시도내-시군구내이동","건","44",
"남해군","계","시도내-시군구간전입","건","64",
"남해군","계","시도내-시군구간전출","건","73",
"남해군","계","시도간전입","건","96",
"남해군","계","시도간전출","건","94",
"남해군","1인","총전입","건","163",
"남해군","1인","총전출","건","173",
"남해군","1인","순이동","건","-10",
"남해군","1인","시도내-시군구내이동","건","27",
"남해군","1인","시도내-시군구간전입","건","56",
"남해군","1인","시도내-시군구간전출","건","64",
"남해군","1인","시도간전입","건","80",
"남해군","1인","시도간전출","건","82",
"남해군","2인","총전입","건","24",
"남해군","2인","총전출","건","26",
"남해군","2인","순이동","건","-2",
"남해군","2인","시도내-시군구내이동","건","11",
"남해군","2인","시도내-시군구간전입","건","4",
"남해군","2인","시도내-시군구간전출","건","6",
"남해군","2인","시도간전입","건","9",
"남해군","2인","시도간전출","건","9",
"남해군","3인","총전입","건","8",
"남해군","3인","총전출","건","5",
"남해군","3인","순이동","건","3",
"남해군","3인","시도내-시군구내이동","건","3",
"남해군","3인","시도내-시군구간전입","건","1",
"남해군","3인","시도내-시군구간전출","건","1",
"남해군","3인","시도간전입","건","4",
"남해군","3인","시도간전출","건","1",
"남해군","4인","총전입","건","6",
"남해군","4인","총전출","건","7",
"남해군","4인","순이동","건","-1",
"남해군","4인","시도내-시군구내이동","건","3",
"남해군","4인","시도내-시군구간전입","건","2",
"남해군","4인","시도내-시군구간전출","건","2",
"남해군","4인","시도간전입","건","1",
"남해군","4인","시도간전출","건","2",
"남해군","5인","총전입","건","0",
"남해군","5인","총전출","건","0",
"남해군","5인","순이동","건","0",
"남해군","5인","시도내-시군구내이동","건","0",
"남해군","5인","시도내-시군구간전입","건","0",
"남해군","5인","시도내-시군구간전출","건","0",
"남해군","5인","시도간전입","건","0",
"남해군","5인","시도간전출","건","0",
"남해군","6인","총전입","건","1",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","1",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","1",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","1",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","1",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","1",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","1",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","1",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","1",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","221",
"하동군","계","총전출","건","318",
"하동군","계","순이동","건","-97",
"하동군","계","시도내-시군구내이동","건","32",
"하동군","계","시도내-시군구간전입","건","71",
"하동군","계","시도내-시군구간전출","건","110",
"하동군","계","시도간전입","건","118",
"하동군","계","시도간전출","건","176",
"하동군","1인","총전입","건","192",
"하동군","1인","총전출","건","275",
"하동군","1인","순이동","건","-83",
"하동군","1인","시도내-시군구내이동","건","25",
"하동군","1인","시도내-시군구간전입","건","64",
"하동군","1인","시도내-시군구간전출","건","93",
"하동군","1인","시도간전입","건","103",
"하동군","1인","시도간전출","건","157",
"하동군","2인","총전입","건","19",
"하동군","2인","총전출","건","29",
"하동군","2인","순이동","건","-10",
"하동군","2인","시도내-시군구내이동","건","4",
"하동군","2인","시도내-시군구간전입","건","5",
"하동군","2인","시도내-시군구간전출","건","9",
"하동군","2인","시도간전입","건","10",
"하동군","2인","시도간전출","건","16",
"하동군","3인","총전입","건","5",
"하동군","3인","총전출","건","6",
"하동군","3인","순이동","건","-1",
"하동군","3인","시도내-시군구내이동","건","0",
"하동군","3인","시도내-시군구간전입","건","2",
"하동군","3인","시도내-시군구간전출","건","5",
"하동군","3인","시도간전입","건","3",
"하동군","3인","시도간전출","건","1",
"하동군","4인","총전입","건","3",
"하동군","4인","총전출","건","4",
"하동군","4인","순이동","건","-1",
"하동군","4인","시도내-시군구내이동","건","1",
"하동군","4인","시도내-시군구간전입","건","0",
"하동군","4인","시도내-시군구간전출","건","2",
"하동군","4인","시도간전입","건","2",
"하동군","4인","시도간전출","건","1",
"하동군","5인","총전입","건","2",
"하동군","5인","총전출","건","4",
"하동군","5인","순이동","건","-2",
"하동군","5인","시도내-시군구내이동","건","2",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","1",
"하동군","5인","시도간전입","건","0",
"하동군","5인","시도간전출","건","1",
"하동군","6인","총전입","건","0",
"하동군","6인","총전출","건","0",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","186",
"산청군","계","총전출","건","204",
"산청군","계","순이동","건","-18",
"산청군","계","시도내-시군구내이동","건","31",
"산청군","계","시도내-시군구간전입","건","95",
"산청군","계","시도내-시군구간전출","건","92",
"산청군","계","시도간전입","건","60",
"산청군","계","시도간전출","건","81",
"산청군","1인","총전입","건","151",
"산청군","1인","총전출","건","164",
"산청군","1인","순이동","건","-13",
"산청군","1인","시도내-시군구내이동","건","20",
"산청군","1인","시도내-시군구간전입","건","78",
"산청군","1인","시도내-시군구간전출","건","75",
"산청군","1인","시도간전입","건","53",
"산청군","1인","시도간전출","건","69",
"산청군","2인","총전입","건","21",
"산청군","2인","총전출","건","19",
"산청군","2인","순이동","건","2",
"산청군","2인","시도내-시군구내이동","건","4",
"산청군","2인","시도내-시군구간전입","건","11",
"산청군","2인","시도내-시군구간전출","건","7",
"산청군","2인","시도간전입","건","6",
