"행정구역(시군구)별","이동규모별","항목","단위","2019. 04 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","1",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","-1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","1",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2960",
"중랑구","계","총전출","건","3308",
"중랑구","계","순이동","건","-348",
"중랑구","계","시도내-시군구내이동","건","995",
"중랑구","계","시도내-시군구간전입","건","1062",
"중랑구","계","시도내-시군구간전출","건","1071",
"중랑구","계","시도간전입","건","903",
"중랑구","계","시도간전출","건","1242",
"중랑구","1인","총전입","건","2266",
"중랑구","1인","총전출","건","2422",
"중랑구","1인","순이동","건","-156",
"중랑구","1인","시도내-시군구내이동","건","653",
"중랑구","1인","시도내-시군구간전입","건","824",
"중랑구","1인","시도내-시군구간전출","건","822",
"중랑구","1인","시도간전입","건","789",
"중랑구","1인","시도간전출","건","947",
"중랑구","2인","총전입","건","332",
"중랑구","2인","총전출","건","427",
"중랑구","2인","순이동","건","-95",
"중랑구","2인","시도내-시군구내이동","건","155",
"중랑구","2인","시도내-시군구간전입","건","115",
"중랑구","2인","시도내-시군구간전출","건","116",
"중랑구","2인","시도간전입","건","62",
"중랑구","2인","시도간전출","건","156",
"중랑구","3인","총전입","건","213",
"중랑구","3인","총전출","건","257",
"중랑구","3인","순이동","건","-44",
"중랑구","3인","시도내-시군구내이동","건","99",
"중랑구","3인","시도내-시군구간전입","건","74",
"중랑구","3인","시도내-시군구간전출","건","81",
"중랑구","3인","시도간전입","건","40",
"중랑구","3인","시도간전출","건","77",
"중랑구","4인","총전입","건","116",
"중랑구","4인","총전출","건","163",
"중랑구","4인","순이동","건","-47",
"중랑구","4인","시도내-시군구내이동","건","67",
"중랑구","4인","시도내-시군구간전입","건","38",
"중랑구","4인","시도내-시군구간전출","건","44",
"중랑구","4인","시도간전입","건","11",
"중랑구","4인","시도간전출","건","52",
"중랑구","5인","총전입","건","29",
"중랑구","5인","총전출","건","35",
"중랑구","5인","순이동","건","-6",
"중랑구","5인","시도내-시군구내이동","건","19",
"중랑구","5인","시도내-시군구간전입","건","9",
"중랑구","5인","시도내-시군구간전출","건","6",
"중랑구","5인","시도간전입","건","1",
"중랑구","5인","시도간전출","건","10",
"중랑구","6인","총전입","건","2",
"중랑구","6인","총전출","건","2",
"중랑구","6인","순이동","건","0",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","0",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","1",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3943",
"성북구","계","총전출","건","3293",
"성북구","계","순이동","건","650",
"성북구","계","시도내-시군구내이동","건","894",
"성북구","계","시도내-시군구간전입","건","1829",
"성북구","계","시도내-시군구간전출","건","1283",
"성북구","계","시도간전입","건","1220",
"성북구","계","시도간전출","건","1116",
"성북구","1인","총전입","건","2570",
"성북구","1인","총전출","건","2323",
"성북구","1인","순이동","건","247",
"성북구","1인","시도내-시군구내이동","건","418",
"성북구","1인","시도내-시군구간전입","건","1114",
"성북구","1인","시도내-시군구간전출","건","977",
"성북구","1인","시도간전입","건","1038",
"성북구","1인","시도간전출","건","928",
"성북구","2인","총전입","건","547",
"성북구","2인","총전출","건","408",
"성북구","2인","순이동","건","139",
"성북구","2인","시도내-시군구내이동","건","157",
"성북구","2인","시도내-시군구간전입","건","296",
"성북구","2인","시도내-시군구간전출","건","151",
"성북구","2인","시도간전입","건","94",
"성북구","2인","시도간전출","건","100",
"성북구","3인","총전입","건","449",
"성북구","3인","총전출","건","313",
"성북구","3인","순이동","건","136",
"성북구","3인","시도내-시군구내이동","건","176",
"성북구","3인","시도내-시군구간전입","건","218",
"성북구","3인","시도내-시군구간전출","건","87",
"성북구","3인","시도간전입","건","55",
"성북구","3인","시도간전출","건","50",
"성북구","4인","총전입","건","315",
"성북구","4인","총전출","건","211",
"성북구","4인","순이동","건","104",
"성북구","4인","시도내-시군구내이동","건","122",
"성북구","4인","시도내-시군구간전입","건","166",
"성북구","4인","시도내-시군구간전출","건","54",
"성북구","4인","시도간전입","건","27",
"성북구","4인","시도간전출","건","35",
"성북구","5인","총전입","건","51",
"성북구","5인","총전출","건","29",
"성북구","5인","순이동","건","22",
"성북구","5인","시도내-시군구내이동","건","17",
"성북구","5인","시도내-시군구간전입","건","29",
"성북구","5인","시도내-시군구간전출","건","9",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","3",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","6",
"성북구","6인","순이동","건","2",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","0",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","2",
"성북구","7인","시도내-시군구간전출","건","1",
"성북구","7인","시도간전입","건","0",
