"행정구역(시군구)별","이동규모별","항목","단위","2019. 12 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3208",
"중랑구","계","총전출","건","3349",
"중랑구","계","순이동","건","-141",
"중랑구","계","시도내-시군구내이동","건","1101",
"중랑구","계","시도내-시군구간전입","건","1207",
"중랑구","계","시도내-시군구간전출","건","1012",
"중랑구","계","시도간전입","건","900",
"중랑구","계","시도간전출","건","1236",
"중랑구","1인","총전입","건","2282",
"중랑구","1인","총전출","건","2338",
"중랑구","1인","순이동","건","-56",
"중랑구","1인","시도내-시군구내이동","건","633",
"중랑구","1인","시도내-시군구간전입","건","882",
"중랑구","1인","시도내-시군구간전출","건","733",
"중랑구","1인","시도간전입","건","767",
"중랑구","1인","시도간전출","건","972",
"중랑구","2인","총전입","건","420",
"중랑구","2인","총전출","건","467",
"중랑구","2인","순이동","건","-47",
"중랑구","2인","시도내-시군구내이동","건","202",
"중랑구","2인","시도내-시군구간전입","건","153",
"중랑구","2인","시도내-시군구간전출","건","124",
"중랑구","2인","시도간전입","건","65",
"중랑구","2인","시도간전출","건","141",
"중랑구","3인","총전입","건","270",
"중랑구","3인","총전출","건","290",
"중랑구","3인","순이동","건","-20",
"중랑구","3인","시도내-시군구내이동","건","142",
"중랑구","3인","시도내-시군구간전입","건","91",
"중랑구","3인","시도내-시군구간전출","건","81",
"중랑구","3인","시도간전입","건","37",
"중랑구","3인","시도간전출","건","67",
"중랑구","4인","총전입","건","182",
"중랑구","4인","총전출","건","203",
"중랑구","4인","순이동","건","-21",
"중랑구","4인","시도내-시군구내이동","건","92",
"중랑구","4인","시도내-시군구간전입","건","67",
"중랑구","4인","시도내-시군구간전출","건","66",
"중랑구","4인","시도간전입","건","23",
"중랑구","4인","시도간전출","건","45",
"중랑구","5인","총전입","건","51",
"중랑구","5인","총전출","건","50",
"중랑구","5인","순이동","건","1",
"중랑구","5인","시도내-시군구내이동","건","32",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","8",
"중랑구","5인","시도간전입","건","7",
"중랑구","5인","시도간전출","건","10",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","1",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","0",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3433",
"성북구","계","총전출","건","3654",
"성북구","계","순이동","건","-221",
"성북구","계","시도내-시군구내이동","건","831",
"성북구","계","시도내-시군구간전입","건","1383",
"성북구","계","시도내-시군구간전출","건","1555",
"성북구","계","시도간전입","건","1219",
"성북구","계","시도간전출","건","1268",
"성북구","1인","총전입","건","2501",
"성북구","1인","총전출","건","2620",
"성북구","1인","순이동","건","-119",
"성북구","1인","시도내-시군구내이동","건","459",
"성북구","1인","시도내-시군구간전입","건","993",
"성북구","1인","시도내-시군구간전출","건","1126",
"성북구","1인","시도간전입","건","1049",
"성북구","1인","시도간전출","건","1035",
"성북구","2인","총전입","건","397",
"성북구","2인","총전출","건","433",
"성북구","2인","순이동","건","-36",
"성북구","2인","시도내-시군구내이동","건","131",
"성북구","2인","시도내-시군구간전입","건","178",
"성북구","2인","시도내-시군구간전출","건","189",
"성북구","2인","시도간전입","건","88",
"성북구","2인","시도간전출","건","113",
"성북구","3인","총전입","건","260",
"성북구","3인","총전출","건","296",
"성북구","3인","순이동","건","-36",
"성북구","3인","시도내-시군구내이동","건","110",
"성북구","3인","시도내-시군구간전입","건","104",
"성북구","3인","시도내-시군구간전출","건","126",
"성북구","3인","시도간전입","건","46",
"성북구","3인","시도간전출","건","60",
"성북구","4인","총전입","건","221",
"성북구","4인","총전출","건","239",
"성북구","4인","순이동","건","-18",
"성북구","4인","시도내-시군구내이동","건","101",
"성북구","4인","시도내-시군구간전입","건","91",
"성북구","4인","시도내-시군구간전출","건","93",
"성북구","4인","시도간전입","건","29",
"성북구","4인","시도간전출","건","45",
"성북구","5인","총전입","건","40",
"성북구","5인","총전출","건","51",
"성북구","5인","순이동","건","-11",
"성북구","5인","시도내-시군구내이동","건","19",
"성북구","5인","시도내-시군구간전입","건","16",
"성북구","5인","시도내-시군구간전출","건","20",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","12",
"성북구","6인","총전입","건","10",
"성북구","6인","총전출","건","11",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","8",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
