"행정구역(시군구)별","이동규모별","항목","단위","2019. 05 월",
"강동구","계","시도내-시군구간전입","건","1004",
"강동구","계","시도내-시군구간전출","건","837",
"강동구","계","시도간전입","건","1048",
"강동구","계","시도간전출","건","1408",
"강동구","1인","총전입","건","2260",
"강동구","1인","총전출","건","2343",
"강동구","1인","순이동","건","-83",
"강동구","1인","시도내-시군구내이동","건","627",
"강동구","1인","시도내-시군구간전입","건","743",
"강동구","1인","시도내-시군구간전출","건","661",
"강동구","1인","시도간전입","건","890",
"강동구","1인","시도간전출","건","1055",
"강동구","2인","총전입","건","359",
"강동구","2인","총전출","건","419",
"강동구","2인","순이동","건","-60",
"강동구","2인","시도내-시군구내이동","건","162",
"강동구","2인","시도내-시군구간전입","건","124",
"강동구","2인","시도내-시군구간전출","건","88",
"강동구","2인","시도간전입","건","73",
"강동구","2인","시도간전출","건","169",
"강동구","3인","총전입","건","259",
"강동구","3인","총전출","건","291",
"강동구","3인","순이동","건","-32",
"강동구","3인","시도내-시군구내이동","건","119",
"강동구","3인","시도내-시군구간전입","건","85",
"강동구","3인","시도내-시군구간전출","건","56",
"강동구","3인","시도간전입","건","55",
"강동구","3인","시도간전출","건","116",
"강동구","4인","총전입","건","158",
"강동구","4인","총전출","건","170",
"강동구","4인","순이동","건","-12",
"강동구","4인","시도내-시군구내이동","건","92",
"강동구","4인","시도내-시군구간전입","건","44",
"강동구","4인","시도내-시군구간전출","건","27",
"강동구","4인","시도간전입","건","22",
"강동구","4인","시도간전출","건","51",
"강동구","5인","총전입","건","31",
"강동구","5인","총전출","건","38",
"강동구","5인","순이동","건","-7",
"강동구","5인","시도내-시군구내이동","건","19",
"강동구","5인","시도내-시군구간전입","건","6",
"강동구","5인","시도내-시군구간전출","건","4",
"강동구","5인","시도간전입","건","6",
"강동구","5인","시도간전출","건","15",
"강동구","6인","총전입","건","7",
"강동구","6인","총전출","건","6",
"강동구","6인","순이동","건","1",
"강동구","6인","시도내-시군구내이동","건","4",
"강동구","6인","시도내-시군구간전입","건","1",
"강동구","6인","시도내-시군구간전출","건","0",
"강동구","6인","시도간전입","건","2",
"강동구","6인","시도간전출","건","2",
"강동구","7인","총전입","건","2",
"강동구","7인","총전출","건","1",
"강동구","7인","순이동","건","1",
"강동구","7인","시도내-시군구내이동","건","1",
"강동구","7인","시도내-시군구간전입","건","1",
"강동구","7인","시도내-시군구간전출","건","0",
"강동구","7인","시도간전입","건","0",
"강동구","7인","시도간전출","건","0",
"강동구","8인","총전입","건","0",
"강동구","8인","총전출","건","1",
"강동구","8인","순이동","건","-1",
"강동구","8인","시도내-시군구내이동","건","0",
"강동구","8인","시도내-시군구간전입","건","0",
"강동구","8인","시도내-시군구간전출","건","1",
"강동구","8인","시도간전입","건","0",
"강동구","8인","시도간전출","건","0",
"강동구","9인","총전입","건","0",
"강동구","9인","총전출","건","0",
"강동구","9인","순이동","건","0",
"강동구","9인","시도내-시군구내이동","건","0",
"강동구","9인","시도내-시군구간전입","건","0",
"강동구","9인","시도내-시군구간전출","건","0",
"강동구","9인","시도간전입","건","0",
"강동구","9인","시도간전출","건","0",
"강동구","10인이상","총전입","건","0",
"강동구","10인이상","총전출","건","0",
"강동구","10인이상","순이동","건","0",
"강동구","10인이상","시도내-시군구내이동","건","0",
"강동구","10인이상","시도내-시군구간전입","건","0",
"강동구","10인이상","시도내-시군구간전출","건","0",
"강동구","10인이상","시도간전입","건","0",
"강동구","10인이상","시도간전출","건","0",
"부산광역시","계","총전입","건","22790",
"부산광역시","계","총전출","건","24311",
"부산광역시","계","순이동","건","-1521",
"부산광역시","계","시도내-시군구내이동","건","6357",
"부산광역시","계","시도내-시군구간전입","건","9533",
"부산광역시","계","시도내-시군구간전출","건","9533",
"부산광역시","계","시도간전입","건","6900",
"부산광역시","계","시도간전출","건","8421",
"부산광역시","1인","총전입","건","17167",
"부산광역시","1인","총전출","건","18470",
"부산광역시","1인","순이동","건","-1303",
"부산광역시","1인","시도내-시군구내이동","건","3939",
"부산광역시","1인","시도내-시군구간전입","건","7190",
"부산광역시","1인","시도내-시군구간전출","건","7190",
"부산광역시","1인","시도간전입","건","6038",
"부산광역시","1인","시도간전출","건","7341",
"부산광역시","2인","총전입","건","2620",
"부산광역시","2인","총전출","건","2756",
"부산광역시","2인","순이동","건","-136",
"부산광역시","2인","시도내-시군구내이동","건","1086",
"부산광역시","2인","시도내-시군구간전입","건","1070",
"부산광역시","2인","시도내-시군구간전출","건","1070",
"부산광역시","2인","시도간전입","건","464",
"부산광역시","2인","시도간전출","건","600",
"부산광역시","3인","총전입","건","1684",
"부산광역시","3인","총전출","건","1750",
"부산광역시","3인","순이동","건","-66",
"부산광역시","3인","시도내-시군구내이동","건","700",
"부산광역시","3인","시도내-시군구간전입","건","755",
"부산광역시","3인","시도내-시군구간전출","건","755",
"부산광역시","3인","시도간전입","건","229",
"부산광역시","3인","시도간전출","건","295",
"부산광역시","4인","총전입","건","1075",
"부산광역시","4인","총전출","건","1087",
"부산광역시","4인","순이동","건","-12",
"부산광역시","4인","시도내-시군구내이동","건","519",
"부산광역시","4인","시도내-시군구간전입","건","419",
"부산광역시","4인","시도내-시군구간전출","건","419",
"부산광역시","4인","시도간전입","건","137",
"부산광역시","4인","시도간전출","건","149",
"부산광역시","5인","총전입","건","199",
"부산광역시","5인","총전출","건","207",
"부산광역시","5인","순이동","건","-8",
"부산광역시","5인","시도내-시군구내이동","건","93",
"부산광역시","5인","시도내-시군구간전입","건","84",
"부산광역시","5인","시도내-시군구간전출","건","84",
"부산광역시","5인","시도간전입","건","22",
"부산광역시","5인","시도간전출","건","30",
"부산광역시","6인","총전입","건","34",
"부산광역시","6인","총전출","건","32",
"부산광역시","6인","순이동","건","2",
"부산광역시","6인","시도내-시군구내이동","건","16",
"부산광역시","6인","시도내-시군구간전입","건","11",
"부산광역시","6인","시도내-시군구간전출","건","11",
"부산광역시","6인","시도간전입","건","7",
"부산광역시","6인","시도간전출","건","5",
"부산광역시","7인","총전입","건","7",
"부산광역시","7인","총전출","건","6",
"부산광역시","7인","순이동","건","1",
"부산광역시","7인","시도내-시군구내이동","건","2",
"부산광역시","7인","시도내-시군구간전입","건","3",
"부산광역시","7인","시도내-시군구간전출","건","3",
"부산광역시","7인","시도간전입","건","2",
"부산광역시","7인","시도간전출","건","1",
"부산광역시","8인","총전입","건","2",
"부산광역시","8인","총전출","건","2",
"부산광역시","8인","순이동","건","0",
"부산광역시","8인","시도내-시군구내이동","건","1",
"부산광역시","8인","시도내-시군구간전입","건","1",
"부산광역시","8인","시도내-시군구간전출","건","1",
"부산광역시","8인","시도간전입","건","0",
"부산광역시","8인","시도간전출","건","0",
"부산광역시","9인","총전입","건","2",
"부산광역시","9인","총전출","건","1",
"부산광역시","9인","순이동","건","1",
"부산광역시","9인","시도내-시군구내이동","건","1",
"부산광역시","9인","시도내-시군구간전입","건","0",
"부산광역시","9인","시도내-시군구간전출","건","0",
"부산광역시","9인","시도간전입","건","1",
"부산광역시","9인","시도간전출","건","0",
"부산광역시","10인이상","총전입","건","0",
"부산광역시","10인이상","총전출","건","0",
"부산광역시","10인이상","순이동","건","0",
"부산광역시","10인이상","시도내-시군구내이동","건","0",
