"행정구역(시군구)별","이동규모별","항목","단위","2015. 03 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3887",
"중랑구","계","총전출","건","4061",
"중랑구","계","순이동","건","-174",
"중랑구","계","시도내-시군구내이동","건","1288",
"중랑구","계","시도내-시군구간전입","건","1414",
"중랑구","계","시도내-시군구간전출","건","1252",
"중랑구","계","시도간전입","건","1185",
"중랑구","계","시도간전출","건","1521",
"중랑구","1인","총전입","건","2614",
"중랑구","1인","총전출","건","2712",
"중랑구","1인","순이동","건","-98",
"중랑구","1인","시도내-시군구내이동","건","664",
"중랑구","1인","시도내-시군구간전입","건","968",
"중랑구","1인","시도내-시군구간전출","건","877",
"중랑구","1인","시도간전입","건","982",
"중랑구","1인","시도간전출","건","1171",
"중랑구","2인","총전입","건","548",
"중랑구","2인","총전출","건","581",
"중랑구","2인","순이동","건","-33",
"중랑구","2인","시도내-시군구내이동","건","254",
"중랑구","2인","시도내-시군구간전입","건","191",
"중랑구","2인","시도내-시군구간전출","건","165",
"중랑구","2인","시도간전입","건","103",
"중랑구","2인","시도간전출","건","162",
"중랑구","3인","총전입","건","368",
"중랑구","3인","총전출","건","404",
"중랑구","3인","순이동","건","-36",
"중랑구","3인","시도내-시군구내이동","건","178",
"중랑구","3인","시도내-시군구간전입","건","134",
"중랑구","3인","시도내-시군구간전출","건","124",
"중랑구","3인","시도간전입","건","56",
"중랑구","3인","시도간전출","건","102",
"중랑구","4인","총전입","건","288",
"중랑구","4인","총전출","건","295",
"중랑구","4인","순이동","건","-7",
"중랑구","4인","시도내-시군구내이동","건","153",
"중랑구","4인","시도내-시군구간전입","건","97",
"중랑구","4인","시도내-시군구간전출","건","75",
"중랑구","4인","시도간전입","건","38",
"중랑구","4인","시도간전출","건","67",
"중랑구","5인","총전입","건","55",
"중랑구","5인","총전출","건","60",
"중랑구","5인","순이동","건","-5",
"중랑구","5인","시도내-시군구내이동","건","35",
"중랑구","5인","시도내-시군구간전입","건","17",
"중랑구","5인","시도내-시군구간전출","건","10",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","15",
"중랑구","6인","총전입","건","10",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","5",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","3",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","1",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","1",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","4408",
"성북구","계","총전출","건","4628",
"성북구","계","순이동","건","-220",
"성북구","계","시도내-시군구내이동","건","1060",
"성북구","계","시도내-시군구간전입","건","1687",
"성북구","계","시도내-시군구간전출","건","1909",
"성북구","계","시도간전입","건","1661",
"성북구","계","시도간전출","건","1659",
"성북구","1인","총전입","건","3004",
"성북구","1인","총전출","건","3159",
"성북구","1인","순이동","건","-155",
"성북구","1인","시도내-시군구내이동","건","517",
"성북구","1인","시도내-시군구간전입","건","1061",
"성북구","1인","시도내-시군구간전출","건","1303",
"성북구","1인","시도간전입","건","1426",
"성북구","1인","시도간전출","건","1339",
"성북구","2인","총전입","건","540",
"성북구","2인","총전출","건","600",
"성북구","2인","순이동","건","-60",
"성북구","2인","시도내-시군구내이동","건","186",
"성북구","2인","시도내-시군구간전입","건","244",
"성북구","2인","시도내-시군구간전출","건","250",
"성북구","2인","시도간전입","건","110",
"성북구","2인","시도간전출","건","164",
"성북구","3인","총전입","건","464",
"성북구","3인","총전출","건","450",
"성북구","3인","순이동","건","14",
"성북구","3인","시도내-시군구내이동","건","178",
"성북구","3인","시도내-시군구간전입","건","216",
"성북구","3인","시도내-시군구간전출","건","185",
"성북구","3인","시도간전입","건","70",
"성북구","3인","시도간전출","건","87",
"성북구","4인","총전입","건","329",
"성북구","4인","총전출","건","341",
"성북구","4인","순이동","건","-12",
"성북구","4인","시도내-시군구내이동","건","147",
"성북구","4인","시도내-시군구간전입","건","138",
"성북구","4인","시도내-시군구간전출","건","137",
"성북구","4인","시도간전입","건","44",
"성북구","4인","시도간전출","건","57",
"성북구","5인","총전입","건","62",
"성북구","5인","총전출","건","67",
"성북구","5인","순이동","건","-5",
"성북구","5인","시도내-시군구내이동","건","28",
"성북구","5인","시도내-시군구간전입","건","24",
"성북구","5인","시도내-시군구간전출","건","29",
"성북구","5인","시도간전입","건","10",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","6",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
