"행정구역(시군구)별","이동규모별","항목","단위","2015. 11 월",
"구미시","1인","시도내-시군구간전입","건","425",
"구미시","1인","시도내-시군구간전출","건","498",
"구미시","1인","시도간전입","건","886",
"구미시","1인","시도간전출","건","943",
"구미시","2인","총전입","건","307",
"구미시","2인","총전출","건","311",
"구미시","2인","순이동","건","-4",
"구미시","2인","시도내-시군구내이동","건","175",
"구미시","2인","시도내-시군구간전입","건","61",
"구미시","2인","시도내-시군구간전출","건","55",
"구미시","2인","시도간전입","건","71",
"구미시","2인","시도간전출","건","81",
"구미시","3인","총전입","건","181",
"구미시","3인","총전출","건","216",
"구미시","3인","순이동","건","-35",
"구미시","3인","시도내-시군구내이동","건","121",
"구미시","3인","시도내-시군구간전입","건","33",
"구미시","3인","시도내-시군구간전출","건","45",
"구미시","3인","시도간전입","건","27",
"구미시","3인","시도간전출","건","50",
"구미시","4인","총전입","건","134",
"구미시","4인","총전출","건","151",
"구미시","4인","순이동","건","-17",
"구미시","4인","시도내-시군구내이동","건","102",
"구미시","4인","시도내-시군구간전입","건","12",
"구미시","4인","시도내-시군구간전출","건","18",
"구미시","4인","시도간전입","건","20",
"구미시","4인","시도간전출","건","31",
"구미시","5인","총전입","건","29",
"구미시","5인","총전출","건","35",
"구미시","5인","순이동","건","-6",
"구미시","5인","시도내-시군구내이동","건","21",
"구미시","5인","시도내-시군구간전입","건","6",
"구미시","5인","시도내-시군구간전출","건","8",
"구미시","5인","시도간전입","건","2",
"구미시","5인","시도간전출","건","6",
"구미시","6인","총전입","건","4",
"구미시","6인","총전출","건","5",
"구미시","6인","순이동","건","-1",
"구미시","6인","시도내-시군구내이동","건","2",
"구미시","6인","시도내-시군구간전입","건","2",
"구미시","6인","시도내-시군구간전출","건","2",
"구미시","6인","시도간전입","건","0",
"구미시","6인","시도간전출","건","1",
"구미시","7인","총전입","건","0",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","-1",
"구미시","7인","시도내-시군구내이동","건","0",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","1",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","687",
"영주시","계","총전출","건","741",
"영주시","계","순이동","건","-54",
"영주시","계","시도내-시군구내이동","건","333",
"영주시","계","시도내-시군구간전입","건","120",
"영주시","계","시도내-시군구간전출","건","135",
"영주시","계","시도간전입","건","234",
"영주시","계","시도간전출","건","273",
"영주시","1인","총전입","건","516",
"영주시","1인","총전출","건","564",
"영주시","1인","순이동","건","-48",
"영주시","1인","시도내-시군구내이동","건","212",
"영주시","1인","시도내-시군구간전입","건","103",
"영주시","1인","시도내-시군구간전출","건","121",
"영주시","1인","시도간전입","건","201",
"영주시","1인","시도간전출","건","231",
"영주시","2인","총전입","건","81",
"영주시","2인","총전출","건","82",
"영주시","2인","순이동","건","-1",
"영주시","2인","시도내-시군구내이동","건","54",
"영주시","2인","시도내-시군구간전입","건","11",
"영주시","2인","시도내-시군구간전출","건","8",
"영주시","2인","시도간전입","건","16",
"영주시","2인","시도간전출","건","20",
"영주시","3인","총전입","건","52",
"영주시","3인","총전출","건","54",
"영주시","3인","순이동","건","-2",
"영주시","3인","시도내-시군구내이동","건","37",
"영주시","3인","시도내-시군구간전입","건","5",
"영주시","3인","시도내-시군구간전출","건","4",
"영주시","3인","시도간전입","건","10",
"영주시","3인","시도간전출","건","13",
"영주시","4인","총전입","건","32",
"영주시","4인","총전출","건","35",
"영주시","4인","순이동","건","-3",
"영주시","4인","시도내-시군구내이동","건","26",
"영주시","4인","시도내-시군구간전입","건","1",
"영주시","4인","시도내-시군구간전출","건","1",
"영주시","4인","시도간전입","건","5",
"영주시","4인","시도간전출","건","8",
"영주시","5인","총전입","건","4",
"영주시","5인","총전출","건","3",
"영주시","5인","순이동","건","1",
"영주시","5인","시도내-시군구내이동","건","2",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","0",
"영주시","5인","시도간전입","건","2",
"영주시","5인","시도간전출","건","1",
"영주시","6인","총전입","건","2",
"영주시","6인","총전출","건","3",
"영주시","6인","순이동","건","-1",
"영주시","6인","시도내-시군구내이동","건","2",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","1",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","752",
"영천시","계","총전출","건","697",
"영천시","계","순이동","건","55",
"영천시","계","시도내-시군구내이동","건","226",
"영천시","계","시도내-시군구간전입","건","178",
"영천시","계","시도내-시군구간전출","건","180",
"영천시","계","시도간전입","건","348",
"영천시","계","시도간전출","건","291",
"영천시","1인","총전입","건","539",
"영천시","1인","총전출","건","530",
"영천시","1인","순이동","건","9",
"영천시","1인","시도내-시군구내이동","건","139",
"영천시","1인","시도내-시군구간전입","건","136",
"영천시","1인","시도내-시군구간전출","건","144",
"영천시","1인","시도간전입","건","264",
"영천시","1인","시도간전출","건","247",
"영천시","2인","총전입","건","112",
"영천시","2인","총전출","건","81",
"영천시","2인","순이동","건","31",
"영천시","2인","시도내-시군구내이동","건","34",
"영천시","2인","시도내-시군구간전입","건","24",
"영천시","2인","시도내-시군구간전출","건","19",
"영천시","2인","시도간전입","건","54",
"영천시","2인","시도간전출","건","28",
"영천시","3인","총전입","건","41",
"영천시","3인","총전출","건","42",
"영천시","3인","순이동","건","-1",
"영천시","3인","시도내-시군구내이동","건","22",
"영천시","3인","시도내-시군구간전입","건","7",
"영천시","3인","시도내-시군구간전출","건","10",
"영천시","3인","시도간전입","건","12",
"영천시","3인","시도간전출","건","10",
"영천시","4인","총전입","건","41",
"영천시","4인","총전출","건","31",
"영천시","4인","순이동","건","10",
"영천시","4인","시도내-시군구내이동","건","23",
"영천시","4인","시도내-시군구간전입","건","6",
"영천시","4인","시도내-시군구간전출","건","5",
"영천시","4인","시도간전입","건","12",
"영천시","4인","시도간전출","건","3",
"영천시","5인","총전입","건","17",
"영천시","5인","총전출","건","11",
"영천시","5인","순이동","건","6",
"영천시","5인","시도내-시군구내이동","건","7",
"영천시","5인","시도내-시군구간전입","건","4",
"영천시","5인","시도내-시군구간전출","건","2",
"영천시","5인","시도간전입","건","6",
"영천시","5인","시도간전출","건","2",
"영천시","6인","총전입","건","1",
"영천시","6인","총전출","건","2",
"영천시","6인","순이동","건","-1",
"영천시","6인","시도내-시군구내이동","건","1",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","1",
"영천시","7인","총전입","건","1",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","1",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","1",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","668",
"상주시","계","총전출","건","641",
"상주시","계","순이동","건","27",
"상주시","계","시도내-시군구내이동","건","300",
"상주시","계","시도내-시군구간전입","건","118",
"상주시","계","시도내-시군구간전출","건","124",
"상주시","계","시도간전입","건","250",
"상주시","계","시도간전출","건","217",
"상주시","1인","총전입","건","442",
"상주시","1인","총전출","건","452",
"상주시","1인","순이동","건","-10",
"상주시","1인","시도내-시군구내이동","건","147",
"상주시","1인","시도내-시군구간전입","건","96",
"상주시","1인","시도내-시군구간전출","건","112",
"상주시","1인","시도간전입","건","199",
"상주시","1인","시도간전출","건","193",
"상주시","2인","총전입","건","85",
"상주시","2인","총전출","건","70",
"상주시","2인","순이동","건","15",
"상주시","2인","시도내-시군구내이동","건","45",
"상주시","2인","시도내-시군구간전입","건","11",
"상주시","2인","시도내-시군구간전출","건","6",
"상주시","2인","시도간전입","건","29",
"상주시","2인","시도간전출","건","19",
"상주시","3인","총전입","건","70",
"상주시","3인","총전출","건","61",
"상주시","3인","순이동","건","9",
"상주시","3인","시도내-시군구내이동","건","52",
"상주시","3인","시도내-시군구간전입","건","8",
"상주시","3인","시도내-시군구간전출","건","5",
"상주시","3인","시도간전입","건","10",
"상주시","3인","시도간전출","건","4",
"상주시","4인","총전입","건","52",
"상주시","4인","총전출","건","41",
"상주시","4인","순이동","건","11",
"상주시","4인","시도내-시군구내이동","건","40",
"상주시","4인","시도내-시군구간전입","건","3",
"상주시","4인","시도내-시군구간전출","건","1",
"상주시","4인","시도간전입","건","9",
"상주시","4인","시도간전출","건","0",
"상주시","5인","총전입","건","16",
"상주시","5인","총전출","건","15",
"상주시","5인","순이동","건","1",
"상주시","5인","시도내-시군구내이동","건","14",
"상주시","5인","시도내-시군구간전입","건","0",
"상주시","5인","시도내-시군구간전출","건","0",
"상주시","5인","시도간전입","건","2",
"상주시","5인","시도간전출","건","1",
"상주시","6인","총전입","건","2",
"상주시","6인","총전출","건","1",
"상주시","6인","순이동","건","1",
"상주시","6인","시도내-시군구내이동","건","1",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","1",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","1",
"상주시","7인","총전출","건","1",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","1",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","395",
"문경시","계","총전출","건","416",
"문경시","계","순이동","건","-21",
"문경시","계","시도내-시군구내이동","건","146",
"문경시","계","시도내-시군구간전입","건","69",
"문경시","계","시도내-시군구간전출","건","88",
"문경시","계","시도간전입","건","180",
"문경시","계","시도간전출","건","182",
"문경시","1인","총전입","건","290",
"문경시","1인","총전출","건","317",
"문경시","1인","순이동","건","-27",
"문경시","1인","시도내-시군구내이동","건","84",
"문경시","1인","시도내-시군구간전입","건","54",
"문경시","1인","시도내-시군구간전출","건","74",
"문경시","1인","시도간전입","건","152",
"문경시","1인","시도간전출","건","159",
"문경시","2인","총전입","건","57",
"문경시","2인","총전출","건","60",
"문경시","2인","순이동","건","-3",
"문경시","2인","시도내-시군구내이동","건","34",
"문경시","2인","시도내-시군구간전입","건","7",
"문경시","2인","시도내-시군구간전출","건","11",
"문경시","2인","시도간전입","건","16",
"문경시","2인","시도간전출","건","15",
"문경시","3인","총전입","건","20",
"문경시","3인","총전출","건","20",
"문경시","3인","순이동","건","0",
"문경시","3인","시도내-시군구내이동","건","11",
"문경시","3인","시도내-시군구간전입","건","6",
"문경시","3인","시도내-시군구간전출","건","3",
"문경시","3인","시도간전입","건","3",
"문경시","3인","시도간전출","건","6",
"문경시","4인","총전입","건","22",
"문경시","4인","총전출","건","15",
"문경시","4인","순이동","건","7",
"문경시","4인","시도내-시군구내이동","건","13",
"문경시","4인","시도내-시군구간전입","건","2",
"문경시","4인","시도내-시군구간전출","건","0",
"문경시","4인","시도간전입","건","7",
"문경시","4인","시도간전출","건","2",
"문경시","5인","총전입","건","5",
"문경시","5인","총전출","건","4",
"문경시","5인","순이동","건","1",
"문경시","5인","시도내-시군구내이동","건","4",
"문경시","5인","시도내-시군구간전입","건","0",
"문경시","5인","시도내-시군구간전출","건","0",
"문경시","5인","시도간전입","건","1",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","1",
"문경시","6인","총전출","건","0",
"문경시","6인","순이동","건","1",
"문경시","6인","시도내-시군구내이동","건","0",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","0",
"문경시","6인","시도간전입","건","1",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","0",
"문경시","7인","총전출","건","0",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","0",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","2098",
"경산시","계","총전출","건","2441",
"경산시","계","순이동","건","-343",
"경산시","계","시도내-시군구내이동","건","765",
"경산시","계","시도내-시군구간전입","건","292",
"경산시","계","시도내-시군구간전출","건","367",
"경산시","계","시도간전입","건","1041",
"경산시","계","시도간전출","건","1309",
"경산시","1인","총전입","건","1454",
"경산시","1인","총전출","건","1777",
"경산시","1인","순이동","건","-323",
"경산시","1인","시도내-시군구내이동","건","431",
"경산시","1인","시도내-시군구간전입","건","240",
"경산시","1인","시도내-시군구간전출","건","297",
"경산시","1인","시도간전입","건","783",
"경산시","1인","시도간전출","건","1049",
"경산시","2인","총전입","건","268",
"경산시","2인","총전출","건","297",
"경산시","2인","순이동","건","-29",
"경산시","2인","시도내-시군구내이동","건","131",
"경산시","2인","시도내-시군구간전입","건","28",
"경산시","2인","시도내-시군구간전출","건","39",
"경산시","2인","시도간전입","건","109",
"경산시","2인","시도간전출","건","127",
"경산시","3인","총전입","건","206",
"경산시","3인","총전출","건","200",
"경산시","3인","순이동","건","6",
"경산시","3인","시도내-시군구내이동","건","109",
"경산시","3인","시도내-시군구간전입","건","12",
"경산시","3인","시도내-시군구간전출","건","14",
"경산시","3인","시도간전입","건","85",
"경산시","3인","시도간전출","건","77",
"경산시","4인","총전입","건","127",
"경산시","4인","총전출","건","116",
"경산시","4인","순이동","건","11",
"경산시","4인","시도내-시군구내이동","건","69",
"경산시","4인","시도내-시군구간전입","건","8",
"경산시","4인","시도내-시군구간전출","건","12",
"경산시","4인","시도간전입","건","50",
"경산시","4인","시도간전출","건","35",
"경산시","5인","총전입","건","37",
"경산시","5인","총전출","건","41",
"경산시","5인","순이동","건","-4",
"경산시","5인","시도내-시군구내이동","건","21",
"경산시","5인","시도내-시군구간전입","건","3",
"경산시","5인","시도내-시군구간전출","건","5",
"경산시","5인","시도간전입","건","13",
"경산시","5인","시도간전출","건","15",
"경산시","6인","총전입","건","5",
"경산시","6인","총전출","건","9",
"경산시","6인","순이동","건","-4",
"경산시","6인","시도내-시군구내이동","건","4",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","1",
"경산시","6인","시도간전출","건","5",
"경산시","7인","총전입","건","0",
"경산시","7인","총전출","건","1",
"경산시","7인","순이동","건","-1",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","0",
"경산시","7인","시도간전출","건","1",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","1",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","1",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","1",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","138",
"군위군","계","총전출","건","107",
"군위군","계","순이동","건","31",
"군위군","계","시도내-시군구내이동","건","8",
"군위군","계","시도내-시군구간전입","건","33",
"군위군","계","시도내-시군구간전출","건","27",
"군위군","계","시도간전입","건","97",
"군위군","계","시도간전출","건","72",
"군위군","1인","총전입","건","113",
"군위군","1인","총전출","건","96",
"군위군","1인","순이동","건","17",
"군위군","1인","시도내-시군구내이동","건","7",
"군위군","1인","시도내-시군구간전입","건","28",
"군위군","1인","시도내-시군구간전출","건","23",
"군위군","1인","시도간전입","건","78",
"군위군","1인","시도간전출","건","66",
"군위군","2인","총전입","건","15",
"군위군","2인","총전출","건","8",
"군위군","2인","순이동","건","7",
"군위군","2인","시도내-시군구내이동","건","0",
"군위군","2인","시도내-시군구간전입","건","3",
"군위군","2인","시도내-시군구간전출","건","3",
"군위군","2인","시도간전입","건","12",
"군위군","2인","시도간전출","건","5",
"군위군","3인","총전입","건","9",
"군위군","3인","총전출","건","2",
"군위군","3인","순이동","건","7",
"군위군","3인","시도내-시군구내이동","건","1",
"군위군","3인","시도내-시군구간전입","건","2",
"군위군","3인","시도내-시군구간전출","건","1",
"군위군","3인","시도간전입","건","6",
"군위군","3인","시도간전출","건","0",
"군위군","4인","총전입","건","1",
"군위군","4인","총전출","건","1",
"군위군","4인","순이동","건","0",
"군위군","4인","시도내-시군구내이동","건","0",
"군위군","4인","시도내-시군구간전입","건","0",
"군위군","4인","시도내-시군구간전출","건","0",
"군위군","4인","시도간전입","건","1",
"군위군","4인","시도간전출","건","1",
"군위군","5인","총전입","건","0",
"군위군","5인","총전출","건","0",
"군위군","5인","순이동","건","0",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","0",
"군위군","5인","시도간전출","건","0",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","229",
"의성군","계","총전출","건","281",
"의성군","계","순이동","건","-52",
"의성군","계","시도내-시군구내이동","건","35",
"의성군","계","시도내-시군구간전입","건","62",
"의성군","계","시도내-시군구간전출","건","98",
"의성군","계","시도간전입","건","132",
"의성군","계","시도간전출","건","148",
"의성군","1인","총전입","건","186",
"의성군","1인","총전출","건","239",
"의성군","1인","순이동","건","-53",
"의성군","1인","시도내-시군구내이동","건","22",
"의성군","1인","시도내-시군구간전입","건","52",
"의성군","1인","시도내-시군구간전출","건","86",
"의성군","1인","시도간전입","건","112",
"의성군","1인","시도간전출","건","131",
"의성군","2인","총전입","건","33",
"의성군","2인","총전출","건","28",
"의성군","2인","순이동","건","5",
"의성군","2인","시도내-시군구내이동","건","9",
"의성군","2인","시도내-시군구간전입","건","8",
"의성군","2인","시도내-시군구간전출","건","10",
"의성군","2인","시도간전입","건","16",
"의성군","2인","시도간전출","건","9",
"의성군","3인","총전입","건","2",
"의성군","3인","총전출","건","8",
"의성군","3인","순이동","건","-6",
"의성군","3인","시도내-시군구내이동","건","1",
"의성군","3인","시도내-시군구간전입","건","1",
"의성군","3인","시도내-시군구간전출","건","2",
"의성군","3인","시도간전입","건","0",
"의성군","3인","시도간전출","건","5",
"의성군","4인","총전입","건","5",
"의성군","4인","총전출","건","5",
"의성군","4인","순이동","건","0",
"의성군","4인","시도내-시군구내이동","건","2",
"의성군","4인","시도내-시군구간전입","건","0",
"의성군","4인","시도내-시군구간전출","건","0",
"의성군","4인","시도간전입","건","3",
"의성군","4인","시도간전출","건","3",
"의성군","5인","총전입","건","3",
"의성군","5인","총전출","건","1",
"의성군","5인","순이동","건","2",
"의성군","5인","시도내-시군구내이동","건","1",
"의성군","5인","시도내-시군구간전입","건","1",
"의성군","5인","시도내-시군구간전출","건","0",
"의성군","5인","시도간전입","건","1",
"의성군","5인","시도간전출","건","0",
"의성군","6인","총전입","건","0",
"의성군","6인","총전출","건","0",
"의성군","6인","순이동","건","0",
"의성군","6인","시도내-시군구내이동","건","0",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","0",
"의성군","6인","시도간전입","건","0",
"의성군","6인","시도간전출","건","0",
"의성군","7인","총전입","건","0",
"의성군","7인","총전출","건","0",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","0",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
