"행정구역(시군구)별","이동규모별","항목","단위","2015. 05 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","2",
"동대문구","8인","총전출","건","2",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3376",
"중랑구","계","총전출","건","3570",
"중랑구","계","순이동","건","-194",
"중랑구","계","시도내-시군구내이동","건","1252",
"중랑구","계","시도내-시군구간전입","건","1239",
"중랑구","계","시도내-시군구간전출","건","1080",
"중랑구","계","시도간전입","건","885",
"중랑구","계","시도간전출","건","1238",
"중랑구","1인","총전입","건","2104",
"중랑구","1인","총전출","건","2252",
"중랑구","1인","순이동","건","-148",
"중랑구","1인","시도내-시군구내이동","건","605",
"중랑구","1인","시도내-시군구간전입","건","772",
"중랑구","1인","시도내-시군구간전출","건","721",
"중랑구","1인","시도간전입","건","727",
"중랑구","1인","시도간전출","건","926",
"중랑구","2인","총전입","건","489",
"중랑구","2인","총전출","건","532",
"중랑구","2인","순이동","건","-43",
"중랑구","2인","시도내-시군구내이동","건","219",
"중랑구","2인","시도내-시군구간전입","건","181",
"중랑구","2인","시도내-시군구간전출","건","164",
"중랑구","2인","시도간전입","건","89",
"중랑구","2인","시도간전출","건","149",
"중랑구","3인","총전입","건","397",
"중랑구","3인","총전출","건","427",
"중랑구","3인","순이동","건","-30",
"중랑구","3인","시도내-시군구내이동","건","206",
"중랑구","3인","시도내-시군구간전입","건","148",
"중랑구","3인","시도내-시군구간전출","건","115",
"중랑구","3인","시도간전입","건","43",
"중랑구","3인","시도간전출","건","106",
"중랑구","4인","총전입","건","316",
"중랑구","4인","총전출","건","287",
"중랑구","4인","순이동","건","29",
"중랑구","4인","시도내-시군구내이동","건","179",
"중랑구","4인","시도내-시군구간전입","건","116",
"중랑구","4인","시도내-시군구간전출","건","63",
"중랑구","4인","시도간전입","건","21",
"중랑구","4인","시도간전출","건","45",
"중랑구","5인","총전입","건","58",
"중랑구","5인","총전출","건","57",
"중랑구","5인","순이동","건","1",
"중랑구","5인","시도내-시군구내이동","건","35",
"중랑구","5인","시도내-시군구간전입","건","18",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","11",
"중랑구","6인","총전입","건","10",
"중랑구","6인","총전출","건","12",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","6",
"중랑구","6인","시도내-시군구간전입","건","4",
"중랑구","6인","시도내-시군구간전출","건","5",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","2",
"중랑구","9인","순이동","건","-1",
"중랑구","9인","시도내-시군구내이동","건","1",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3243",
"성북구","계","총전출","건","3791",
"성북구","계","순이동","건","-548",
"성북구","계","시도내-시군구내이동","건","1006",
"성북구","계","시도내-시군구간전입","건","1324",
"성북구","계","시도내-시군구간전출","건","1594",
"성북구","계","시도간전입","건","913",
"성북구","계","시도간전출","건","1191",
"성북구","1인","총전입","건","1964",
"성북구","1인","총전출","건","2299",
"성북구","1인","순이동","건","-335",
"성북구","1인","시도내-시군구내이동","건","415",
"성북구","1인","시도내-시군구간전입","건","809",
"성북구","1인","시도내-시군구간전출","건","999",
"성북구","1인","시도간전입","건","740",
"성북구","1인","시도간전출","건","885",
"성북구","2인","총전입","건","458",
"성북구","2인","총전출","건","569",
"성북구","2인","순이동","건","-111",
"성북구","2인","시도내-시군구내이동","건","186",
"성북구","2인","시도내-시군구간전입","건","191",
"성북구","2인","시도내-시군구간전출","건","238",
"성북구","2인","시도간전입","건","81",
"성북구","2인","시도간전출","건","145",
"성북구","3인","총전입","건","397",
"성북구","3인","총전출","건","457",
"성북구","3인","순이동","건","-60",
"성북구","3인","시도내-시군구내이동","건","176",
"성북구","3인","시도내-시군구간전입","건","164",
"성북구","3인","시도내-시군구간전출","건","187",
"성북구","3인","시도간전입","건","57",
"성북구","3인","시도간전출","건","94",
"성북구","4인","총전입","건","343",
"성북구","4인","총전출","건","374",
"성북구","4인","순이동","건","-31",
"성북구","4인","시도내-시군구내이동","건","180",
"성북구","4인","시도내-시군구간전입","건","134",
"성북구","4인","시도내-시군구간전출","건","141",
"성북구","4인","시도간전입","건","29",
"성북구","4인","시도간전출","건","53",
"성북구","5인","총전입","건","66",
"성북구","5인","총전출","건","73",
"성북구","5인","순이동","건","-7",
"성북구","5인","시도내-시군구내이동","건","41",
"성북구","5인","시도내-시군구간전입","건","21",
"성북구","5인","시도내-시군구간전출","건","22",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","13",
"성북구","6인","순이동","건","-4",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","2",
