"행정구역(시군구)별","이동규모별","항목","단위","2015. 10 월",
"창원시","계","시도내-시군구간전입","건","1120",
"창원시","계","시도내-시군구간전출","건","1331",
"창원시","계","시도간전입","건","1779",
"창원시","계","시도간전출","건","2122",
"창원시","1인","총전입","건","4785",
"창원시","1인","총전출","건","5118",
"창원시","1인","순이동","건","-333",
"창원시","1인","시도내-시군구내이동","건","2397",
"창원시","1인","시도내-시군구간전입","건","893",
"창원시","1인","시도내-시군구간전출","건","988",
"창원시","1인","시도간전입","건","1495",
"창원시","1인","시도간전출","건","1733",
"창원시","2인","총전입","건","840",
"창원시","2인","총전출","건","943",
"창원시","2인","순이동","건","-103",
"창원시","2인","시도내-시군구내이동","건","577",
"창원시","2인","시도내-시군구간전입","건","119",
"창원시","2인","시도내-시군구간전출","건","179",
"창원시","2인","시도간전입","건","144",
"창원시","2인","시도간전출","건","187",
"창원시","3인","총전입","건","565",
"창원시","3인","총전출","건","606",
"창원시","3인","순이동","건","-41",
"창원시","3인","시도내-시군구내이동","건","418",
"창원시","3인","시도내-시군구간전입","건","68",
"창원시","3인","시도내-시군구간전출","건","87",
"창원시","3인","시도간전입","건","79",
"창원시","3인","시도간전출","건","101",
"창원시","4인","총전입","건","435",
"창원시","4인","총전출","건","489",
"창원시","4인","순이동","건","-54",
"창원시","4인","시도내-시군구내이동","건","358",
"창원시","4인","시도내-시군구간전입","건","31",
"창원시","4인","시도내-시군구간전출","건","62",
"창원시","4인","시도간전입","건","46",
"창원시","4인","시도간전출","건","69",
"창원시","5인","총전입","건","93",
"창원시","5인","총전출","건","116",
"창원시","5인","순이동","건","-23",
"창원시","5인","시도내-시군구내이동","건","74",
"창원시","5인","시도내-시군구간전입","건","9",
"창원시","5인","시도내-시군구간전출","건","15",
"창원시","5인","시도간전입","건","10",
"창원시","5인","시도간전출","건","27",
"창원시","6인","총전입","건","19",
"창원시","6인","총전출","건","19",
"창원시","6인","순이동","건","0",
"창원시","6인","시도내-시군구내이동","건","14",
"창원시","6인","시도내-시군구간전입","건","0",
"창원시","6인","시도내-시군구간전출","건","0",
"창원시","6인","시도간전입","건","5",
"창원시","6인","시도간전출","건","5",
"창원시","7인","총전입","건","3",
"창원시","7인","총전출","건","3",
"창원시","7인","순이동","건","0",
"창원시","7인","시도내-시군구내이동","건","3",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","0",
"창원시","7인","시도간전입","건","0",
"창원시","7인","시도간전출","건","0",
"창원시","8인","총전입","건","0",
"창원시","8인","총전출","건","0",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","0",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"울산시","계","총전입","건","0",
"울산시","계","총전출","건","0",
"울산시","계","순이동","건","0",
"울산시","계","시도내-시군구내이동","건","0",
"울산시","계","시도내-시군구간전입","건","0",
"울산시","계","시도내-시군구간전출","건","0",
"울산시","계","시도간전입","건","0",
"울산시","계","시도간전출","건","0",
"울산시","1인","총전입","건","0",
"울산시","1인","총전출","건","0",
"울산시","1인","순이동","건","0",
"울산시","1인","시도내-시군구내이동","건","0",
"울산시","1인","시도내-시군구간전입","건","0",
"울산시","1인","시도내-시군구간전출","건","0",
"울산시","1인","시도간전입","건","0",
"울산시","1인","시도간전출","건","0",
"울산시","2인","총전입","건","0",
"울산시","2인","총전출","건","0",
"울산시","2인","순이동","건","0",
"울산시","2인","시도내-시군구내이동","건","0",
"울산시","2인","시도내-시군구간전입","건","0",
"울산시","2인","시도내-시군구간전출","건","0",
"울산시","2인","시도간전입","건","0",
"울산시","2인","시도간전출","건","0",
"울산시","3인","총전입","건","0",
"울산시","3인","총전출","건","0",
"울산시","3인","순이동","건","0",
"울산시","3인","시도내-시군구내이동","건","0",
"울산시","3인","시도내-시군구간전입","건","0",
"울산시","3인","시도내-시군구간전출","건","0",
"울산시","3인","시도간전입","건","0",
"울산시","3인","시도간전출","건","0",
"울산시","4인","총전입","건","0",
"울산시","4인","총전출","건","0",
"울산시","4인","순이동","건","0",
"울산시","4인","시도내-시군구내이동","건","0",
"울산시","4인","시도내-시군구간전입","건","0",
"울산시","4인","시도내-시군구간전출","건","0",
"울산시","4인","시도간전입","건","0",
"울산시","4인","시도간전출","건","0",
"울산시","5인","총전입","건","0",
"울산시","5인","총전출","건","0",
"울산시","5인","순이동","건","0",
"울산시","5인","시도내-시군구내이동","건","0",
"울산시","5인","시도내-시군구간전입","건","0",
"울산시","5인","시도내-시군구간전출","건","0",
"울산시","5인","시도간전입","건","0",
"울산시","5인","시도간전출","건","0",
"울산시","6인","총전입","건","0",
"울산시","6인","총전출","건","0",
"울산시","6인","순이동","건","0",
"울산시","6인","시도내-시군구내이동","건","0",
"울산시","6인","시도내-시군구간전입","건","0",
"울산시","6인","시도내-시군구간전출","건","0",
"울산시","6인","시도간전입","건","0",
"울산시","6인","시도간전출","건","0",
"울산시","7인","총전입","건","0",
"울산시","7인","총전출","건","0",
"울산시","7인","순이동","건","0",
"울산시","7인","시도내-시군구내이동","건","0",
"울산시","7인","시도내-시군구간전입","건","0",
"울산시","7인","시도내-시군구간전출","건","0",
"울산시","7인","시도간전입","건","0",
"울산시","7인","시도간전출","건","0",
"울산시","8인","총전입","건","0",
"울산시","8인","총전출","건","0",
"울산시","8인","순이동","건","0",
"울산시","8인","시도내-시군구내이동","건","0",
"울산시","8인","시도내-시군구간전입","건","0",
"울산시","8인","시도내-시군구간전출","건","0",
"울산시","8인","시도간전입","건","0",
"울산시","8인","시도간전출","건","0",
"울산시","9인","총전입","건","0",
"울산시","9인","총전출","건","0",
"울산시","9인","순이동","건","0",
"울산시","9인","시도내-시군구내이동","건","0",
"울산시","9인","시도내-시군구간전입","건","0",
"울산시","9인","시도내-시군구간전출","건","0",
"울산시","9인","시도간전입","건","0",
"울산시","9인","시도간전출","건","0",
"울산시","10인이상","총전입","건","0",
"울산시","10인이상","총전출","건","0",
"울산시","10인이상","순이동","건","0",
"울산시","10인이상","시도내-시군구내이동","건","0",
"울산시","10인이상","시도내-시군구간전입","건","0",
"울산시","10인이상","시도내-시군구간전출","건","0",
"울산시","10인이상","시도간전입","건","0",
"울산시","10인이상","시도간전출","건","0",
"마산시","계","총전입","건","0",
"마산시","계","총전출","건","0",
"마산시","계","순이동","건","0",
"마산시","계","시도내-시군구내이동","건","0",
"마산시","계","시도내-시군구간전입","건","0",
"마산시","계","시도내-시군구간전출","건","0",
"마산시","계","시도간전입","건","0",
"마산시","계","시도간전출","건","0",
"마산시","1인","총전입","건","0",
"마산시","1인","총전출","건","0",
"마산시","1인","순이동","건","0",
"마산시","1인","시도내-시군구내이동","건","0",
"마산시","1인","시도내-시군구간전입","건","0",
"마산시","1인","시도내-시군구간전출","건","0",
"마산시","1인","시도간전입","건","0",
"마산시","1인","시도간전출","건","0",
"마산시","2인","총전입","건","0",
"마산시","2인","총전출","건","0",
"마산시","2인","순이동","건","0",
"마산시","2인","시도내-시군구내이동","건","0",
"마산시","2인","시도내-시군구간전입","건","0",
"마산시","2인","시도내-시군구간전출","건","0",
"마산시","2인","시도간전입","건","0",
"마산시","2인","시도간전출","건","0",
"마산시","3인","총전입","건","0",
"마산시","3인","총전출","건","0",
"마산시","3인","순이동","건","0",
"마산시","3인","시도내-시군구내이동","건","0",
"마산시","3인","시도내-시군구간전입","건","0",
"마산시","3인","시도내-시군구간전출","건","0",
"마산시","3인","시도간전입","건","0",
"마산시","3인","시도간전출","건","0",
"마산시","4인","총전입","건","0",
"마산시","4인","총전출","건","0",
"마산시","4인","순이동","건","0",
"마산시","4인","시도내-시군구내이동","건","0",
"마산시","4인","시도내-시군구간전입","건","0",
"마산시","4인","시도내-시군구간전출","건","0",
"마산시","4인","시도간전입","건","0",
"마산시","4인","시도간전출","건","0",
"마산시","5인","총전입","건","0",
"마산시","5인","총전출","건","0",
"마산시","5인","순이동","건","0",
"마산시","5인","시도내-시군구내이동","건","0",
"마산시","5인","시도내-시군구간전입","건","0",
"마산시","5인","시도내-시군구간전출","건","0",
"마산시","5인","시도간전입","건","0",
"마산시","5인","시도간전출","건","0",
"마산시","6인","총전입","건","0",
"마산시","6인","총전출","건","0",
"마산시","6인","순이동","건","0",
"마산시","6인","시도내-시군구내이동","건","0",
"마산시","6인","시도내-시군구간전입","건","0",
"마산시","6인","시도내-시군구간전출","건","0",
"마산시","6인","시도간전입","건","0",
"마산시","6인","시도간전출","건","0",
"마산시","7인","총전입","건","0",
"마산시","7인","총전출","건","0",
"마산시","7인","순이동","건","0",
"마산시","7인","시도내-시군구내이동","건","0",
"마산시","7인","시도내-시군구간전입","건","0",
"마산시","7인","시도내-시군구간전출","건","0",
"마산시","7인","시도간전입","건","0",
"마산시","7인","시도간전출","건","0",
"마산시","8인","총전입","건","0",
"마산시","8인","총전출","건","0",
"마산시","8인","순이동","건","0",
"마산시","8인","시도내-시군구내이동","건","0",
"마산시","8인","시도내-시군구간전입","건","0",
"마산시","8인","시도내-시군구간전출","건","0",
"마산시","8인","시도간전입","건","0",
"마산시","8인","시도간전출","건","0",
"마산시","9인","총전입","건","0",
"마산시","9인","총전출","건","0",
"마산시","9인","순이동","건","0",
"마산시","9인","시도내-시군구내이동","건","0",
"마산시","9인","시도내-시군구간전입","건","0",
"마산시","9인","시도내-시군구간전출","건","0",
"마산시","9인","시도간전입","건","0",
"마산시","9인","시도간전출","건","0",
"마산시","10인이상","총전입","건","0",
"마산시","10인이상","총전출","건","0",
"마산시","10인이상","순이동","건","0",
"마산시","10인이상","시도내-시군구내이동","건","0",
"마산시","10인이상","시도내-시군구간전입","건","0",
"마산시","10인이상","시도내-시군구간전출","건","0",
"마산시","10인이상","시도간전입","건","0",
"마산시","10인이상","시도간전출","건","0",
"진주시","계","총전입","건","2300",
"진주시","계","총전출","건","2279",
"진주시","계","순이동","건","21",
"진주시","계","시도내-시군구내이동","건","1156",
"진주시","계","시도내-시군구간전입","건","603",
"진주시","계","시도내-시군구간전출","건","527",
"진주시","계","시도간전입","건","541",
"진주시","계","시도간전출","건","596",
"진주시","1인","총전입","건","1569",
"진주시","1인","총전출","건","1603",
"진주시","1인","순이동","건","-34",
"진주시","1인","시도내-시군구내이동","건","668",
"진주시","1인","시도내-시군구간전입","건","448",
"진주시","1인","시도내-시군구간전출","건","424",
"진주시","1인","시도간전입","건","453",
"진주시","1인","시도간전출","건","511",
"진주시","2인","총전입","건","320",
"진주시","2인","총전출","건","274",
"진주시","2인","순이동","건","46",
"진주시","2인","시도내-시군구내이동","건","171",
"진주시","2인","시도내-시군구간전입","건","94",
"진주시","2인","시도내-시군구간전출","건","53",
"진주시","2인","시도간전입","건","55",
"진주시","2인","시도간전출","건","50",
"진주시","3인","총전입","건","195",
"진주시","3인","총전출","건","193",
"진주시","3인","순이동","건","2",
"진주시","3인","시도내-시군구내이동","건","143",
"진주시","3인","시도내-시군구간전입","건","32",
"진주시","3인","시도내-시군구간전출","건","29",
"진주시","3인","시도간전입","건","20",
"진주시","3인","시도간전출","건","21",
"진주시","4인","총전입","건","165",
"진주시","4인","총전출","건","162",
"진주시","4인","순이동","건","3",
"진주시","4인","시도내-시군구내이동","건","129",
"진주시","4인","시도내-시군구간전입","건","25",
"진주시","4인","시도내-시군구간전출","건","20",
"진주시","4인","시도간전입","건","11",
"진주시","4인","시도간전출","건","13",
"진주시","5인","총전입","건","45",
"진주시","5인","총전출","건","41",
"진주시","5인","순이동","건","4",
"진주시","5인","시도내-시군구내이동","건","39",
"진주시","5인","시도내-시군구간전입","건","4",
"진주시","5인","시도내-시군구간전출","건","1",
"진주시","5인","시도간전입","건","2",
"진주시","5인","시도간전출","건","1",
"진주시","6인","총전입","건","5",
"진주시","6인","총전출","건","5",
"진주시","6인","순이동","건","0",
"진주시","6인","시도내-시군구내이동","건","5",
"진주시","6인","시도내-시군구간전입","건","0",
"진주시","6인","시도내-시군구간전출","건","0",
"진주시","6인","시도간전입","건","0",
"진주시","6인","시도간전출","건","0",
"진주시","7인","총전입","건","1",
"진주시","7인","총전출","건","1",
"진주시","7인","순이동","건","0",
"진주시","7인","시도내-시군구내이동","건","1",
"진주시","7인","시도내-시군구간전입","건","0",
"진주시","7인","시도내-시군구간전출","건","0",
"진주시","7인","시도간전입","건","0",
"진주시","7인","시도간전출","건","0",
"진주시","8인","총전입","건","0",
"진주시","8인","총전출","건","0",
"진주시","8인","순이동","건","0",
"진주시","8인","시도내-시군구내이동","건","0",
"진주시","8인","시도내-시군구간전입","건","0",
"진주시","8인","시도내-시군구간전출","건","0",
"진주시","8인","시도간전입","건","0",
"진주시","8인","시도간전출","건","0",
"진주시","9인","총전입","건","0",
"진주시","9인","총전출","건","0",
"진주시","9인","순이동","건","0",
"진주시","9인","시도내-시군구내이동","건","0",
"진주시","9인","시도내-시군구간전입","건","0",
"진주시","9인","시도내-시군구간전출","건","0",
"진주시","9인","시도간전입","건","0",
"진주시","9인","시도간전출","건","0",
"진주시","10인이상","총전입","건","0",
"진주시","10인이상","총전출","건","0",
"진주시","10인이상","순이동","건","0",
"진주시","10인이상","시도내-시군구내이동","건","0",
"진주시","10인이상","시도내-시군구간전입","건","0",
"진주시","10인이상","시도내-시군구간전출","건","0",
"진주시","10인이상","시도간전입","건","0",
"진주시","10인이상","시도간전출","건","0",
"진해시","계","총전입","건","0",
"진해시","계","총전출","건","0",
"진해시","계","순이동","건","0",
"진해시","계","시도내-시군구내이동","건","0",
"진해시","계","시도내-시군구간전입","건","0",
"진해시","계","시도내-시군구간전출","건","0",
"진해시","계","시도간전입","건","0",
"진해시","계","시도간전출","건","0",
"진해시","1인","총전입","건","0",
"진해시","1인","총전출","건","0",
"진해시","1인","순이동","건","0",
"진해시","1인","시도내-시군구내이동","건","0",
"진해시","1인","시도내-시군구간전입","건","0",
"진해시","1인","시도내-시군구간전출","건","0",
"진해시","1인","시도간전입","건","0",
"진해시","1인","시도간전출","건","0",
"진해시","2인","총전입","건","0",
"진해시","2인","총전출","건","0",
"진해시","2인","순이동","건","0",
"진해시","2인","시도내-시군구내이동","건","0",
"진해시","2인","시도내-시군구간전입","건","0",
"진해시","2인","시도내-시군구간전출","건","0",
"진해시","2인","시도간전입","건","0",
"진해시","2인","시도간전출","건","0",
"진해시","3인","총전입","건","0",
"진해시","3인","총전출","건","0",
"진해시","3인","순이동","건","0",
"진해시","3인","시도내-시군구내이동","건","0",
"진해시","3인","시도내-시군구간전입","건","0",
"진해시","3인","시도내-시군구간전출","건","0",
"진해시","3인","시도간전입","건","0",
"진해시","3인","시도간전출","건","0",
"진해시","4인","총전입","건","0",
"진해시","4인","총전출","건","0",
"진해시","4인","순이동","건","0",
"진해시","4인","시도내-시군구내이동","건","0",
"진해시","4인","시도내-시군구간전입","건","0",
"진해시","4인","시도내-시군구간전출","건","0",
"진해시","4인","시도간전입","건","0",
"진해시","4인","시도간전출","건","0",
"진해시","5인","총전입","건","0",
"진해시","5인","총전출","건","0",
"진해시","5인","순이동","건","0",
"진해시","5인","시도내-시군구내이동","건","0",
"진해시","5인","시도내-시군구간전입","건","0",
"진해시","5인","시도내-시군구간전출","건","0",
"진해시","5인","시도간전입","건","0",
"진해시","5인","시도간전출","건","0",
"진해시","6인","총전입","건","0",
"진해시","6인","총전출","건","0",
"진해시","6인","순이동","건","0",
"진해시","6인","시도내-시군구내이동","건","0",
"진해시","6인","시도내-시군구간전입","건","0",
"진해시","6인","시도내-시군구간전출","건","0",
"진해시","6인","시도간전입","건","0",
"진해시","6인","시도간전출","건","0",
"진해시","7인","총전입","건","0",
"진해시","7인","총전출","건","0",
"진해시","7인","순이동","건","0",
"진해시","7인","시도내-시군구내이동","건","0",
"진해시","7인","시도내-시군구간전입","건","0",
"진해시","7인","시도내-시군구간전출","건","0",
"진해시","7인","시도간전입","건","0",
"진해시","7인","시도간전출","건","0",
"진해시","8인","총전입","건","0",
"진해시","8인","총전출","건","0",
"진해시","8인","순이동","건","0",
"진해시","8인","시도내-시군구내이동","건","0",
"진해시","8인","시도내-시군구간전입","건","0",
"진해시","8인","시도내-시군구간전출","건","0",
"진해시","8인","시도간전입","건","0",
"진해시","8인","시도간전출","건","0",
"진해시","9인","총전입","건","0",
"진해시","9인","총전출","건","0",
"진해시","9인","순이동","건","0",
"진해시","9인","시도내-시군구내이동","건","0",
"진해시","9인","시도내-시군구간전입","건","0",
"진해시","9인","시도내-시군구간전출","건","0",
"진해시","9인","시도간전입","건","0",
"진해시","9인","시도간전출","건","0",
"진해시","10인이상","총전입","건","0",
"진해시","10인이상","총전출","건","0",
"진해시","10인이상","순이동","건","0",
"진해시","10인이상","시도내-시군구내이동","건","0",
"진해시","10인이상","시도내-시군구간전입","건","0",
"진해시","10인이상","시도내-시군구간전출","건","0",
"진해시","10인이상","시도간전입","건","0",
"진해시","10인이상","시도간전출","건","0",
"통영시","계","총전입","건","1470",
"통영시","계","총전출","건","1170",
"통영시","계","순이동","건","300",
"통영시","계","시도내-시군구내이동","건","550",
"통영시","계","시도내-시군구간전입","건","328",
"통영시","계","시도내-시군구간전출","건","227",
"통영시","계","시도간전입","건","592",
"통영시","계","시도간전출","건","393",
"통영시","1인","총전입","건","1061",
"통영시","1인","총전출","건","828",
"통영시","1인","순이동","건","233",
"통영시","1인","시도내-시군구내이동","건","345",
"통영시","1인","시도내-시군구간전입","건","269",
"통영시","1인","시도내-시군구간전출","건","173",
"통영시","1인","시도간전입","건","447",
"통영시","1인","시도간전출","건","310",
"통영시","2인","총전입","건","174",
"통영시","2인","총전출","건","148",
"통영시","2인","순이동","건","26",
"통영시","2인","시도내-시군구내이동","건","87",
"통영시","2인","시도내-시군구간전입","건","30",
"통영시","2인","시도내-시군구간전출","건","27",
"통영시","2인","시도간전입","건","57",
"통영시","2인","시도간전출","건","34",
"통영시","3인","총전입","건","103",
"통영시","3인","총전출","건","104",
"통영시","3인","순이동","건","-1",
"통영시","3인","시도내-시군구내이동","건","68",
"통영시","3인","시도내-시군구간전입","건","9",
"통영시","3인","시도내-시군구간전출","건","14",
"통영시","3인","시도간전입","건","26",
"통영시","3인","시도간전출","건","22",
"통영시","4인","총전입","건","79",
"통영시","4인","총전출","건","65",
"통영시","4인","순이동","건","14",
"통영시","4인","시도내-시군구내이동","건","40",
"통영시","4인","시도내-시군구간전입","건","10",
"통영시","4인","시도내-시군구간전출","건","8",
"통영시","4인","시도간전입","건","29",
"통영시","4인","시도간전출","건","17",
"통영시","5인","총전입","건","44",
"통영시","5인","총전출","건","21",
"통영시","5인","순이동","건","23",
"통영시","5인","시도내-시군구내이동","건","10",
"통영시","5인","시도내-시군구간전입","건","8",
"통영시","5인","시도내-시군구간전출","건","3",
"통영시","5인","시도간전입","건","26",
"통영시","5인","시도간전출","건","8",
"통영시","6인","총전입","건","8",
"통영시","6인","총전출","건","3",
"통영시","6인","순이동","건","5",
"통영시","6인","시도내-시군구내이동","건","0",
"통영시","6인","시도내-시군구간전입","건","1",
"통영시","6인","시도내-시군구간전출","건","1",
"통영시","6인","시도간전입","건","7",
"통영시","6인","시도간전출","건","2",
"통영시","7인","총전입","건","1",
"통영시","7인","총전출","건","0",
"통영시","7인","순이동","건","1",
"통영시","7인","시도내-시군구내이동","건","0",
"통영시","7인","시도내-시군구간전입","건","1",
"통영시","7인","시도내-시군구간전출","건","0",
"통영시","7인","시도간전입","건","0",
"통영시","7인","시도간전출","건","0",
"통영시","8인","총전입","건","0",
"통영시","8인","총전출","건","1",
"통영시","8인","순이동","건","-1",
"통영시","8인","시도내-시군구내이동","건","0",
"통영시","8인","시도내-시군구간전입","건","0",
"통영시","8인","시도내-시군구간전출","건","1",
"통영시","8인","시도간전입","건","0",
"통영시","8인","시도간전출","건","0",
"통영시","9인","총전입","건","0",
"통영시","9인","총전출","건","0",
"통영시","9인","순이동","건","0",
"통영시","9인","시도내-시군구내이동","건","0",
"통영시","9인","시도내-시군구간전입","건","0",
"통영시","9인","시도내-시군구간전출","건","0",
"통영시","9인","시도간전입","건","0",
"통영시","9인","시도간전출","건","0",
"통영시","10인이상","총전입","건","0",
"통영시","10인이상","총전출","건","0",
"통영시","10인이상","순이동","건","0",
"통영시","10인이상","시도내-시군구내이동","건","0",
"통영시","10인이상","시도내-시군구간전입","건","0",
"통영시","10인이상","시도내-시군구간전출","건","0",
"통영시","10인이상","시도간전입","건","0",
"통영시","10인이상","시도간전출","건","0",
"사천시","계","총전입","건","785",
"사천시","계","총전출","건","835",
"사천시","계","순이동","건","-50",
"사천시","계","시도내-시군구내이동","건","300",
"사천시","계","시도내-시군구간전입","건","259",
"사천시","계","시도내-시군구간전출","건","299",
"사천시","계","시도간전입","건","226",
"사천시","계","시도간전출","건","236",
"사천시","1인","총전입","건","562",
"사천시","1인","총전출","건","586",
"사천시","1인","순이동","건","-24",
"사천시","1인","시도내-시군구내이동","건","174",
"사천시","1인","시도내-시군구간전입","건","202",
"사천시","1인","시도내-시군구간전출","건","219",
"사천시","1인","시도간전입","건","186",
"사천시","1인","시도간전출","건","193",
"사천시","2인","총전입","건","119",
"사천시","2인","총전출","건","122",
"사천시","2인","순이동","건","-3",
"사천시","2인","시도내-시군구내이동","건","58",
"사천시","2인","시도내-시군구간전입","건","35",
"사천시","2인","시도내-시군구간전출","건","40",
"사천시","2인","시도간전입","건","26",
"사천시","2인","시도간전출","건","24",
"사천시","3인","총전입","건","50",
"사천시","3인","총전출","건","64",
"사천시","3인","순이동","건","-14",
"사천시","3인","시도내-시군구내이동","건","35",
"사천시","3인","시도내-시군구간전입","건","9",
"사천시","3인","시도내-시군구간전출","건","19",
"사천시","3인","시도간전입","건","6",
"사천시","3인","시도간전출","건","10",
"사천시","4인","총전입","건","43",
"사천시","4인","총전출","건","47",
"사천시","4인","순이동","건","-4",
"사천시","4인","시도내-시군구내이동","건","24",
"사천시","4인","시도내-시군구간전입","건","13",
"사천시","4인","시도내-시군구간전출","건","17",
"사천시","4인","시도간전입","건","6",
"사천시","4인","시도간전출","건","6",
"사천시","5인","총전입","건","10",
"사천시","5인","총전출","건","15",
"사천시","5인","순이동","건","-5",
"사천시","5인","시도내-시군구내이동","건","9",
"사천시","5인","시도내-시군구간전입","건","0",
"사천시","5인","시도내-시군구간전출","건","4",
"사천시","5인","시도간전입","건","1",
"사천시","5인","시도간전출","건","2",
"사천시","6인","총전입","건","1",
"사천시","6인","총전출","건","1",
"사천시","6인","순이동","건","0",
"사천시","6인","시도내-시군구내이동","건","0",
"사천시","6인","시도내-시군구간전입","건","0",
"사천시","6인","시도내-시군구간전출","건","0",
"사천시","6인","시도간전입","건","1",
"사천시","6인","시도간전출","건","1",
"사천시","7인","총전입","건","0",
"사천시","7인","총전출","건","0",
"사천시","7인","순이동","건","0",
"사천시","7인","시도내-시군구내이동","건","0",
"사천시","7인","시도내-시군구간전입","건","0",
"사천시","7인","시도내-시군구간전출","건","0",
"사천시","7인","시도간전입","건","0",
"사천시","7인","시도간전출","건","0",
"사천시","8인","총전입","건","0",
"사천시","8인","총전출","건","0",
"사천시","8인","순이동","건","0",
"사천시","8인","시도내-시군구내이동","건","0",
"사천시","8인","시도내-시군구간전입","건","0",
"사천시","8인","시도내-시군구간전출","건","0",
"사천시","8인","시도간전입","건","0",
"사천시","8인","시도간전출","건","0",
"사천시","9인","총전입","건","0",
"사천시","9인","총전출","건","0",
"사천시","9인","순이동","건","0",
"사천시","9인","시도내-시군구내이동","건","0",
"사천시","9인","시도내-시군구간전입","건","0",
"사천시","9인","시도내-시군구간전출","건","0",
"사천시","9인","시도간전입","건","0",
"사천시","9인","시도간전출","건","0",
"사천시","10인이상","총전입","건","0",
"사천시","10인이상","총전출","건","0",
"사천시","10인이상","순이동","건","0",
"사천시","10인이상","시도내-시군구내이동","건","0",
"사천시","10인이상","시도내-시군구간전입","건","0",
"사천시","10인이상","시도내-시군구간전출","건","0",
"사천시","10인이상","시도간전입","건","0",
"사천시","10인이상","시도간전출","건","0",
"김해시","계","총전입","건","3146",
"김해시","계","총전출","건","3232",
"김해시","계","순이동","건","-86",
"김해시","계","시도내-시군구내이동","건","1287",
"김해시","계","시도내-시군구간전입","건","636",
"김해시","계","시도내-시군구간전출","건","639",
"김해시","계","시도간전입","건","1223",
"김해시","계","시도간전출","건","1306",
"김해시","1인","총전입","건","2183",
"김해시","1인","총전출","건","2217",
"김해시","1인","순이동","건","-34",
"김해시","1인","시도내-시군구내이동","건","751",
"김해시","1인","시도내-시군구간전입","건","462",
"김해시","1인","시도내-시군구간전출","건","461",
"김해시","1인","시도간전입","건","970",
"김해시","1인","시도간전출","건","1005",
"김해시","2인","총전입","건","383",
"김해시","2인","총전출","건","405",
"김해시","2인","순이동","건","-22",
"김해시","2인","시도내-시군구내이동","건","182",
"김해시","2인","시도내-시군구간전입","건","72",
"김해시","2인","시도내-시군구간전출","건","87",
"김해시","2인","시도간전입","건","129",
"김해시","2인","시도간전출","건","136",
"김해시","3인","총전입","건","298",
"김해시","3인","총전출","건","321",
"김해시","3인","순이동","건","-23",
"김해시","3인","시도내-시군구내이동","건","174",
"김해시","3인","시도내-시군구간전입","건","57",
"김해시","3인","시도내-시군구간전출","건","56",
"김해시","3인","시도간전입","건","67",
"김해시","3인","시도간전출","건","91",
"김해시","4인","총전입","건","218",
"김해시","4인","총전출","건","217",
"김해시","4인","순이동","건","1",
"김해시","4인","시도내-시군구내이동","건","136",
"김해시","4인","시도내-시군구간전입","건","38",
"김해시","4인","시도내-시군구간전출","건","28",
"김해시","4인","시도간전입","건","44",
"김해시","4인","시도간전출","건","53",
"김해시","5인","총전입","건","57",
"김해시","5인","총전출","건","64",
"김해시","5인","순이동","건","-7",
"김해시","5인","시도내-시군구내이동","건","38",
"김해시","5인","시도내-시군구간전입","건","7",
"김해시","5인","시도내-시군구간전출","건","7",
"김해시","5인","시도간전입","건","12",
"김해시","5인","시도간전출","건","19",
"김해시","6인","총전입","건","4",
"김해시","6인","총전출","건","5",
"김해시","6인","순이동","건","-1",
"김해시","6인","시도내-시군구내이동","건","3",
"김해시","6인","시도내-시군구간전입","건","0",
"김해시","6인","시도내-시군구간전출","건","0",
"김해시","6인","시도간전입","건","1",
"김해시","6인","시도간전출","건","2",
"김해시","7인","총전입","건","1",
"김해시","7인","총전출","건","1",
"김해시","7인","순이동","건","0",
"김해시","7인","시도내-시군구내이동","건","1",
"김해시","7인","시도내-시군구간전입","건","0",
"김해시","7인","시도내-시군구간전출","건","0",
"김해시","7인","시도간전입","건","0",
"김해시","7인","시도간전출","건","0",
"김해시","8인","총전입","건","1",
"김해시","8인","총전출","건","1",
"김해시","8인","순이동","건","0",
"김해시","8인","시도내-시군구내이동","건","1",
"김해시","8인","시도내-시군구간전입","건","0",
"김해시","8인","시도내-시군구간전출","건","0",
"김해시","8인","시도간전입","건","0",
"김해시","8인","시도간전출","건","0",
"김해시","9인","총전입","건","1",
"김해시","9인","총전출","건","1",
"김해시","9인","순이동","건","0",
"김해시","9인","시도내-시군구내이동","건","1",
"김해시","9인","시도내-시군구간전입","건","0",
