"행정구역(시군구)별","이동규모별","항목","단위","2015. 07 월",
"천안시","5인","시도간전입","건","13",
"천안시","5인","시도간전출","건","15",
"천안시","6인","총전입","건","10",
"천안시","6인","총전출","건","11",
"천안시","6인","순이동","건","-1",
"천안시","6인","시도내-시군구내이동","건","6",
"천안시","6인","시도내-시군구간전입","건","3",
"천안시","6인","시도내-시군구간전출","건","2",
"천안시","6인","시도간전입","건","1",
"천안시","6인","시도간전출","건","3",
"천안시","7인","총전입","건","1",
"천안시","7인","총전출","건","0",
"천안시","7인","순이동","건","1",
"천안시","7인","시도내-시군구내이동","건","0",
"천안시","7인","시도내-시군구간전입","건","1",
"천안시","7인","시도내-시군구간전출","건","0",
"천안시","7인","시도간전입","건","0",
"천안시","7인","시도간전출","건","0",
"천안시","8인","총전입","건","0",
"천안시","8인","총전출","건","0",
"천안시","8인","순이동","건","0",
"천안시","8인","시도내-시군구내이동","건","0",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","0",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","0",
"천안시","10인이상","총전출","건","0",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","0",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","742",
"공주시","계","총전출","건","793",
"공주시","계","순이동","건","-51",
"공주시","계","시도내-시군구내이동","건","256",
"공주시","계","시도내-시군구간전입","건","80",
"공주시","계","시도내-시군구간전출","건","74",
"공주시","계","시도간전입","건","406",
"공주시","계","시도간전출","건","463",
"공주시","1인","총전입","건","553",
"공주시","1인","총전출","건","608",
"공주시","1인","순이동","건","-55",
"공주시","1인","시도내-시군구내이동","건","176",
"공주시","1인","시도내-시군구간전입","건","61",
"공주시","1인","시도내-시군구간전출","건","60",
"공주시","1인","시도간전입","건","316",
"공주시","1인","시도간전출","건","372",
"공주시","2인","총전입","건","87",
"공주시","2인","총전출","건","77",
"공주시","2인","순이동","건","10",
"공주시","2인","시도내-시군구내이동","건","34",
"공주시","2인","시도내-시군구간전입","건","9",
"공주시","2인","시도내-시군구간전출","건","7",
"공주시","2인","시도간전입","건","44",
"공주시","2인","시도간전출","건","36",
"공주시","3인","총전입","건","52",
"공주시","3인","총전출","건","52",
"공주시","3인","순이동","건","0",
"공주시","3인","시도내-시군구내이동","건","21",
"공주시","3인","시도내-시군구간전입","건","8",
"공주시","3인","시도내-시군구간전출","건","3",
"공주시","3인","시도간전입","건","23",
"공주시","3인","시도간전출","건","28",
"공주시","4인","총전입","건","31",
"공주시","4인","총전출","건","34",
"공주시","4인","순이동","건","-3",
"공주시","4인","시도내-시군구내이동","건","14",
"공주시","4인","시도내-시군구간전입","건","1",
"공주시","4인","시도내-시군구간전출","건","3",
"공주시","4인","시도간전입","건","16",
"공주시","4인","시도간전출","건","17",
"공주시","5인","총전입","건","16",
"공주시","5인","총전출","건","19",
"공주시","5인","순이동","건","-3",
"공주시","5인","시도내-시군구내이동","건","10",
"공주시","5인","시도내-시군구간전입","건","1",
"공주시","5인","시도내-시군구간전출","건","1",
"공주시","5인","시도간전입","건","5",
"공주시","5인","시도간전출","건","8",
"공주시","6인","총전입","건","2",
"공주시","6인","총전출","건","2",
"공주시","6인","순이동","건","0",
"공주시","6인","시도내-시군구내이동","건","1",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","1",
"공주시","6인","시도간전출","건","1",
"공주시","7인","총전입","건","1",
"공주시","7인","총전출","건","0",
"공주시","7인","순이동","건","1",
"공주시","7인","시도내-시군구내이동","건","0",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","1",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","1",
"공주시","8인","순이동","건","-1",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","1",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","767",
"보령시","계","총전출","건","773",
"보령시","계","순이동","건","-6",
"보령시","계","시도내-시군구내이동","건","326",
"보령시","계","시도내-시군구간전입","건","87",
"보령시","계","시도내-시군구간전출","건","90",
"보령시","계","시도간전입","건","354",
"보령시","계","시도간전출","건","357",
"보령시","1인","총전입","건","545",
"보령시","1인","총전출","건","584",
"보령시","1인","순이동","건","-39",
"보령시","1인","시도내-시군구내이동","건","192",
"보령시","1인","시도내-시군구간전입","건","70",
"보령시","1인","시도내-시군구간전출","건","74",
"보령시","1인","시도간전입","건","283",
"보령시","1인","시도간전출","건","318",
"보령시","2인","총전입","건","94",
"보령시","2인","총전출","건","79",
"보령시","2인","순이동","건","15",
"보령시","2인","시도내-시군구내이동","건","50",
"보령시","2인","시도내-시군구간전입","건","8",
"보령시","2인","시도내-시군구간전출","건","9",
"보령시","2인","시도간전입","건","36",
"보령시","2인","시도간전출","건","20",
"보령시","3인","총전입","건","84",
"보령시","3인","총전출","건","66",
"보령시","3인","순이동","건","18",
"보령시","3인","시도내-시군구내이동","건","54",
"보령시","3인","시도내-시군구간전입","건","7",
"보령시","3인","시도내-시군구간전출","건","6",
"보령시","3인","시도간전입","건","23",
"보령시","3인","시도간전출","건","6",
"보령시","4인","총전입","건","36",
"보령시","4인","총전출","건","33",
"보령시","4인","순이동","건","3",
"보령시","4인","시도내-시군구내이동","건","24",
"보령시","4인","시도내-시군구간전입","건","2",
"보령시","4인","시도내-시군구간전출","건","1",
"보령시","4인","시도간전입","건","10",
"보령시","4인","시도간전출","건","8",
"보령시","5인","총전입","건","6",
"보령시","5인","총전출","건","9",
"보령시","5인","순이동","건","-3",
"보령시","5인","시도내-시군구내이동","건","4",
"보령시","5인","시도내-시군구간전입","건","0",
"보령시","5인","시도내-시군구간전출","건","0",
"보령시","5인","시도간전입","건","2",
"보령시","5인","시도간전출","건","5",
"보령시","6인","총전입","건","2",
"보령시","6인","총전출","건","2",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","2",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","0",
