"행정구역(시군구)별","이동규모별","항목","단위","2015. 08 월",
"경주시","1인","시도내-시군구간전출","건","171",
"경주시","1인","시도간전입","건","530",
"경주시","1인","시도간전출","건","654",
"경주시","2인","총전입","건","208",
"경주시","2인","총전출","건","194",
"경주시","2인","순이동","건","14",
"경주시","2인","시도내-시군구내이동","건","109",
"경주시","2인","시도내-시군구간전입","건","20",
"경주시","2인","시도내-시군구간전출","건","22",
"경주시","2인","시도간전입","건","79",
"경주시","2인","시도간전출","건","63",
"경주시","3인","총전입","건","93",
"경주시","3인","총전출","건","88",
"경주시","3인","순이동","건","5",
"경주시","3인","시도내-시군구내이동","건","57",
"경주시","3인","시도내-시군구간전입","건","13",
"경주시","3인","시도내-시군구간전출","건","19",
"경주시","3인","시도간전입","건","23",
"경주시","3인","시도간전출","건","12",
"경주시","4인","총전입","건","68",
"경주시","4인","총전출","건","70",
"경주시","4인","순이동","건","-2",
"경주시","4인","시도내-시군구내이동","건","42",
"경주시","4인","시도내-시군구간전입","건","8",
"경주시","4인","시도내-시군구간전출","건","10",
"경주시","4인","시도간전입","건","18",
"경주시","4인","시도간전출","건","18",
"경주시","5인","총전입","건","14",
"경주시","5인","총전출","건","15",
"경주시","5인","순이동","건","-1",
"경주시","5인","시도내-시군구내이동","건","11",
"경주시","5인","시도내-시군구간전입","건","0",
"경주시","5인","시도내-시군구간전출","건","2",
"경주시","5인","시도간전입","건","3",
"경주시","5인","시도간전출","건","2",
"경주시","6인","총전입","건","3",
"경주시","6인","총전출","건","3",
"경주시","6인","순이동","건","0",
"경주시","6인","시도내-시군구내이동","건","2",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","1",
"경주시","6인","시도간전출","건","1",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","1",
"경주시","7인","순이동","건","-1",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","1",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","2405",
"김천시","계","총전출","건","1207",
"김천시","계","순이동","건","1198",
"김천시","계","시도내-시군구내이동","건","609",
"김천시","계","시도내-시군구간전입","건","529",
"김천시","계","시도내-시군구간전출","건","190",
"김천시","계","시도간전입","건","1267",
"김천시","계","시도간전출","건","408",
"김천시","1인","총전입","건","1770",
"김천시","1인","총전출","건","879",
"김천시","1인","순이동","건","891",
"김천시","1인","시도내-시군구내이동","건","358",
"김천시","1인","시도내-시군구간전입","건","388",
"김천시","1인","시도내-시군구간전출","건","159",
"김천시","1인","시도간전입","건","1024",
"김천시","1인","시도간전출","건","362",
"김천시","2인","총전입","건","287",
"김천시","2인","총전출","건","148",
"김천시","2인","순이동","건","139",
"김천시","2인","시도내-시군구내이동","건","102",
"김천시","2인","시도내-시군구간전입","건","72",
"김천시","2인","시도내-시군구간전출","건","14",
"김천시","2인","시도간전입","건","113",
"김천시","2인","시도간전출","건","32",
"김천시","3인","총전입","건","198",
"김천시","3인","총전출","건","96",
"김천시","3인","순이동","건","102",
"김천시","3인","시도내-시군구내이동","건","82",
"김천시","3인","시도내-시군구간전입","건","38",
"김천시","3인","시도내-시군구간전출","건","4",
"김천시","3인","시도간전입","건","78",
"김천시","3인","시도간전출","건","10",
"김천시","4인","총전입","건","122",
"김천시","4인","총전출","건","59",
"김천시","4인","순이동","건","63",
"김천시","4인","시도내-시군구내이동","건","46",
"김천시","4인","시도내-시군구간전입","건","28",
"김천시","4인","시도내-시군구간전출","건","10",
"김천시","4인","시도간전입","건","48",
"김천시","4인","시도간전출","건","3",
"김천시","5인","총전입","건","25",
"김천시","5인","총전출","건","20",
"김천시","5인","순이동","건","5",
"김천시","5인","시도내-시군구내이동","건","18",
"김천시","5인","시도내-시군구간전입","건","3",
"김천시","5인","시도내-시군구간전출","건","1",
"김천시","5인","시도간전입","건","4",
"김천시","5인","시도간전출","건","1",
"김천시","6인","총전입","건","2",
"김천시","6인","총전출","건","4",
"김천시","6인","순이동","건","-2",
"김천시","6인","시도내-시군구내이동","건","2",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","2",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","1",
"김천시","7인","총전출","건","1",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","1",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1034",
"안동시","계","총전출","건","1103",
"안동시","계","순이동","건","-69",
"안동시","계","시도내-시군구내이동","건","495",
"안동시","계","시도내-시군구간전입","건","174",
"안동시","계","시도내-시군구간전출","건","170",
"안동시","계","시도간전입","건","365",
"안동시","계","시도간전출","건","438",
"안동시","1인","총전입","건","763",
"안동시","1인","총전출","건","844",
"안동시","1인","순이동","건","-81",
"안동시","1인","시도내-시군구내이동","건","318",
"안동시","1인","시도내-시군구간전입","건","137",
"안동시","1인","시도내-시군구간전출","건","139",
"안동시","1인","시도간전입","건","308",
"안동시","1인","시도간전출","건","387",
"안동시","2인","총전입","건","120",
"안동시","2인","총전출","건","132",
"안동시","2인","순이동","건","-12",
"안동시","2인","시도내-시군구내이동","건","82",
"안동시","2인","시도내-시군구간전입","건","18",
"안동시","2인","시도내-시군구간전출","건","17",
"안동시","2인","시도간전입","건","20",
"안동시","2인","시도간전출","건","33",
"안동시","3인","총전입","건","86",
"안동시","3인","총전출","건","70",
"안동시","3인","순이동","건","16",
"안동시","3인","시도내-시군구내이동","건","46",
"안동시","3인","시도내-시군구간전입","건","13",
"안동시","3인","시도내-시군구간전출","건","10",
"안동시","3인","시도간전입","건","27",
"안동시","3인","시도간전출","건","14",
"안동시","4인","총전입","건","49",
"안동시","4인","총전출","건","44",
"안동시","4인","순이동","건","5",
"안동시","4인","시도내-시군구내이동","건","37",
"안동시","4인","시도내-시군구간전입","건","4",
"안동시","4인","시도내-시군구간전출","건","3",
"안동시","4인","시도간전입","건","8",
"안동시","4인","시도간전출","건","4",
"안동시","5인","총전입","건","15",
"안동시","5인","총전출","건","13",
"안동시","5인","순이동","건","2",
"안동시","5인","시도내-시군구내이동","건","12",
"안동시","5인","시도내-시군구간전입","건","1",
"안동시","5인","시도내-시군구간전출","건","1",
"안동시","5인","시도간전입","건","2",
"안동시","5인","시도간전출","건","0",
"안동시","6인","총전입","건","0",
"안동시","6인","총전출","건","0",
"안동시","6인","순이동","건","0",
"안동시","6인","시도내-시군구내이동","건","0",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","0",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","1",
"안동시","7인","총전출","건","0",
"안동시","7인","순이동","건","1",
"안동시","7인","시도내-시군구내이동","건","0",
"안동시","7인","시도내-시군구간전입","건","1",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","2756",
"구미시","계","총전출","건","3053",
"구미시","계","순이동","건","-297",
"구미시","계","시도내-시군구내이동","건","1128",
"구미시","계","시도내-시군구간전입","건","580",
"구미시","계","시도내-시군구간전출","건","785",
"구미시","계","시도간전입","건","1048",
"구미시","계","시도간전출","건","1140",
"구미시","1인","총전입","건","2074",
"구미시","1인","총전출","건","2240",
"구미시","1인","순이동","건","-166",
"구미시","1인","시도내-시군구내이동","건","721",
"구미시","1인","시도내-시군구간전입","건","461",
"구미시","1인","시도내-시군구간전출","건","556",
"구미시","1인","시도간전입","건","892",
"구미시","1인","시도간전출","건","963",
"구미시","2인","총전입","건","295",
"구미시","2인","총전출","건","367",
"구미시","2인","순이동","건","-72",
"구미시","2인","시도내-시군구내이동","건","176",
"구미시","2인","시도내-시군구간전입","건","44",
"구미시","2인","시도내-시군구간전출","건","101",
"구미시","2인","시도간전입","건","75",
"구미시","2인","시도간전출","건","90",
"구미시","3인","총전입","건","215",
"구미시","3인","총전출","건","232",
"구미시","3인","순이동","건","-17",
"구미시","3인","시도내-시군구내이동","건","122",
"구미시","3인","시도내-시군구간전입","건","41",
"구미시","3인","시도내-시군구간전출","건","69",
"구미시","3인","시도간전입","건","52",
"구미시","3인","시도간전출","건","41",
"구미시","4인","총전입","건","133",
"구미시","4인","총전출","건","178",
"구미시","4인","순이동","건","-45",
"구미시","4인","시도내-시군구내이동","건","85",
"구미시","4인","시도내-시군구간전입","건","24",
"구미시","4인","시도내-시군구간전출","건","53",
"구미시","4인","시도간전입","건","24",
"구미시","4인","시도간전출","건","40",
"구미시","5인","총전입","건","30",
"구미시","5인","총전출","건","32",
"구미시","5인","순이동","건","-2",
"구미시","5인","시도내-시군구내이동","건","20",
"구미시","5인","시도내-시군구간전입","건","7",
"구미시","5인","시도내-시군구간전출","건","6",
"구미시","5인","시도간전입","건","3",
"구미시","5인","시도간전출","건","6",
"구미시","6인","총전입","건","9",
"구미시","6인","총전출","건","4",
"구미시","6인","순이동","건","5",
"구미시","6인","시도내-시군구내이동","건","4",
"구미시","6인","시도내-시군구간전입","건","3",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","2",
"구미시","6인","시도간전출","건","0",
"구미시","7인","총전입","건","0",
"구미시","7인","총전출","건","0",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","0",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","543",
"영주시","계","총전출","건","618",
"영주시","계","순이동","건","-75",
"영주시","계","시도내-시군구내이동","건","249",
"영주시","계","시도내-시군구간전입","건","65",
"영주시","계","시도내-시군구간전출","건","102",
"영주시","계","시도간전입","건","229",
"영주시","계","시도간전출","건","267",
"영주시","1인","총전입","건","403",
"영주시","1인","총전출","건","480",
"영주시","1인","순이동","건","-77",
"영주시","1인","시도내-시군구내이동","건","160",
"영주시","1인","시도내-시군구간전입","건","52",
"영주시","1인","시도내-시군구간전출","건","81",
"영주시","1인","시도간전입","건","191",
"영주시","1인","시도간전출","건","239",
"영주시","2인","총전입","건","78",
"영주시","2인","총전출","건","72",
"영주시","2인","순이동","건","6",
"영주시","2인","시도내-시군구내이동","건","46",
"영주시","2인","시도내-시군구간전입","건","8",
"영주시","2인","시도내-시군구간전출","건","11",
"영주시","2인","시도간전입","건","24",
"영주시","2인","시도간전출","건","15",
"영주시","3인","총전입","건","34",
"영주시","3인","총전출","건","32",
"영주시","3인","순이동","건","2",
"영주시","3인","시도내-시군구내이동","건","22",
"영주시","3인","시도내-시군구간전입","건","5",
"영주시","3인","시도내-시군구간전출","건","6",
"영주시","3인","시도간전입","건","7",
"영주시","3인","시도간전출","건","4",
"영주시","4인","총전입","건","16",
"영주시","4인","총전출","건","23",
"영주시","4인","순이동","건","-7",
"영주시","4인","시도내-시군구내이동","건","12",
"영주시","4인","시도내-시군구간전입","건","0",
"영주시","4인","시도내-시군구간전출","건","3",
"영주시","4인","시도간전입","건","4",
"영주시","4인","시도간전출","건","8",
"영주시","5인","총전입","건","8",
"영주시","5인","총전출","건","8",
"영주시","5인","순이동","건","0",
"영주시","5인","시도내-시군구내이동","건","7",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","1",
"영주시","5인","시도간전입","건","1",
"영주시","5인","시도간전출","건","0",
"영주시","6인","총전입","건","4",
"영주시","6인","총전출","건","3",
"영주시","6인","순이동","건","1",
"영주시","6인","시도내-시군구내이동","건","2",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","2",
"영주시","6인","시도간전출","건","1",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","608",
"영천시","계","총전출","건","638",
"영천시","계","순이동","건","-30",
"영천시","계","시도내-시군구내이동","건","188",
"영천시","계","시도내-시군구간전입","건","107",
"영천시","계","시도내-시군구간전출","건","134",
"영천시","계","시도간전입","건","313",
"영천시","계","시도간전출","건","316",
"영천시","1인","총전입","건","445",
"영천시","1인","총전출","건","497",
"영천시","1인","순이동","건","-52",
"영천시","1인","시도내-시군구내이동","건","123",
"영천시","1인","시도내-시군구간전입","건","82",
"영천시","1인","시도내-시군구간전출","건","105",
"영천시","1인","시도간전입","건","240",
"영천시","1인","시도간전출","건","269",
"영천시","2인","총전입","건","88",
"영천시","2인","총전출","건","82",
"영천시","2인","순이동","건","6",
"영천시","2인","시도내-시군구내이동","건","38",
"영천시","2인","시도내-시군구간전입","건","10",
"영천시","2인","시도내-시군구간전출","건","16",
"영천시","2인","시도간전입","건","40",
"영천시","2인","시도간전출","건","28",
"영천시","3인","총전입","건","50",
"영천시","3인","총전출","건","38",
"영천시","3인","순이동","건","12",
"영천시","3인","시도내-시군구내이동","건","15",
"영천시","3인","시도내-시군구간전입","건","11",
"영천시","3인","시도내-시군구간전출","건","9",
"영천시","3인","시도간전입","건","24",
"영천시","3인","시도간전출","건","14",
"영천시","4인","총전입","건","18",
"영천시","4인","총전출","건","15",
"영천시","4인","순이동","건","3",
"영천시","4인","시도내-시군구내이동","건","6",
"영천시","4인","시도내-시군구간전입","건","3",
"영천시","4인","시도내-시군구간전출","건","4",
"영천시","4인","시도간전입","건","9",
"영천시","4인","시도간전출","건","5",
"영천시","5인","총전입","건","5",
"영천시","5인","총전출","건","4",
"영천시","5인","순이동","건","1",
"영천시","5인","시도내-시군구내이동","건","4",
"영천시","5인","시도내-시군구간전입","건","1",
"영천시","5인","시도내-시군구간전출","건","0",
"영천시","5인","시도간전입","건","0",
"영천시","5인","시도간전출","건","0",
"영천시","6인","총전입","건","2",
"영천시","6인","총전출","건","2",
"영천시","6인","순이동","건","0",
"영천시","6인","시도내-시군구내이동","건","2",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","497",
"상주시","계","총전출","건","541",
"상주시","계","순이동","건","-44",
"상주시","계","시도내-시군구내이동","건","170",
"상주시","계","시도내-시군구간전입","건","93",
"상주시","계","시도내-시군구간전출","건","127",
"상주시","계","시도간전입","건","234",
"상주시","계","시도간전출","건","244",
"상주시","1인","총전입","건","355",
"상주시","1인","총전출","건","420",
"상주시","1인","순이동","건","-65",
"상주시","1인","시도내-시군구내이동","건","104",
"상주시","1인","시도내-시군구간전입","건","70",
"상주시","1인","시도내-시군구간전출","건","106",
"상주시","1인","시도간전입","건","181",
"상주시","1인","시도간전출","건","210",
"상주시","2인","총전입","건","69",
"상주시","2인","총전출","건","65",
"상주시","2인","순이동","건","4",
"상주시","2인","시도내-시군구내이동","건","31",
"상주시","2인","시도내-시군구간전입","건","10",
"상주시","2인","시도내-시군구간전출","건","13",
"상주시","2인","시도간전입","건","28",
"상주시","2인","시도간전출","건","21",
"상주시","3인","총전입","건","30",
"상주시","3인","총전출","건","24",
"상주시","3인","순이동","건","6",
"상주시","3인","시도내-시군구내이동","건","14",
"상주시","3인","시도내-시군구간전입","건","5",
"상주시","3인","시도내-시군구간전출","건","5",
"상주시","3인","시도간전입","건","11",
"상주시","3인","시도간전출","건","5",
"상주시","4인","총전입","건","35",
"상주시","4인","총전출","건","24",
"상주시","4인","순이동","건","11",
"상주시","4인","시도내-시군구내이동","건","15",
"상주시","4인","시도내-시군구간전입","건","8",
"상주시","4인","시도내-시군구간전출","건","2",
"상주시","4인","시도간전입","건","12",
"상주시","4인","시도간전출","건","7",
"상주시","5인","총전입","건","7",
"상주시","5인","총전출","건","8",
"상주시","5인","순이동","건","-1",
"상주시","5인","시도내-시군구내이동","건","6",
"상주시","5인","시도내-시군구간전입","건","0",
"상주시","5인","시도내-시군구간전출","건","1",
"상주시","5인","시도간전입","건","1",
"상주시","5인","시도간전출","건","1",
"상주시","6인","총전입","건","0",
"상주시","6인","총전출","건","0",
"상주시","6인","순이동","건","0",
"상주시","6인","시도내-시군구내이동","건","0",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","1",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","1",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","1",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","403",
"문경시","계","총전출","건","483",
"문경시","계","순이동","건","-80",
"문경시","계","시도내-시군구내이동","건","138",
"문경시","계","시도내-시군구간전입","건","72",
"문경시","계","시도내-시군구간전출","건","93",
"문경시","계","시도간전입","건","193",
"문경시","계","시도간전출","건","252",
"문경시","1인","총전입","건","302",
"문경시","1인","총전출","건","382",
"문경시","1인","순이동","건","-80",
"문경시","1인","시도내-시군구내이동","건","94",
"문경시","1인","시도내-시군구간전입","건","55",
"문경시","1인","시도내-시군구간전출","건","63",
"문경시","1인","시도간전입","건","153",
"문경시","1인","시도간전출","건","225",
"문경시","2인","총전입","건","48",
"문경시","2인","총전출","건","52",
"문경시","2인","순이동","건","-4",
"문경시","2인","시도내-시군구내이동","건","18",
"문경시","2인","시도내-시군구간전입","건","12",
"문경시","2인","시도내-시군구간전출","건","16",
"문경시","2인","시도간전입","건","18",
"문경시","2인","시도간전출","건","18",
"문경시","3인","총전입","건","25",
"문경시","3인","총전출","건","20",
"문경시","3인","순이동","건","5",
"문경시","3인","시도내-시군구내이동","건","10",
"문경시","3인","시도내-시군구간전입","건","1",
"문경시","3인","시도내-시군구간전출","건","5",
"문경시","3인","시도간전입","건","14",
"문경시","3인","시도간전출","건","5",
"문경시","4인","총전입","건","20",
"문경시","4인","총전출","건","24",
"문경시","4인","순이동","건","-4",
"문경시","4인","시도내-시군구내이동","건","12",
"문경시","4인","시도내-시군구간전입","건","3",
"문경시","4인","시도내-시군구간전출","건","8",
"문경시","4인","시도간전입","건","5",
"문경시","4인","시도간전출","건","4",
"문경시","5인","총전입","건","8",
"문경시","5인","총전출","건","5",
"문경시","5인","순이동","건","3",
"문경시","5인","시도내-시군구내이동","건","4",
"문경시","5인","시도내-시군구간전입","건","1",
"문경시","5인","시도내-시군구간전출","건","1",
"문경시","5인","시도간전입","건","3",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","0",
"문경시","6인","총전출","건","0",
"문경시","6인","순이동","건","0",
"문경시","6인","시도내-시군구내이동","건","0",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","0",
"문경시","6인","시도간전입","건","0",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","0",
"문경시","7인","총전출","건","0",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","0",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
