"행정구역(시군구)별","이동규모별","항목","단위","2015. 12 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","2",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3034",
"중랑구","계","총전출","건","3464",
"중랑구","계","순이동","건","-430",
"중랑구","계","시도내-시군구내이동","건","1008",
"중랑구","계","시도내-시군구간전입","건","1113",
"중랑구","계","시도내-시군구간전출","건","1050",
"중랑구","계","시도간전입","건","913",
"중랑구","계","시도간전출","건","1406",
"중랑구","1인","총전입","건","2050",
"중랑구","1인","총전출","건","2352",
"중랑구","1인","순이동","건","-302",
"중랑구","1인","시도내-시군구내이동","건","541",
"중랑구","1인","시도내-시군구간전입","건","747",
"중랑구","1인","시도내-시군구간전출","건","750",
"중랑구","1인","시도간전입","건","762",
"중랑구","1인","시도간전출","건","1061",
"중랑구","2인","총전입","건","407",
"중랑구","2인","총전출","건","452",
"중랑구","2인","순이동","건","-45",
"중랑구","2인","시도내-시군구내이동","건","179",
"중랑구","2인","시도내-시군구간전입","건","149",
"중랑구","2인","시도내-시군구간전출","건","129",
"중랑구","2인","시도간전입","건","79",
"중랑구","2인","시도간전출","건","144",
"중랑구","3인","총전입","건","305",
"중랑구","3인","총전출","건","359",
"중랑구","3인","순이동","건","-54",
"중랑구","3인","시도내-시군구내이동","건","152",
"중랑구","3인","시도내-시군구간전입","건","109",
"중랑구","3인","시도내-시군구간전출","건","87",
"중랑구","3인","시도간전입","건","44",
"중랑구","3인","시도간전출","건","120",
"중랑구","4인","총전입","건","212",
"중랑구","4인","총전출","건","238",
"중랑구","4인","순이동","건","-26",
"중랑구","4인","시도내-시군구내이동","건","103",
"중랑구","4인","시도내-시군구간전입","건","85",
"중랑구","4인","시도내-시군구간전출","건","72",
"중랑구","4인","시도간전입","건","24",
"중랑구","4인","시도간전출","건","63",
"중랑구","5인","총전입","건","47",
"중랑구","5인","총전출","건","55",
"중랑구","5인","순이동","건","-8",
"중랑구","5인","시도내-시군구내이동","건","26",
"중랑구","5인","시도내-시군구간전입","건","17",
"중랑구","5인","시도내-시군구간전출","건","12",
"중랑구","5인","시도간전입","건","4",
"중랑구","5인","시도간전출","건","17",
"중랑구","6인","총전입","건","11",
"중랑구","6인","총전출","건","6",
"중랑구","6인","순이동","건","5",
"중랑구","6인","시도내-시군구내이동","건","5",
"중랑구","6인","시도내-시군구간전입","건","6",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","1",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3137",
"성북구","계","총전출","건","3892",
"성북구","계","순이동","건","-755",
"성북구","계","시도내-시군구내이동","건","842",
"성북구","계","시도내-시군구간전입","건","1216",
"성북구","계","시도내-시군구간전출","건","1567",
"성북구","계","시도간전입","건","1079",
"성북구","계","시도간전출","건","1483",
"성북구","1인","총전입","건","2106",
"성북구","1인","총전출","건","2574",
"성북구","1인","순이동","건","-468",
"성북구","1인","시도내-시군구내이동","건","392",
"성북구","1인","시도내-시군구간전입","건","805",
"성북구","1인","시도내-시군구간전출","건","1030",
"성북구","1인","시도간전입","건","909",
"성북구","1인","시도간전출","건","1152",
"성북구","2인","총전입","건","387",
"성북구","2인","총전출","건","518",
"성북구","2인","순이동","건","-131",
"성북구","2인","시도내-시군구내이동","건","156",
"성북구","2인","시도내-시군구간전입","건","146",
"성북구","2인","시도내-시군구간전출","건","199",
"성북구","2인","시도간전입","건","85",
"성북구","2인","시도간전출","건","163",
"성북구","3인","총전입","건","305",
"성북구","3인","총전출","건","408",
"성북구","3인","순이동","건","-103",
"성북구","3인","시도내-시군구내이동","건","149",
"성북구","3인","시도내-시군구간전입","건","112",
"성북구","3인","시도내-시군구간전출","건","165",
"성북구","3인","시도간전입","건","44",
"성북구","3인","시도간전출","건","94",
"성북구","4인","총전입","건","264",
"성북구","4인","총전출","건","301",
"성북구","4인","순이동","건","-37",
"성북구","4인","시도내-시군구내이동","건","106",
"성북구","4인","시도내-시군구간전입","건","128",
"성북구","4인","시도내-시군구간전출","건","139",
"성북구","4인","시도간전입","건","30",
"성북구","4인","시도간전출","건","56",
"성북구","5인","총전입","건","54",
"성북구","5인","총전출","건","69",
"성북구","5인","순이동","건","-15",
"성북구","5인","시도내-시군구내이동","건","26",
"성북구","5인","시도내-시군구간전입","건","19",
"성북구","5인","시도내-시군구간전출","건","31",
"성북구","5인","시도간전입","건","9",
"성북구","5인","시도간전출","건","12",
"성북구","6인","총전입","건","21",
"성북구","6인","총전출","건","21",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","13",
"성북구","6인","시도내-시군구간전입","건","6",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","5",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
