"행정구역(시군구)별","이동규모별","항목","단위","2015. 04 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3730",
"중랑구","계","총전출","건","3801",
"중랑구","계","순이동","건","-71",
"중랑구","계","시도내-시군구내이동","건","1299",
"중랑구","계","시도내-시군구간전입","건","1383",
"중랑구","계","시도내-시군구간전출","건","1146",
"중랑구","계","시도간전입","건","1048",
"중랑구","계","시도간전출","건","1356",
"중랑구","1인","총전입","건","2350",
"중랑구","1인","총전출","건","2505",
"중랑구","1인","순이동","건","-155",
"중랑구","1인","시도내-시군구내이동","건","629",
"중랑구","1인","시도내-시군구간전입","건","859",
"중랑구","1인","시도내-시군구간전출","건","824",
"중랑구","1인","시도간전입","건","862",
"중랑구","1인","시도간전출","건","1052",
"중랑구","2인","총전입","건","524",
"중랑구","2인","총전출","건","521",
"중랑구","2인","순이동","건","3",
"중랑구","2인","시도내-시군구내이동","건","230",
"중랑구","2인","시도내-시군구간전입","건","201",
"중랑구","2인","시도내-시군구간전출","건","148",
"중랑구","2인","시도간전입","건","93",
"중랑구","2인","시도간전출","건","143",
"중랑구","3인","총전입","건","425",
"중랑구","3인","총전출","건","393",
"중랑구","3인","순이동","건","32",
"중랑구","3인","시도내-시군구내이동","건","200",
"중랑구","3인","시도내-시군구간전입","건","163",
"중랑구","3인","시도내-시군구간전출","건","97",
"중랑구","3인","시도간전입","건","62",
"중랑구","3인","시도간전출","건","96",
"중랑구","4인","총전입","건","355",
"중랑구","4인","총전출","건","300",
"중랑구","4인","순이동","건","55",
"중랑구","4인","시도내-시군구내이동","건","188",
"중랑구","4인","시도내-시군구간전입","건","140",
"중랑구","4인","시도내-시군구간전출","건","64",
"중랑구","4인","시도간전입","건","27",
"중랑구","4인","시도간전출","건","48",
"중랑구","5인","총전입","건","59",
"중랑구","5인","총전출","건","68",
"중랑구","5인","순이동","건","-9",
"중랑구","5인","시도내-시군구내이동","건","40",
"중랑구","5인","시도내-시군구간전입","건","17",
"중랑구","5인","시도내-시군구간전출","건","12",
"중랑구","5인","시도간전입","건","2",
"중랑구","5인","시도간전출","건","16",
"중랑구","6인","총전입","건","15",
"중랑구","6인","총전출","건","11",
"중랑구","6인","순이동","건","4",
"중랑구","6인","시도내-시군구내이동","건","10",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","1",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3291",
"성북구","계","총전출","건","3876",
"성북구","계","순이동","건","-585",
"성북구","계","시도내-시군구내이동","건","944",
"성북구","계","시도내-시군구간전입","건","1360",
"성북구","계","시도내-시군구간전출","건","1678",
"성북구","계","시도간전입","건","987",
"성북구","계","시도간전출","건","1254",
"성북구","1인","총전입","건","2157",
"성북구","1인","총전출","건","2540",
"성북구","1인","순이동","건","-383",
"성북구","1인","시도내-시군구내이동","건","449",
"성북구","1인","시도내-시군구간전입","건","876",
"성북구","1인","시도내-시군구간전출","건","1115",
"성북구","1인","시도간전입","건","832",
"성북구","1인","시도간전출","건","976",
"성북구","2인","총전입","건","446",
"성북구","2인","총전출","건","560",
"성북구","2인","순이동","건","-114",
"성북구","2인","시도내-시군구내이동","건","170",
"성북구","2인","시도내-시군구간전입","건","196",
"성북구","2인","시도내-시군구간전출","건","246",
"성북구","2인","시도간전입","건","80",
"성북구","2인","시도간전출","건","144",
"성북구","3인","총전입","건","368",
"성북구","3인","총전출","건","419",
"성북구","3인","순이동","건","-51",
"성북구","3인","시도내-시군구내이동","건","173",
"성북구","3인","시도내-시군구간전입","건","158",
"성북구","3인","시도내-시군구간전출","건","172",
"성북구","3인","시도간전입","건","37",
"성북구","3인","시도간전출","건","74",
"성북구","4인","총전입","건","272",
"성북구","4인","총전출","건","303",
"성북구","4인","순이동","건","-31",
"성북구","4인","시도내-시군구내이동","건","134",
"성북구","4인","시도내-시군구간전입","건","106",
"성북구","4인","시도내-시군구간전출","건","119",
"성북구","4인","시도간전입","건","32",
"성북구","4인","시도간전출","건","50",
"성북구","5인","총전입","건","42",
"성북구","5인","총전출","건","42",
"성북구","5인","순이동","건","0",
"성북구","5인","시도내-시군구내이동","건","16",
"성북구","5인","시도내-시군구간전입","건","20",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","7",
"성북구","6인","총전입","건","4",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","-3",
"성북구","6인","시도내-시군구내이동","건","0",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","6",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","-3",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","1",
