"행정구역(시군구)별","이동규모별","항목","단위","2015. 01 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2674",
"중랑구","계","총전출","건","2814",
"중랑구","계","순이동","건","-140",
"중랑구","계","시도내-시군구내이동","건","789",
"중랑구","계","시도내-시군구간전입","건","930",
"중랑구","계","시도내-시군구간전출","건","881",
"중랑구","계","시도간전입","건","955",
"중랑구","계","시도간전출","건","1144",
"중랑구","1인","총전입","건","1972",
"중랑구","1인","총전출","건","2013",
"중랑구","1인","순이동","건","-41",
"중랑구","1인","시도내-시군구내이동","건","462",
"중랑구","1인","시도내-시군구간전입","건","696",
"중랑구","1인","시도내-시군구간전출","건","660",
"중랑구","1인","시도간전입","건","814",
"중랑구","1인","시도간전출","건","891",
"중랑구","2인","총전입","건","300",
"중랑구","2인","총전출","건","326",
"중랑구","2인","순이동","건","-26",
"중랑구","2인","시도내-시군구내이동","건","130",
"중랑구","2인","시도내-시군구간전입","건","104",
"중랑구","2인","시도내-시군구간전출","건","94",
"중랑구","2인","시도간전입","건","66",
"중랑구","2인","시도간전출","건","102",
"중랑구","3인","총전입","건","221",
"중랑구","3인","총전출","건","237",
"중랑구","3인","순이동","건","-16",
"중랑구","3인","시도내-시군구내이동","건","110",
"중랑구","3인","시도내-시군구간전입","건","70",
"중랑구","3인","시도내-시군구간전출","건","52",
"중랑구","3인","시도간전입","건","41",
"중랑구","3인","시도간전출","건","75",
"중랑구","4인","총전입","건","128",
"중랑구","4인","총전출","건","174",
"중랑구","4인","순이동","건","-46",
"중랑구","4인","시도내-시군구내이동","건","60",
"중랑구","4인","시도내-시군구간전입","건","42",
"중랑구","4인","시도내-시군구간전출","건","56",
"중랑구","4인","시도간전입","건","26",
"중랑구","4인","시도간전출","건","58",
"중랑구","5인","총전입","건","45",
"중랑구","5인","총전출","건","59",
"중랑구","5인","순이동","건","-14",
"중랑구","5인","시도내-시군구내이동","건","22",
"중랑구","5인","시도내-시군구간전입","건","16",
"중랑구","5인","시도내-시군구간전출","건","19",
"중랑구","5인","시도간전입","건","7",
"중랑구","5인","시도간전출","건","18",
"중랑구","6인","총전입","건","5",
"중랑구","6인","총전출","건","3",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","0",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","1",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3162",
"성북구","계","총전출","건","3344",
"성북구","계","순이동","건","-182",
"성북구","계","시도내-시군구내이동","건","671",
"성북구","계","시도내-시군구간전입","건","1133",
"성북구","계","시도내-시군구간전출","건","1390",
"성북구","계","시도간전입","건","1358",
"성북구","계","시도간전출","건","1283",
"성북구","1인","총전입","건","2297",
"성북구","1인","총전출","건","2343",
"성북구","1인","순이동","건","-46",
"성북구","1인","시도내-시군구내이동","건","335",
"성북구","1인","시도내-시군구간전입","건","797",
"성북구","1인","시도내-시군구간전출","건","988",
"성북구","1인","시도간전입","건","1165",
"성북구","1인","시도간전출","건","1020",
"성북구","2인","총전입","건","367",
"성북구","2인","총전출","건","393",
"성북구","2인","순이동","건","-26",
"성북구","2인","시도내-시군구내이동","건","122",
"성북구","2인","시도내-시군구간전입","건","147",
"성북구","2인","시도내-시군구간전출","건","154",
"성북구","2인","시도간전입","건","98",
"성북구","2인","시도간전출","건","117",
"성북구","3인","총전입","건","241",
"성북구","3인","총전출","건","309",
"성북구","3인","순이동","건","-68",
"성북구","3인","시도내-시군구내이동","건","102",
"성북구","3인","시도내-시군구간전입","건","95",
"성북구","3인","시도내-시군구간전출","건","128",
"성북구","3인","시도간전입","건","44",
"성북구","3인","시도간전출","건","79",
"성북구","4인","총전입","건","206",
"성북구","4인","총전출","건","240",
"성북구","4인","순이동","건","-34",
"성북구","4인","시도내-시군구내이동","건","90",
"성북구","4인","시도내-시군구간전입","건","78",
"성북구","4인","시도내-시군구간전출","건","97",
"성북구","4인","시도간전입","건","38",
"성북구","4인","시도간전출","건","53",
"성북구","5인","총전입","건","44",
"성북구","5인","총전출","건","46",
"성북구","5인","순이동","건","-2",
"성북구","5인","시도내-시군구내이동","건","18",
"성북구","5인","시도내-시군구간전입","건","13",
"성북구","5인","시도내-시군구간전출","건","17",
"성북구","5인","시도간전입","건","13",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","3",
"성북구","6인","총전출","건","8",
"성북구","6인","순이동","건","-5",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","4",
"성북구","7인","총전출","건","5",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","2",
"성북구","7인","시도내-시군구간전출","건","3",
