"행정구역(시군구)별","이동규모별","항목","단위","2015. 06 월",
"동대문구","7인","총전입","건","1",
"동대문구","7인","총전출","건","2",
"동대문구","7인","순이동","건","-1",
"동대문구","7인","시도내-시군구내이동","건","1",
"동대문구","7인","시도내-시군구간전입","건","0",
"동대문구","7인","시도내-시군구간전출","건","1",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3495",
"중랑구","계","총전출","건","3802",
"중랑구","계","순이동","건","-307",
"중랑구","계","시도내-시군구내이동","건","1360",
"중랑구","계","시도내-시군구간전입","건","1225",
"중랑구","계","시도내-시군구간전출","건","1124",
"중랑구","계","시도간전입","건","910",
"중랑구","계","시도간전출","건","1318",
"중랑구","1인","총전입","건","2182",
"중랑구","1인","총전출","건","2329",
"중랑구","1인","순이동","건","-147",
"중랑구","1인","시도내-시군구내이동","건","646",
"중랑구","1인","시도내-시군구간전입","건","784",
"중랑구","1인","시도내-시군구간전출","건","750",
"중랑구","1인","시도간전입","건","752",
"중랑구","1인","시도간전출","건","933",
"중랑구","2인","총전입","건","515",
"중랑구","2인","총전출","건","578",
"중랑구","2인","순이동","건","-63",
"중랑구","2인","시도내-시군구내이동","건","247",
"중랑구","2인","시도내-시군구간전입","건","186",
"중랑구","2인","시도내-시군구간전출","건","155",
"중랑구","2인","시도간전입","건","82",
"중랑구","2인","시도간전출","건","176",
"중랑구","3인","총전입","건","416",
"중랑구","3인","총전출","건","466",
"중랑구","3인","순이동","건","-50",
"중랑구","3인","시도내-시군구내이동","건","237",
"중랑구","3인","시도내-시군구간전입","건","133",
"중랑구","3인","시도내-시군구간전출","건","119",
"중랑구","3인","시도간전입","건","46",
"중랑구","3인","시도간전출","건","110",
"중랑구","4인","총전입","건","309",
"중랑구","4인","총전출","건","352",
"중랑구","4인","순이동","건","-43",
"중랑구","4인","시도내-시군구내이동","건","183",
"중랑구","4인","시도내-시군구간전입","건","101",
"중랑구","4인","시도내-시군구간전출","건","82",
"중랑구","4인","시도간전입","건","25",
"중랑구","4인","시도간전출","건","87",
"중랑구","5인","총전입","건","65",
"중랑구","5인","총전출","건","67",
"중랑구","5인","순이동","건","-2",
"중랑구","5인","시도내-시군구내이동","건","42",
"중랑구","5인","시도내-시군구간전입","건","19",
"중랑구","5인","시도내-시군구간전출","건","14",
"중랑구","5인","시도간전입","건","4",
"중랑구","5인","시도간전출","건","11",
"중랑구","6인","총전입","건","4",
"중랑구","6인","총전출","건","6",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","3",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","4",
"중랑구","7인","총전출","건","4",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","3",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","1",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3520",
"성북구","계","총전출","건","3967",
"성북구","계","순이동","건","-447",
"성북구","계","시도내-시군구내이동","건","1049",
"성북구","계","시도내-시군구간전입","건","1458",
"성북구","계","시도내-시군구간전출","건","1638",
"성북구","계","시도간전입","건","1013",
"성북구","계","시도간전출","건","1280",
"성북구","1인","총전입","건","2218",
"성북구","1인","총전출","건","2497",
"성북구","1인","순이동","건","-279",
"성북구","1인","시도내-시군구내이동","건","477",
"성북구","1인","시도내-시군구간전입","건","902",
"성북구","1인","시도내-시군구간전출","건","1050",
"성북구","1인","시도간전입","건","839",
"성북구","1인","시도간전출","건","970",
"성북구","2인","총전입","건","477",
"성북구","2인","총전출","건","571",
"성북구","2인","순이동","건","-94",
"성북구","2인","시도내-시군구내이동","건","189",
"성북구","2인","시도내-시군구간전입","건","211",
"성북구","2인","시도내-시군구간전출","건","233",
"성북구","2인","시도간전입","건","77",
"성북구","2인","시도간전출","건","149",
"성북구","3인","총전입","건","423",
"성북구","3인","총전출","건","463",
"성북구","3인","순이동","건","-40",
"성북구","3인","시도내-시군구내이동","건","178",
"성북구","3인","시도내-시군구간전입","건","182",
"성북구","3인","시도내-시군구간전출","건","192",
"성북구","3인","시도간전입","건","63",
"성북구","3인","시도간전출","건","93",
"성북구","4인","총전입","건","335",
"성북구","4인","총전출","건","349",
"성북구","4인","순이동","건","-14",
"성북구","4인","시도내-시군구내이동","건","166",
"성북구","4인","시도내-시군구간전입","건","140",
"성북구","4인","시도내-시군구간전출","건","127",
"성북구","4인","시도간전입","건","29",
"성북구","4인","시도간전출","건","56",
"성북구","5인","총전입","건","54",
"성북구","5인","총전출","건","69",
"성북구","5인","순이동","건","-15",
"성북구","5인","시도내-시군구내이동","건","33",
"성북구","5인","시도내-시군구간전입","건","16",
"성북구","5인","시도내-시군구간전출","건","27",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","9",
"성북구","6인","총전입","건","10",
"성북구","6인","총전출","건","12",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","5",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","5",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","2",
