"행정구역(시군구)별","이동규모별","항목","단위","2015. 02 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","1",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2567",
"중랑구","계","총전출","건","2761",
"중랑구","계","순이동","건","-194",
"중랑구","계","시도내-시군구내이동","건","731",
"중랑구","계","시도내-시군구간전입","건","986",
"중랑구","계","시도내-시군구간전출","건","868",
"중랑구","계","시도간전입","건","850",
"중랑구","계","시도간전출","건","1162",
"중랑구","1인","총전입","건","1745",
"중랑구","1인","총전출","건","1857",
"중랑구","1인","순이동","건","-112",
"중랑구","1인","시도내-시군구내이동","건","404",
"중랑구","1인","시도내-시군구간전입","건","681",
"중랑구","1인","시도내-시군구간전출","건","600",
"중랑구","1인","시도간전입","건","660",
"중랑구","1인","시도간전출","건","853",
"중랑구","2인","총전입","건","339",
"중랑구","2인","총전출","건","339",
"중랑구","2인","순이동","건","0",
"중랑구","2인","시도내-시군구내이동","건","121",
"중랑구","2인","시도내-시군구간전입","건","129",
"중랑구","2인","시도내-시군구간전출","건","100",
"중랑구","2인","시도간전입","건","89",
"중랑구","2인","시도간전출","건","118",
"중랑구","3인","총전입","건","215",
"중랑구","3인","총전출","건","242",
"중랑구","3인","순이동","건","-27",
"중랑구","3인","시도내-시군구내이동","건","89",
"중랑구","3인","시도내-시군구간전입","건","75",
"중랑구","3인","시도내-시군구간전출","건","75",
"중랑구","3인","시도간전입","건","51",
"중랑구","3인","시도간전출","건","78",
"중랑구","4인","총전입","건","210",
"중랑구","4인","총전출","건","259",
"중랑구","4인","순이동","건","-49",
"중랑구","4인","시도내-시군구내이동","건","90",
"중랑구","4인","시도내-시군구간전입","건","76",
"중랑구","4인","시도내-시군구간전출","건","77",
"중랑구","4인","시도간전입","건","44",
"중랑구","4인","시도간전출","건","92",
"중랑구","5인","총전입","건","52",
"중랑구","5인","총전출","건","53",
"중랑구","5인","순이동","건","-1",
"중랑구","5인","시도내-시군구내이동","건","23",
"중랑구","5인","시도내-시군구간전입","건","23",
"중랑구","5인","시도내-시군구간전출","건","13",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","17",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","-5",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","2",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","1",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","1",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3861",
"성북구","계","총전출","건","3730",
"성북구","계","순이동","건","131",
"성북구","계","시도내-시군구내이동","건","785",
"성북구","계","시도내-시군구간전입","건","1323",
"성북구","계","시도내-시군구간전출","건","1529",
"성북구","계","시도간전입","건","1753",
"성북구","계","시도간전출","건","1416",
"성북구","1인","총전입","건","2707",
"성북구","1인","총전출","건","2448",
"성북구","1인","순이동","건","259",
"성북구","1인","시도내-시군구내이동","건","401",
"성북구","1인","시도내-시군구간전입","건","839",
"성북구","1인","시도내-시군구간전출","건","1010",
"성북구","1인","시도간전입","건","1467",
"성북구","1인","시도간전출","건","1037",
"성북구","2인","총전입","건","404",
"성북구","2인","총전출","건","450",
"성북구","2인","순이동","건","-46",
"성북구","2인","시도내-시군구내이동","건","125",
"성북구","2인","시도내-시군구간전입","건","160",
"성북구","2인","시도내-시군구간전출","건","178",
"성북구","2인","시도간전입","건","119",
"성북구","2인","시도간전출","건","147",
"성북구","3인","총전입","건","366",
"성북구","3인","총전출","건","392",
"성북구","3인","순이동","건","-26",
"성북구","3인","시도내-시군구내이동","건","122",
"성북구","3인","시도내-시군구간전입","건","153",
"성북구","3인","시도내-시군구간전출","건","164",
"성북구","3인","시도간전입","건","91",
"성북구","3인","시도간전출","건","106",
"성북구","4인","총전입","건","308",
"성북구","4인","총전출","건","361",
"성북구","4인","순이동","건","-53",
"성북구","4인","시도내-시군구내이동","건","108",
"성북구","4인","시도내-시군구간전입","건","139",
"성북구","4인","시도내-시군구간전출","건","151",
"성북구","4인","시도간전입","건","61",
"성북구","4인","시도간전출","건","102",
"성북구","5인","총전입","건","66",
"성북구","5인","총전출","건","73",
"성북구","5인","순이동","건","-7",
"성북구","5인","시도내-시군구내이동","건","28",
"성북구","5인","시도내-시군구간전입","건","27",
"성북구","5인","시도내-시군구간전출","건","24",
"성북구","5인","시도간전입","건","11",
"성북구","5인","시도간전출","건","21",
"성북구","6인","총전입","건","5",
"성북구","6인","총전출","건","4",
"성북구","6인","순이동","건","1",
"성북구","6인","시도내-시군구내이동","건","0",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","5",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","3",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
