"행정구역(시군구)별","이동규모별","항목","단위","2015. 09 월",
"나주시","7인","시도간전출","건","0",
"나주시","8인","총전입","건","0",
"나주시","8인","총전출","건","1",
"나주시","8인","순이동","건","-1",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","1",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","712",
"광양시","계","총전출","건","829",
"광양시","계","순이동","건","-117",
"광양시","계","시도내-시군구내이동","건","205",
"광양시","계","시도내-시군구간전입","건","211",
"광양시","계","시도내-시군구간전출","건","238",
"광양시","계","시도간전입","건","296",
"광양시","계","시도간전출","건","386",
"광양시","1인","총전입","건","532",
"광양시","1인","총전출","건","659",
"광양시","1인","순이동","건","-127",
"광양시","1인","시도내-시군구내이동","건","142",
"광양시","1인","시도내-시군구간전입","건","159",
"광양시","1인","시도내-시군구간전출","건","182",
"광양시","1인","시도간전입","건","231",
"광양시","1인","시도간전출","건","335",
"광양시","2인","총전입","건","81",
"광양시","2인","총전출","건","62",
"광양시","2인","순이동","건","19",
"광양시","2인","시도내-시군구내이동","건","23",
"광양시","2인","시도내-시군구간전입","건","27",
"광양시","2인","시도내-시군구간전출","건","19",
"광양시","2인","시도간전입","건","31",
"광양시","2인","시도간전출","건","20",
"광양시","3인","총전입","건","57",
"광양시","3인","총전출","건","58",
"광양시","3인","순이동","건","-1",
"광양시","3인","시도내-시군구내이동","건","20",
"광양시","3인","시도내-시군구간전입","건","14",
"광양시","3인","시도내-시군구간전출","건","24",
"광양시","3인","시도간전입","건","23",
"광양시","3인","시도간전출","건","14",
"광양시","4인","총전입","건","33",
"광양시","4인","총전출","건","42",
"광양시","4인","순이동","건","-9",
"광양시","4인","시도내-시군구내이동","건","17",
"광양시","4인","시도내-시군구간전입","건","8",
"광양시","4인","시도내-시군구간전출","건","10",
"광양시","4인","시도간전입","건","8",
"광양시","4인","시도간전출","건","15",
"광양시","5인","총전입","건","9",
"광양시","5인","총전출","건","7",
"광양시","5인","순이동","건","2",
"광양시","5인","시도내-시군구내이동","건","3",
"광양시","5인","시도내-시군구간전입","건","3",
"광양시","5인","시도내-시군구간전출","건","2",
"광양시","5인","시도간전입","건","3",
"광양시","5인","시도간전출","건","2",
"광양시","6인","총전입","건","0",
"광양시","6인","총전출","건","1",
"광양시","6인","순이동","건","-1",
"광양시","6인","시도내-시군구내이동","건","0",
"광양시","6인","시도내-시군구간전입","건","0",
"광양시","6인","시도내-시군구간전출","건","1",
"광양시","6인","시도간전입","건","0",
"광양시","6인","시도간전출","건","0",
"광양시","7인","총전입","건","0",
"광양시","7인","총전출","건","0",
"광양시","7인","순이동","건","0",
"광양시","7인","시도내-시군구내이동","건","0",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","0",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","268",
"담양군","계","총전출","건","269",
"담양군","계","순이동","건","-1",
"담양군","계","시도내-시군구내이동","건","29",
"담양군","계","시도내-시군구간전입","건","40",
"담양군","계","시도내-시군구간전출","건","42",
"담양군","계","시도간전입","건","199",
"담양군","계","시도간전출","건","198",
"담양군","1인","총전입","건","204",
"담양군","1인","총전출","건","224",
"담양군","1인","순이동","건","-20",
"담양군","1인","시도내-시군구내이동","건","20",
"담양군","1인","시도내-시군구간전입","건","30",
"담양군","1인","시도내-시군구간전출","건","35",
"담양군","1인","시도간전입","건","154",
"담양군","1인","시도간전출","건","169",
"담양군","2인","총전입","건","37",
"담양군","2인","총전출","건","30",
"담양군","2인","순이동","건","7",
"담양군","2인","시도내-시군구내이동","건","5",
"담양군","2인","시도내-시군구간전입","건","5",
"담양군","2인","시도내-시군구간전출","건","5",
"담양군","2인","시도간전입","건","27",
"담양군","2인","시도간전출","건","20",
"담양군","3인","총전입","건","13",
"담양군","3인","총전출","건","11",
"담양군","3인","순이동","건","2",
"담양군","3인","시도내-시군구내이동","건","2",
"담양군","3인","시도내-시군구간전입","건","3",
"담양군","3인","시도내-시군구간전출","건","1",
"담양군","3인","시도간전입","건","8",
"담양군","3인","시도간전출","건","8",
"담양군","4인","총전입","건","11",
"담양군","4인","총전출","건","3",
"담양군","4인","순이동","건","8",
"담양군","4인","시도내-시군구내이동","건","1",
"담양군","4인","시도내-시군구간전입","건","2",
"담양군","4인","시도내-시군구간전출","건","1",
"담양군","4인","시도간전입","건","8",
"담양군","4인","시도간전출","건","1",
"담양군","5인","총전입","건","3",
"담양군","5인","총전출","건","1",
"담양군","5인","순이동","건","2",
"담양군","5인","시도내-시군구내이동","건","1",
"담양군","5인","시도내-시군구간전입","건","0",
"담양군","5인","시도내-시군구간전출","건","0",
"담양군","5인","시도간전입","건","2",
"담양군","5인","시도간전출","건","0",
"담양군","6인","총전입","건","0",
"담양군","6인","총전출","건","0",
"담양군","6인","순이동","건","0",
"담양군","6인","시도내-시군구내이동","건","0",
"담양군","6인","시도내-시군구간전입","건","0",
"담양군","6인","시도내-시군구간전출","건","0",
"담양군","6인","시도간전입","건","0",
"담양군","6인","시도간전출","건","0",
"담양군","7인","총전입","건","0",
"담양군","7인","총전출","건","0",
"담양군","7인","순이동","건","0",
"담양군","7인","시도내-시군구내이동","건","0",
"담양군","7인","시도내-시군구간전입","건","0",
"담양군","7인","시도내-시군구간전출","건","0",
"담양군","7인","시도간전입","건","0",
"담양군","7인","시도간전출","건","0",
"담양군","8인","총전입","건","0",
"담양군","8인","총전출","건","0",
"담양군","8인","순이동","건","0",
"담양군","8인","시도내-시군구내이동","건","0",
"담양군","8인","시도내-시군구간전입","건","0",
"담양군","8인","시도내-시군구간전출","건","0",
"담양군","8인","시도간전입","건","0",
"담양군","8인","시도간전출","건","0",
"담양군","9인","총전입","건","0",
"담양군","9인","총전출","건","0",
"담양군","9인","순이동","건","0",
"담양군","9인","시도내-시군구내이동","건","0",
"담양군","9인","시도내-시군구간전입","건","0",
"담양군","9인","시도내-시군구간전출","건","0",
"담양군","9인","시도간전입","건","0",
"담양군","9인","시도간전출","건","0",
"담양군","10인이상","총전입","건","0",
"담양군","10인이상","총전출","건","0",
"담양군","10인이상","순이동","건","0",
"담양군","10인이상","시도내-시군구내이동","건","0",
"담양군","10인이상","시도내-시군구간전입","건","0",
"담양군","10인이상","시도내-시군구간전출","건","0",
"담양군","10인이상","시도간전입","건","0",
"담양군","10인이상","시도간전출","건","0",
"곡성군","계","총전입","건","128",
"곡성군","계","총전출","건","148",
"곡성군","계","순이동","건","-20",
"곡성군","계","시도내-시군구내이동","건","14",
"곡성군","계","시도내-시군구간전입","건","26",
"곡성군","계","시도내-시군구간전출","건","31",
"곡성군","계","시도간전입","건","88",
"곡성군","계","시도간전출","건","103",
"곡성군","1인","총전입","건","107",
"곡성군","1인","총전출","건","120",
"곡성군","1인","순이동","건","-13",
"곡성군","1인","시도내-시군구내이동","건","12",
"곡성군","1인","시도내-시군구간전입","건","16",
"곡성군","1인","시도내-시군구간전출","건","22",
"곡성군","1인","시도간전입","건","79",
"곡성군","1인","시도간전출","건","86",
"곡성군","2인","총전입","건","7",
"곡성군","2인","총전출","건","18",
"곡성군","2인","순이동","건","-11",
"곡성군","2인","시도내-시군구내이동","건","1",
"곡성군","2인","시도내-시군구간전입","건","3",
"곡성군","2인","시도내-시군구간전출","건","5",
"곡성군","2인","시도간전입","건","3",
"곡성군","2인","시도간전출","건","12",
"곡성군","3인","총전입","건","8",
"곡성군","3인","총전출","건","4",
"곡성군","3인","순이동","건","4",
"곡성군","3인","시도내-시군구내이동","건","0",
"곡성군","3인","시도내-시군구간전입","건","5",
"곡성군","3인","시도내-시군구간전출","건","2",
"곡성군","3인","시도간전입","건","3",
"곡성군","3인","시도간전출","건","2",
"곡성군","4인","총전입","건","4",
"곡성군","4인","총전출","건","5",
"곡성군","4인","순이동","건","-1",
"곡성군","4인","시도내-시군구내이동","건","1",
"곡성군","4인","시도내-시군구간전입","건","1",
"곡성군","4인","시도내-시군구간전출","건","1",
"곡성군","4인","시도간전입","건","2",
"곡성군","4인","시도간전출","건","3",
"곡성군","5인","총전입","건","2",
"곡성군","5인","총전출","건","1",
"곡성군","5인","순이동","건","1",
"곡성군","5인","시도내-시군구내이동","건","0",
"곡성군","5인","시도내-시군구간전입","건","1",
"곡성군","5인","시도내-시군구간전출","건","1",
"곡성군","5인","시도간전입","건","1",
"곡성군","5인","시도간전출","건","0",
"곡성군","6인","총전입","건","0",
"곡성군","6인","총전출","건","0",
"곡성군","6인","순이동","건","0",
"곡성군","6인","시도내-시군구내이동","건","0",
"곡성군","6인","시도내-시군구간전입","건","0",
"곡성군","6인","시도내-시군구간전출","건","0",
"곡성군","6인","시도간전입","건","0",
"곡성군","6인","시도간전출","건","0",
"곡성군","7인","총전입","건","0",
"곡성군","7인","총전출","건","0",
"곡성군","7인","순이동","건","0",
"곡성군","7인","시도내-시군구내이동","건","0",
"곡성군","7인","시도내-시군구간전입","건","0",
"곡성군","7인","시도내-시군구간전출","건","0",
"곡성군","7인","시도간전입","건","0",
"곡성군","7인","시도간전출","건","0",
"곡성군","8인","총전입","건","0",
"곡성군","8인","총전출","건","0",
"곡성군","8인","순이동","건","0",
"곡성군","8인","시도내-시군구내이동","건","0",
"곡성군","8인","시도내-시군구간전입","건","0",
"곡성군","8인","시도내-시군구간전출","건","0",
"곡성군","8인","시도간전입","건","0",
"곡성군","8인","시도간전출","건","0",
"곡성군","9인","총전입","건","0",
"곡성군","9인","총전출","건","0",
"곡성군","9인","순이동","건","0",
"곡성군","9인","시도내-시군구내이동","건","0",
"곡성군","9인","시도내-시군구간전입","건","0",
"곡성군","9인","시도내-시군구간전출","건","0",
"곡성군","9인","시도간전입","건","0",
"곡성군","9인","시도간전출","건","0",
"곡성군","10인이상","총전입","건","0",
"곡성군","10인이상","총전출","건","0",
"곡성군","10인이상","순이동","건","0",
"곡성군","10인이상","시도내-시군구내이동","건","0",
"곡성군","10인이상","시도내-시군구간전입","건","0",
"곡성군","10인이상","시도내-시군구간전출","건","0",
"곡성군","10인이상","시도간전입","건","0",
"곡성군","10인이상","시도간전출","건","0",
"구례군","계","총전입","건","236",
"구례군","계","총전출","건","153",
"구례군","계","순이동","건","83",
"구례군","계","시도내-시군구내이동","건","33",
"구례군","계","시도내-시군구간전입","건","66",
"구례군","계","시도내-시군구간전출","건","43",
"구례군","계","시도간전입","건","137",
"구례군","계","시도간전출","건","77",
"구례군","1인","총전입","건","196",
"구례군","1인","총전출","건","126",
"구례군","1인","순이동","건","70",
"구례군","1인","시도내-시군구내이동","건","27",
"구례군","1인","시도내-시군구간전입","건","54",
"구례군","1인","시도내-시군구간전출","건","32",
"구례군","1인","시도간전입","건","115",
"구례군","1인","시도간전출","건","67",
"구례군","2인","총전입","건","25",
"구례군","2인","총전출","건","14",
"구례군","2인","순이동","건","11",
"구례군","2인","시도내-시군구내이동","건","2",
"구례군","2인","시도내-시군구간전입","건","8",
"구례군","2인","시도내-시군구간전출","건","5",
"구례군","2인","시도간전입","건","15",
"구례군","2인","시도간전출","건","7",
"구례군","3인","총전입","건","10",
"구례군","3인","총전출","건","7",
"구례군","3인","순이동","건","3",
"구례군","3인","시도내-시군구내이동","건","2",
"구례군","3인","시도내-시군구간전입","건","3",
"구례군","3인","시도내-시군구간전출","건","4",
"구례군","3인","시도간전입","건","5",
"구례군","3인","시도간전출","건","1",
"구례군","4인","총전입","건","5",
"구례군","4인","총전출","건","5",
"구례군","4인","순이동","건","0",
"구례군","4인","시도내-시군구내이동","건","2",
"구례군","4인","시도내-시군구간전입","건","1",
"구례군","4인","시도내-시군구간전출","건","1",
"구례군","4인","시도간전입","건","2",
"구례군","4인","시도간전출","건","2",
"구례군","5인","총전입","건","0",
"구례군","5인","총전출","건","1",
"구례군","5인","순이동","건","-1",
"구례군","5인","시도내-시군구내이동","건","0",
"구례군","5인","시도내-시군구간전입","건","0",
"구례군","5인","시도내-시군구간전출","건","1",
"구례군","5인","시도간전입","건","0",
"구례군","5인","시도간전출","건","0",
"구례군","6인","총전입","건","0",
"구례군","6인","총전출","건","0",
"구례군","6인","순이동","건","0",
"구례군","6인","시도내-시군구내이동","건","0",
"구례군","6인","시도내-시군구간전입","건","0",
"구례군","6인","시도내-시군구간전출","건","0",
"구례군","6인","시도간전입","건","0",
"구례군","6인","시도간전출","건","0",
"구례군","7인","총전입","건","0",
"구례군","7인","총전출","건","0",
"구례군","7인","순이동","건","0",
"구례군","7인","시도내-시군구내이동","건","0",
"구례군","7인","시도내-시군구간전입","건","0",
"구례군","7인","시도내-시군구간전출","건","0",
"구례군","7인","시도간전입","건","0",
"구례군","7인","시도간전출","건","0",
"구례군","8인","총전입","건","0",
"구례군","8인","총전출","건","0",
"구례군","8인","순이동","건","0",
"구례군","8인","시도내-시군구내이동","건","0",
"구례군","8인","시도내-시군구간전입","건","0",
"구례군","8인","시도내-시군구간전출","건","0",
"구례군","8인","시도간전입","건","0",
"구례군","8인","시도간전출","건","0",
"구례군","9인","총전입","건","0",
"구례군","9인","총전출","건","0",
"구례군","9인","순이동","건","0",
"구례군","9인","시도내-시군구내이동","건","0",
"구례군","9인","시도내-시군구간전입","건","0",
"구례군","9인","시도내-시군구간전출","건","0",
"구례군","9인","시도간전입","건","0",
"구례군","9인","시도간전출","건","0",
"구례군","10인이상","총전입","건","0",
"구례군","10인이상","총전출","건","0",
"구례군","10인이상","순이동","건","0",
"구례군","10인이상","시도내-시군구내이동","건","0",
"구례군","10인이상","시도내-시군구간전입","건","0",
"구례군","10인이상","시도내-시군구간전출","건","0",
"구례군","10인이상","시도간전입","건","0",
"구례군","10인이상","시도간전출","건","0",
"여천군","계","총전입","건","0",
"여천군","계","총전출","건","0",
"여천군","계","순이동","건","0",
"여천군","계","시도내-시군구내이동","건","0",
"여천군","계","시도내-시군구간전입","건","0",
"여천군","계","시도내-시군구간전출","건","0",
"여천군","계","시도간전입","건","0",
"여천군","계","시도간전출","건","0",
"여천군","1인","총전입","건","0",
"여천군","1인","총전출","건","0",
"여천군","1인","순이동","건","0",
"여천군","1인","시도내-시군구내이동","건","0",
"여천군","1인","시도내-시군구간전입","건","0",
"여천군","1인","시도내-시군구간전출","건","0",
"여천군","1인","시도간전입","건","0",
"여천군","1인","시도간전출","건","0",
"여천군","2인","총전입","건","0",
"여천군","2인","총전출","건","0",
"여천군","2인","순이동","건","0",
"여천군","2인","시도내-시군구내이동","건","0",
"여천군","2인","시도내-시군구간전입","건","0",
"여천군","2인","시도내-시군구간전출","건","0",
"여천군","2인","시도간전입","건","0",
"여천군","2인","시도간전출","건","0",
"여천군","3인","총전입","건","0",
"여천군","3인","총전출","건","0",
"여천군","3인","순이동","건","0",
"여천군","3인","시도내-시군구내이동","건","0",
"여천군","3인","시도내-시군구간전입","건","0",
"여천군","3인","시도내-시군구간전출","건","0",
"여천군","3인","시도간전입","건","0",
"여천군","3인","시도간전출","건","0",
"여천군","4인","총전입","건","0",
"여천군","4인","총전출","건","0",
"여천군","4인","순이동","건","0",
"여천군","4인","시도내-시군구내이동","건","0",
"여천군","4인","시도내-시군구간전입","건","0",
"여천군","4인","시도내-시군구간전출","건","0",
"여천군","4인","시도간전입","건","0",
"여천군","4인","시도간전출","건","0",
"여천군","5인","총전입","건","0",
"여천군","5인","총전출","건","0",
"여천군","5인","순이동","건","0",
"여천군","5인","시도내-시군구내이동","건","0",
"여천군","5인","시도내-시군구간전입","건","0",
"여천군","5인","시도내-시군구간전출","건","0",
"여천군","5인","시도간전입","건","0",
"여천군","5인","시도간전출","건","0",
"여천군","6인","총전입","건","0",
"여천군","6인","총전출","건","0",
"여천군","6인","순이동","건","0",
"여천군","6인","시도내-시군구내이동","건","0",
"여천군","6인","시도내-시군구간전입","건","0",
"여천군","6인","시도내-시군구간전출","건","0",
"여천군","6인","시도간전입","건","0",
"여천군","6인","시도간전출","건","0",
"여천군","7인","총전입","건","0",
"여천군","7인","총전출","건","0",
"여천군","7인","순이동","건","0",
"여천군","7인","시도내-시군구내이동","건","0",
"여천군","7인","시도내-시군구간전입","건","0",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
"여천군","9인","총전출","건","0",
"여천군","9인","순이동","건","0",
"여천군","9인","시도내-시군구내이동","건","0",
"여천군","9인","시도내-시군구간전입","건","0",
"여천군","9인","시도내-시군구간전출","건","0",
"여천군","9인","시도간전입","건","0",
"여천군","9인","시도간전출","건","0",
"여천군","10인이상","총전입","건","0",
"여천군","10인이상","총전출","건","0",
"여천군","10인이상","순이동","건","0",
"여천군","10인이상","시도내-시군구내이동","건","0",
"여천군","10인이상","시도내-시군구간전입","건","0",
"여천군","10인이상","시도내-시군구간전출","건","0",
"여천군","10인이상","시도간전입","건","0",
"여천군","10인이상","시도간전출","건","0",
"고흥군","계","총전입","건","295",
"고흥군","계","총전출","건","290",
"고흥군","계","순이동","건","5",
"고흥군","계","시도내-시군구내이동","건","54",
"고흥군","계","시도내-시군구간전입","건","84",
"고흥군","계","시도내-시군구간전출","건","86",
"고흥군","계","시도간전입","건","157",
"고흥군","계","시도간전출","건","150",
"고흥군","1인","총전입","건","236",
"고흥군","1인","총전출","건","240",
"고흥군","1인","순이동","건","-4",
"고흥군","1인","시도내-시군구내이동","건","31",
"고흥군","1인","시도내-시군구간전입","건","71",
"고흥군","1인","시도내-시군구간전출","건","73",
"고흥군","1인","시도간전입","건","134",
"고흥군","1인","시도간전출","건","136",
"고흥군","2인","총전입","건","26",
"고흥군","2인","총전출","건","26",
"고흥군","2인","순이동","건","0",
"고흥군","2인","시도내-시군구내이동","건","9",
"고흥군","2인","시도내-시군구간전입","건","5",
"고흥군","2인","시도내-시군구간전출","건","9",
"고흥군","2인","시도간전입","건","12",
"고흥군","2인","시도간전출","건","8",
"고흥군","3인","총전입","건","21",
"고흥군","3인","총전출","건","16",
"고흥군","3인","순이동","건","5",
"고흥군","3인","시도내-시군구내이동","건","9",
"고흥군","3인","시도내-시군구간전입","건","6",
"고흥군","3인","시도내-시군구간전출","건","3",
"고흥군","3인","시도간전입","건","6",
"고흥군","3인","시도간전출","건","4",
"고흥군","4인","총전입","건","10",
"고흥군","4인","총전출","건","7",
"고흥군","4인","순이동","건","3",
"고흥군","4인","시도내-시군구내이동","건","4",
"고흥군","4인","시도내-시군구간전입","건","1",
"고흥군","4인","시도내-시군구간전출","건","1",
"고흥군","4인","시도간전입","건","5",
"고흥군","4인","시도간전출","건","2",
"고흥군","5인","총전입","건","2",
"고흥군","5인","총전출","건","1",
"고흥군","5인","순이동","건","1",
"고흥군","5인","시도내-시군구내이동","건","1",
"고흥군","5인","시도내-시군구간전입","건","1",
"고흥군","5인","시도내-시군구간전출","건","0",
"고흥군","5인","시도간전입","건","0",
"고흥군","5인","시도간전출","건","0",
"고흥군","6인","총전입","건","0",
"고흥군","6인","총전출","건","0",
"고흥군","6인","순이동","건","0",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","0",
"고흥군","6인","시도간전입","건","0",
"고흥군","6인","시도간전출","건","0",
"고흥군","7인","총전입","건","0",
"고흥군","7인","총전출","건","0",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","0",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","201",
"보성군","계","총전출","건","221",
"보성군","계","순이동","건","-20",
"보성군","계","시도내-시군구내이동","건","21",
"보성군","계","시도내-시군구간전입","건","67",
"보성군","계","시도내-시군구간전출","건","72",
"보성군","계","시도간전입","건","113",
"보성군","계","시도간전출","건","128",
"보성군","1인","총전입","건","168",
"보성군","1인","총전출","건","187",
"보성군","1인","순이동","건","-19",
"보성군","1인","시도내-시군구내이동","건","14",
"보성군","1인","시도내-시군구간전입","건","56",
"보성군","1인","시도내-시군구간전출","건","59",
"보성군","1인","시도간전입","건","98",
"보성군","1인","시도간전출","건","114",
"보성군","2인","총전입","건","20",
"보성군","2인","총전출","건","20",
"보성군","2인","순이동","건","0",
"보성군","2인","시도내-시군구내이동","건","4",
"보성군","2인","시도내-시군구간전입","건","7",
"보성군","2인","시도내-시군구간전출","건","8",
"보성군","2인","시도간전입","건","9",
"보성군","2인","시도간전출","건","8",
"보성군","3인","총전입","건","7",
"보성군","3인","총전출","건","10",
"보성군","3인","순이동","건","-3",
"보성군","3인","시도내-시군구내이동","건","2",
"보성군","3인","시도내-시군구간전입","건","2",
"보성군","3인","시도내-시군구간전출","건","4",
"보성군","3인","시도간전입","건","3",
"보성군","3인","시도간전출","건","4",
"보성군","4인","총전입","건","6",
"보성군","4인","총전출","건","4",
"보성군","4인","순이동","건","2",
"보성군","4인","시도내-시군구내이동","건","1",
"보성군","4인","시도내-시군구간전입","건","2",
"보성군","4인","시도내-시군구간전출","건","1",
"보성군","4인","시도간전입","건","3",
"보성군","4인","시도간전출","건","2",
