"행정구역(시군구)별","이동규모별","항목","단위","2016. 09 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2850",
"중랑구","계","총전출","건","2996",
"중랑구","계","순이동","건","-146",
"중랑구","계","시도내-시군구내이동","건","1011",
"중랑구","계","시도내-시군구간전입","건","975",
"중랑구","계","시도내-시군구간전출","건","877",
"중랑구","계","시도간전입","건","864",
"중랑구","계","시도간전출","건","1108",
"중랑구","1인","총전입","건","1894",
"중랑구","1인","총전출","건","1980",
"중랑구","1인","순이동","건","-86",
"중랑구","1인","시도내-시군구내이동","건","511",
"중랑구","1인","시도내-시군구간전입","건","676",
"중랑구","1인","시도내-시군구간전출","건","636",
"중랑구","1인","시도간전입","건","707",
"중랑구","1인","시도간전출","건","833",
"중랑구","2인","총전입","건","405",
"중랑구","2인","총전출","건","400",
"중랑구","2인","순이동","건","5",
"중랑구","2인","시도내-시군구내이동","건","194",
"중랑구","2인","시도내-시군구간전입","건","134",
"중랑구","2인","시도내-시군구간전출","건","93",
"중랑구","2인","시도간전입","건","77",
"중랑구","2인","시도간전출","건","113",
"중랑구","3인","총전입","건","302",
"중랑구","3인","총전출","건","333",
"중랑구","3인","순이동","건","-31",
"중랑구","3인","시도내-시군구내이동","건","163",
"중랑구","3인","시도내-시군구간전입","건","96",
"중랑구","3인","시도내-시군구간전출","건","78",
"중랑구","3인","시도간전입","건","43",
"중랑구","3인","시도간전출","건","92",
"중랑구","4인","총전입","건","198",
"중랑구","4인","총전출","건","222",
"중랑구","4인","순이동","건","-24",
"중랑구","4인","시도내-시군구내이동","건","110",
"중랑구","4인","시도내-시군구간전입","건","58",
"중랑구","4인","시도내-시군구간전출","건","59",
"중랑구","4인","시도간전입","건","30",
"중랑구","4인","시도간전출","건","53",
"중랑구","5인","총전입","건","41",
"중랑구","5인","총전출","건","47",
"중랑구","5인","순이동","건","-6",
"중랑구","5인","시도내-시군구내이동","건","24",
"중랑구","5인","시도내-시군구간전입","건","10",
"중랑구","5인","시도내-시군구간전출","건","9",
"중랑구","5인","시도간전입","건","7",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","9",
"중랑구","6인","총전출","건","12",
"중랑구","6인","순이동","건","-3",
"중랑구","6인","시도내-시군구내이동","건","8",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2784",
"성북구","계","총전출","건","3343",
"성북구","계","순이동","건","-559",
"성북구","계","시도내-시군구내이동","건","829",
"성북구","계","시도내-시군구간전입","건","1058",
"성북구","계","시도내-시군구간전출","건","1478",
"성북구","계","시도간전입","건","897",
"성북구","계","시도간전출","건","1036",
"성북구","1인","총전입","건","1875",
"성북구","1인","총전출","건","2182",
"성북구","1인","순이동","건","-307",
"성북구","1인","시도내-시군구내이동","건","416",
"성북구","1인","시도내-시군구간전입","건","701",
"성북구","1인","시도내-시군구간전출","건","986",
"성북구","1인","시도간전입","건","758",
"성북구","1인","시도간전출","건","780",
"성북구","2인","총전입","건","369",
"성북구","2인","총전출","건","475",
"성북구","2인","순이동","건","-106",
"성북구","2인","시도내-시군구내이동","건","154",
"성북구","2인","시도내-시군구간전입","건","145",
"성북구","2인","시도내-시군구간전출","건","198",
"성북구","2인","시도간전입","건","70",
"성북구","2인","시도간전출","건","123",
"성북구","3인","총전입","건","284",
"성북구","3인","총전출","건","356",
"성북구","3인","순이동","건","-72",
"성북구","3인","시도내-시군구내이동","건","130",
"성북구","3인","시도내-시군구간전입","건","106",
"성북구","3인","시도내-시군구간전출","건","158",
"성북구","3인","시도간전입","건","48",
"성북구","3인","시도간전출","건","68",
"성북구","4인","총전입","건","196",
"성북구","4인","총전출","건","263",
"성북구","4인","순이동","건","-67",
"성북구","4인","시도내-시군구내이동","건","101",
"성북구","4인","시도내-시군구간전입","건","81",
"성북구","4인","시도내-시군구간전출","건","111",
"성북구","4인","시도간전입","건","14",
"성북구","4인","시도간전출","건","51",
"성북구","5인","총전입","건","46",
"성북구","5인","총전출","건","57",
"성북구","5인","순이동","건","-11",
"성북구","5인","시도내-시군구내이동","건","25",
"성북구","5인","시도내-시군구간전입","건","15",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","13",
"성북구","6인","총전입","건","13",
"성북구","6인","총전출","건","8",
"성북구","6인","순이동","건","5",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","9",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","1",
