"행정구역(시군구)별","이동규모별","항목","단위","2016. 04 월",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","0",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
"계룡시","10인이상","시도내-시군구내이동","건","0",
"계룡시","10인이상","시도내-시군구간전입","건","0",
"계룡시","10인이상","시도내-시군구간전출","건","0",
"계룡시","10인이상","시도간전입","건","0",
"계룡시","10인이상","시도간전출","건","0",
"당진시","계","총전입","건","1181",
"당진시","계","총전출","건","1119",
"당진시","계","순이동","건","62",
"당진시","계","시도내-시군구내이동","건","419",
"당진시","계","시도내-시군구간전입","건","126",
"당진시","계","시도내-시군구간전출","건","157",
"당진시","계","시도간전입","건","636",
"당진시","계","시도간전출","건","543",
"당진시","1인","총전입","건","927",
"당진시","1인","총전출","건","852",
"당진시","1인","순이동","건","75",
"당진시","1인","시도내-시군구내이동","건","272",
"당진시","1인","시도내-시군구간전입","건","108",
"당진시","1인","시도내-시군구간전출","건","124",
"당진시","1인","시도간전입","건","547",
"당진시","1인","시도간전출","건","456",
"당진시","2인","총전입","건","118",
"당진시","2인","총전출","건","120",
"당진시","2인","순이동","건","-2",
"당진시","2인","시도내-시군구내이동","건","56",
"당진시","2인","시도내-시군구간전입","건","10",
"당진시","2인","시도내-시군구간전출","건","17",
"당진시","2인","시도간전입","건","52",
"당진시","2인","시도간전출","건","47",
"당진시","3인","총전입","건","80",
"당진시","3인","총전출","건","81",
"당진시","3인","순이동","건","-1",
"당진시","3인","시도내-시군구내이동","건","46",
"당진시","3인","시도내-시군구간전입","건","4",
"당진시","3인","시도내-시군구간전출","건","13",
"당진시","3인","시도간전입","건","30",
"당진시","3인","시도간전출","건","22",
"당진시","4인","총전입","건","44",
"당진시","4인","총전출","건","52",
"당진시","4인","순이동","건","-8",
"당진시","4인","시도내-시군구내이동","건","36",
"당진시","4인","시도내-시군구간전입","건","3",
"당진시","4인","시도내-시군구간전출","건","3",
"당진시","4인","시도간전입","건","5",
"당진시","4인","시도간전출","건","13",
"당진시","5인","총전입","건","12",
"당진시","5인","총전출","건","12",
"당진시","5인","순이동","건","0",
"당진시","5인","시도내-시군구내이동","건","9",
"당진시","5인","시도내-시군구간전입","건","1",
"당진시","5인","시도내-시군구간전출","건","0",
"당진시","5인","시도간전입","건","2",
"당진시","5인","시도간전출","건","3",
"당진시","6인","총전입","건","0",
"당진시","6인","총전출","건","1",
"당진시","6인","순이동","건","-1",
"당진시","6인","시도내-시군구내이동","건","0",
"당진시","6인","시도내-시군구간전입","건","0",
"당진시","6인","시도내-시군구간전출","건","0",
"당진시","6인","시도간전입","건","0",
"당진시","6인","시도간전출","건","1",
"당진시","7인","총전입","건","0",
"당진시","7인","총전출","건","0",
"당진시","7인","순이동","건","0",
"당진시","7인","시도내-시군구내이동","건","0",
"당진시","7인","시도내-시군구간전입","건","0",
"당진시","7인","시도내-시군구간전출","건","0",
"당진시","7인","시도간전입","건","0",
"당진시","7인","시도간전출","건","0",
"당진시","8인","총전입","건","0",
"당진시","8인","총전출","건","1",
"당진시","8인","순이동","건","-1",
"당진시","8인","시도내-시군구내이동","건","0",
"당진시","8인","시도내-시군구간전입","건","0",
"당진시","8인","시도내-시군구간전출","건","0",
"당진시","8인","시도간전입","건","0",
"당진시","8인","시도간전출","건","1",
"당진시","9인","총전입","건","0",
"당진시","9인","총전출","건","0",
"당진시","9인","순이동","건","0",
"당진시","9인","시도내-시군구내이동","건","0",
"당진시","9인","시도내-시군구간전입","건","0",
"당진시","9인","시도내-시군구간전출","건","0",
"당진시","9인","시도간전입","건","0",
"당진시","9인","시도간전출","건","0",
"당진시","10인이상","총전입","건","0",
"당진시","10인이상","총전출","건","0",
"당진시","10인이상","순이동","건","0",
"당진시","10인이상","시도내-시군구내이동","건","0",
"당진시","10인이상","시도내-시군구간전입","건","0",
"당진시","10인이상","시도내-시군구간전출","건","0",
"당진시","10인이상","시도간전입","건","0",
"당진시","10인이상","시도간전출","건","0",
"금산군","계","총전입","건","278",
"금산군","계","총전출","건","293",
"금산군","계","순이동","건","-15",
"금산군","계","시도내-시군구내이동","건","50",
"금산군","계","시도내-시군구간전입","건","16",
"금산군","계","시도내-시군구간전출","건","15",
"금산군","계","시도간전입","건","212",
"금산군","계","시도간전출","건","228",
"금산군","1인","총전입","건","221",
"금산군","1인","총전출","건","246",
"금산군","1인","순이동","건","-25",
"금산군","1인","시도내-시군구내이동","건","33",
"금산군","1인","시도내-시군구간전입","건","12",
"금산군","1인","시도내-시군구간전출","건","14",
"금산군","1인","시도간전입","건","176",
"금산군","1인","시도간전출","건","199",
"금산군","2인","총전입","건","32",
"금산군","2인","총전출","건","25",
"금산군","2인","순이동","건","7",
"금산군","2인","시도내-시군구내이동","건","6",
"금산군","2인","시도내-시군구간전입","건","2",
"금산군","2인","시도내-시군구간전출","건","0",
"금산군","2인","시도간전입","건","24",
"금산군","2인","시도간전출","건","19",
"금산군","3인","총전입","건","10",
"금산군","3인","총전출","건","9",
"금산군","3인","순이동","건","1",
"금산군","3인","시도내-시군구내이동","건","5",
"금산군","3인","시도내-시군구간전입","건","0",
"금산군","3인","시도내-시군구간전출","건","0",
"금산군","3인","시도간전입","건","5",
"금산군","3인","시도간전출","건","4",
"금산군","4인","총전입","건","10",
"금산군","4인","총전출","건","8",
"금산군","4인","순이동","건","2",
"금산군","4인","시도내-시군구내이동","건","4",
"금산군","4인","시도내-시군구간전입","건","1",
"금산군","4인","시도내-시군구간전출","건","0",
"금산군","4인","시도간전입","건","5",
"금산군","4인","시도간전출","건","4",
"금산군","5인","총전입","건","4",
"금산군","5인","총전출","건","4",
"금산군","5인","순이동","건","0",
"금산군","5인","시도내-시군구내이동","건","2",
"금산군","5인","시도내-시군구간전입","건","1",
"금산군","5인","시도내-시군구간전출","건","1",
"금산군","5인","시도간전입","건","1",
"금산군","5인","시도간전출","건","1",
"금산군","6인","총전입","건","1",
"금산군","6인","총전출","건","1",
"금산군","6인","순이동","건","0",
"금산군","6인","시도내-시군구내이동","건","0",
"금산군","6인","시도내-시군구간전입","건","0",
"금산군","6인","시도내-시군구간전출","건","0",
"금산군","6인","시도간전입","건","1",
"금산군","6인","시도간전출","건","1",
"금산군","7인","총전입","건","0",
"금산군","7인","총전출","건","0",
"금산군","7인","순이동","건","0",
"금산군","7인","시도내-시군구내이동","건","0",
"금산군","7인","시도내-시군구간전입","건","0",
"금산군","7인","시도내-시군구간전출","건","0",
"금산군","7인","시도간전입","건","0",
"금산군","7인","시도간전출","건","0",
"금산군","8인","총전입","건","0",
"금산군","8인","총전출","건","0",
"금산군","8인","순이동","건","0",
"금산군","8인","시도내-시군구내이동","건","0",
"금산군","8인","시도내-시군구간전입","건","0",
"금산군","8인","시도내-시군구간전출","건","0",
"금산군","8인","시도간전입","건","0",
"금산군","8인","시도간전출","건","0",
"금산군","9인","총전입","건","0",
"금산군","9인","총전출","건","0",
"금산군","9인","순이동","건","0",
