"행정구역(시군구)별","이동규모별","항목","단위","2016. 10 월",
"속초시","계","시도간전입","건","188",
"속초시","계","시도간전출","건","382",
"속초시","1인","총전입","건","468",
"속초시","1인","총전출","건","727",
"속초시","1인","순이동","건","-259",
"속초시","1인","시도내-시군구내이동","건","187",
"속초시","1인","시도내-시군구간전입","건","132",
"속초시","1인","시도내-시군구간전출","건","230",
"속초시","1인","시도간전입","건","149",
"속초시","1인","시도간전출","건","310",
"속초시","2인","총전입","건","78",
"속초시","2인","총전출","건","101",
"속초시","2인","순이동","건","-23",
"속초시","2인","시도내-시군구내이동","건","39",
"속초시","2인","시도내-시군구간전입","건","13",
"속초시","2인","시도내-시군구간전출","건","25",
"속초시","2인","시도간전입","건","26",
"속초시","2인","시도간전출","건","37",
"속초시","3인","총전입","건","49",
"속초시","3인","총전출","건","58",
"속초시","3인","순이동","건","-9",
"속초시","3인","시도내-시군구내이동","건","29",
"속초시","3인","시도내-시군구간전입","건","10",
"속초시","3인","시도내-시군구간전출","건","12",
"속초시","3인","시도간전입","건","10",
"속초시","3인","시도간전출","건","17",
"속초시","4인","총전입","건","26",
"속초시","4인","총전출","건","41",
"속초시","4인","순이동","건","-15",
"속초시","4인","시도내-시군구내이동","건","19",
"속초시","4인","시도내-시군구간전입","건","4",
"속초시","4인","시도내-시군구간전출","건","9",
"속초시","4인","시도간전입","건","3",
"속초시","4인","시도간전출","건","13",
"속초시","5인","총전입","건","8",
"속초시","5인","총전출","건","13",
"속초시","5인","순이동","건","-5",
"속초시","5인","시도내-시군구내이동","건","6",
"속초시","5인","시도내-시군구간전입","건","2",
"속초시","5인","시도내-시군구간전출","건","3",
"속초시","5인","시도간전입","건","0",
"속초시","5인","시도간전출","건","4",
"속초시","6인","총전입","건","0",
"속초시","6인","총전출","건","2",
"속초시","6인","순이동","건","-2",
"속초시","6인","시도내-시군구내이동","건","0",
"속초시","6인","시도내-시군구간전입","건","0",
"속초시","6인","시도내-시군구간전출","건","1",
"속초시","6인","시도간전입","건","0",
"속초시","6인","시도간전출","건","1",
"속초시","7인","총전입","건","0",
"속초시","7인","총전출","건","0",
"속초시","7인","순이동","건","0",
"속초시","7인","시도내-시군구내이동","건","0",
"속초시","7인","시도내-시군구간전입","건","0",
"속초시","7인","시도내-시군구간전출","건","0",
"속초시","7인","시도간전입","건","0",
"속초시","7인","시도간전출","건","0",
"속초시","8인","총전입","건","0",
"속초시","8인","총전출","건","0",
"속초시","8인","순이동","건","0",
"속초시","8인","시도내-시군구내이동","건","0",
"속초시","8인","시도내-시군구간전입","건","0",
"속초시","8인","시도내-시군구간전출","건","0",
"속초시","8인","시도간전입","건","0",
"속초시","8인","시도간전출","건","0",
"속초시","9인","총전입","건","0",
"속초시","9인","총전출","건","0",
"속초시","9인","순이동","건","0",
"속초시","9인","시도내-시군구내이동","건","0",
"속초시","9인","시도내-시군구간전입","건","0",
"속초시","9인","시도내-시군구간전출","건","0",
"속초시","9인","시도간전입","건","0",
"속초시","9인","시도간전출","건","0",
"속초시","10인이상","총전입","건","0",
"속초시","10인이상","총전출","건","0",
"속초시","10인이상","순이동","건","0",
"속초시","10인이상","시도내-시군구내이동","건","0",
"속초시","10인이상","시도내-시군구간전입","건","0",
"속초시","10인이상","시도내-시군구간전출","건","0",
"속초시","10인이상","시도간전입","건","0",
"속초시","10인이상","시도간전출","건","0",
"삼척시","계","총전입","건","987",
"삼척시","계","총전출","건","496",
"삼척시","계","순이동","건","491",
"삼척시","계","시도내-시군구내이동","건","141",
"삼척시","계","시도내-시군구간전입","건","243",
"삼척시","계","시도내-시군구간전출","건","133",
"삼척시","계","시도간전입","건","603",
"삼척시","계","시도간전출","건","222",
"삼척시","1인","총전입","건","907",
"삼척시","1인","총전출","건","403",
"삼척시","1인","순이동","건","504",
"삼척시","1인","시도내-시군구내이동","건","97",
"삼척시","1인","시도내-시군구간전입","건","227",
"삼척시","1인","시도내-시군구간전출","건","109",
"삼척시","1인","시도간전입","건","583",
"삼척시","1인","시도간전출","건","197",
"삼척시","2인","총전입","건","46",
"삼척시","2인","총전출","건","51",
"삼척시","2인","순이동","건","-5",
"삼척시","2인","시도내-시군구내이동","건","25",
"삼척시","2인","시도내-시군구간전입","건","10",
"삼척시","2인","시도내-시군구간전출","건","14",
"삼척시","2인","시도간전입","건","11",
"삼척시","2인","시도간전출","건","12",
"삼척시","3인","총전입","건","18",
"삼척시","3인","총전출","건","23",
"삼척시","3인","순이동","건","-5",
"삼척시","3인","시도내-시군구내이동","건","9",
"삼척시","3인","시도내-시군구간전입","건","4",
"삼척시","3인","시도내-시군구간전출","건","5",
"삼척시","3인","시도간전입","건","5",
"삼척시","3인","시도간전출","건","9",
"삼척시","4인","총전입","건","11",
"삼척시","4인","총전출","건","15",
"삼척시","4인","순이동","건","-4",
"삼척시","4인","시도내-시군구내이동","건","7",
"삼척시","4인","시도내-시군구간전입","건","2",
"삼척시","4인","시도내-시군구간전출","건","5",
"삼척시","4인","시도간전입","건","2",
"삼척시","4인","시도간전출","건","3",
"삼척시","5인","총전입","건","5",
"삼척시","5인","총전출","건","4",
"삼척시","5인","순이동","건","1",
"삼척시","5인","시도내-시군구내이동","건","3",
"삼척시","5인","시도내-시군구간전입","건","0",
"삼척시","5인","시도내-시군구간전출","건","0",
"삼척시","5인","시도간전입","건","2",
"삼척시","5인","시도간전출","건","1",
"삼척시","6인","총전입","건","0",
"삼척시","6인","총전출","건","0",
"삼척시","6인","순이동","건","0",
"삼척시","6인","시도내-시군구내이동","건","0",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","0",
"삼척시","7인","총전입","건","0",
"삼척시","7인","총전출","건","0",
"삼척시","7인","순이동","건","0",
"삼척시","7인","시도내-시군구내이동","건","0",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","0",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","0",
"삼척시","8인","총전출","건","0",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","0",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
"홍천군","계","총전입","건","380",
"홍천군","계","총전출","건","382",
"홍천군","계","순이동","건","-2",
"홍천군","계","시도내-시군구내이동","건","63",
"홍천군","계","시도내-시군구간전입","건","89",
"홍천군","계","시도내-시군구간전출","건","108",
"홍천군","계","시도간전입","건","228",
"홍천군","계","시도간전출","건","211",
"홍천군","1인","총전입","건","291",
"홍천군","1인","총전출","건","297",
"홍천군","1인","순이동","건","-6",
"홍천군","1인","시도내-시군구내이동","건","33",
"홍천군","1인","시도내-시군구간전입","건","68",
"홍천군","1인","시도내-시군구간전출","건","88",
"홍천군","1인","시도간전입","건","190",
"홍천군","1인","시도간전출","건","176",
"홍천군","2인","총전입","건","52",
"홍천군","2인","총전출","건","41",
"홍천군","2인","순이동","건","11",
"홍천군","2인","시도내-시군구내이동","건","14",
