"행정구역(시군구)별","이동규모별","항목","단위","2016. 08 월",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","258",
"의성군","계","총전출","건","239",
"의성군","계","순이동","건","19",
"의성군","계","시도내-시군구내이동","건","32",
"의성군","계","시도내-시군구간전입","건","65",
"의성군","계","시도내-시군구간전출","건","53",
"의성군","계","시도간전입","건","161",
"의성군","계","시도간전출","건","154",
"의성군","1인","총전입","건","214",
"의성군","1인","총전출","건","194",
"의성군","1인","순이동","건","20",
"의성군","1인","시도내-시군구내이동","건","19",
"의성군","1인","시도내-시군구간전입","건","55",
"의성군","1인","시도내-시군구간전출","건","46",
"의성군","1인","시도간전입","건","140",
"의성군","1인","시도간전출","건","129",
"의성군","2인","총전입","건","28",
"의성군","2인","총전출","건","26",
"의성군","2인","순이동","건","2",
"의성군","2인","시도내-시군구내이동","건","9",
"의성군","2인","시도내-시군구간전입","건","5",
"의성군","2인","시도내-시군구간전출","건","2",
"의성군","2인","시도간전입","건","14",
"의성군","2인","시도간전출","건","15",
"의성군","3인","총전입","건","10",
"의성군","3인","총전출","건","13",
"의성군","3인","순이동","건","-3",
"의성군","3인","시도내-시군구내이동","건","3",
"의성군","3인","시도내-시군구간전입","건","3",
"의성군","3인","시도내-시군구간전출","건","4",
"의성군","3인","시도간전입","건","4",
"의성군","3인","시도간전출","건","6",
"의성군","4인","총전입","건","3",
"의성군","4인","총전출","건","4",
"의성군","4인","순이동","건","-1",
"의성군","4인","시도내-시군구내이동","건","0",
"의성군","4인","시도내-시군구간전입","건","1",
"의성군","4인","시도내-시군구간전출","건","1",
"의성군","4인","시도간전입","건","2",
"의성군","4인","시도간전출","건","3",
"의성군","5인","총전입","건","2",
"의성군","5인","총전출","건","1",
"의성군","5인","순이동","건","1",
"의성군","5인","시도내-시군구내이동","건","1",
"의성군","5인","시도내-시군구간전입","건","1",
"의성군","5인","시도내-시군구간전출","건","0",
"의성군","5인","시도간전입","건","0",
"의성군","5인","시도간전출","건","0",
"의성군","6인","총전입","건","1",
"의성군","6인","총전출","건","1",
"의성군","6인","순이동","건","0",
"의성군","6인","시도내-시군구내이동","건","0",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","0",
"의성군","6인","시도간전입","건","1",
"의성군","6인","시도간전출","건","1",
"의성군","7인","총전입","건","0",
"의성군","7인","총전출","건","0",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","0",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","130",
"청송군","계","총전출","건","125",
"청송군","계","순이동","건","5",
"청송군","계","시도내-시군구내이동","건","16",
"청송군","계","시도내-시군구간전입","건","32",
"청송군","계","시도내-시군구간전출","건","43",
"청송군","계","시도간전입","건","82",
"청송군","계","시도간전출","건","66",
"청송군","1인","총전입","건","105",
"청송군","1인","총전출","건","102",
"청송군","1인","순이동","건","3",
"청송군","1인","시도내-시군구내이동","건","10",
"청송군","1인","시도내-시군구간전입","건","22",
"청송군","1인","시도내-시군구간전출","건","34",
"청송군","1인","시도간전입","건","73",
"청송군","1인","시도간전출","건","58",
"청송군","2인","총전입","건","11",
"청송군","2인","총전출","건","13",
"청송군","2인","순이동","건","-2",
"청송군","2인","시도내-시군구내이동","건","4",
"청송군","2인","시도내-시군구간전입","건","3",
"청송군","2인","시도내-시군구간전출","건","4",
"청송군","2인","시도간전입","건","4",
"청송군","2인","시도간전출","건","5",
"청송군","3인","총전입","건","10",
"청송군","3인","총전출","건","8",
"청송군","3인","순이동","건","2",
"청송군","3인","시도내-시군구내이동","건","1",
"청송군","3인","시도내-시군구간전입","건","4",
"청송군","3인","시도내-시군구간전출","건","4",
"청송군","3인","시도간전입","건","5",
"청송군","3인","시도간전출","건","3",
"청송군","4인","총전입","건","3",
"청송군","4인","총전출","건","1",
"청송군","4인","순이동","건","2",
"청송군","4인","시도내-시군구내이동","건","1",
"청송군","4인","시도내-시군구간전입","건","2",
"청송군","4인","시도내-시군구간전출","건","0",
"청송군","4인","시도간전입","건","0",
"청송군","4인","시도간전출","건","0",
"청송군","5인","총전입","건","1",
"청송군","5인","총전출","건","1",
"청송군","5인","순이동","건","0",
"청송군","5인","시도내-시군구내이동","건","0",
"청송군","5인","시도내-시군구간전입","건","1",
"청송군","5인","시도내-시군구간전출","건","1",
"청송군","5인","시도간전입","건","0",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","0",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","94",
"영양군","계","총전출","건","75",
"영양군","계","순이동","건","19",
"영양군","계","시도내-시군구내이동","건","10",
"영양군","계","시도내-시군구간전입","건","26",
"영양군","계","시도내-시군구간전출","건","18",
"영양군","계","시도간전입","건","58",
"영양군","계","시도간전출","건","47",
"영양군","1인","총전입","건","83",
"영양군","1인","총전출","건","68",
"영양군","1인","순이동","건","15",
"영양군","1인","시도내-시군구내이동","건","9",
"영양군","1인","시도내-시군구간전입","건","25",
"영양군","1인","시도내-시군구간전출","건","15",
"영양군","1인","시도간전입","건","49",
"영양군","1인","시도간전출","건","44",
"영양군","2인","총전입","건","6",
"영양군","2인","총전출","건","5",
"영양군","2인","순이동","건","1",
"영양군","2인","시도내-시군구내이동","건","1",
"영양군","2인","시도내-시군구간전입","건","1",
"영양군","2인","시도내-시군구간전출","건","2",
"영양군","2인","시도간전입","건","4",
"영양군","2인","시도간전출","건","2",
"영양군","3인","총전입","건","3",
"영양군","3인","총전출","건","1",
"영양군","3인","순이동","건","2",
"영양군","3인","시도내-시군구내이동","건","0",
"영양군","3인","시도내-시군구간전입","건","0",
"영양군","3인","시도내-시군구간전출","건","0",
"영양군","3인","시도간전입","건","3",
"영양군","3인","시도간전출","건","1",
"영양군","4인","총전입","건","1",
"영양군","4인","총전출","건","1",
"영양군","4인","순이동","건","0",
"영양군","4인","시도내-시군구내이동","건","0",
"영양군","4인","시도내-시군구간전입","건","0",
"영양군","4인","시도내-시군구간전출","건","1",
"영양군","4인","시도간전입","건","1",
"영양군","4인","시도간전출","건","0",
"영양군","5인","총전입","건","1",
"영양군","5인","총전출","건","0",
"영양군","5인","순이동","건","1",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","0",
"영양군","5인","시도내-시군구간전출","건","0",
"영양군","5인","시도간전입","건","1",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
"영덕군","계","총전입","건","205",
"영덕군","계","총전출","건","212",
"영덕군","계","순이동","건","-7",
"영덕군","계","시도내-시군구내이동","건","24",
"영덕군","계","시도내-시군구간전입","건","72",
"영덕군","계","시도내-시군구간전출","건","82",
"영덕군","계","시도간전입","건","109",
"영덕군","계","시도간전출","건","106",
"영덕군","1인","총전입","건","176",
"영덕군","1인","총전출","건","184",
"영덕군","1인","순이동","건","-8",
"영덕군","1인","시도내-시군구내이동","건","18",
"영덕군","1인","시도내-시군구간전입","건","65",
"영덕군","1인","시도내-시군구간전출","건","72",
"영덕군","1인","시도간전입","건","93",
"영덕군","1인","시도간전출","건","94",
"영덕군","2인","총전입","건","17",
"영덕군","2인","총전출","건","15",
"영덕군","2인","순이동","건","2",
"영덕군","2인","시도내-시군구내이동","건","2",
"영덕군","2인","시도내-시군구간전입","건","3",
"영덕군","2인","시도내-시군구간전출","건","7",
"영덕군","2인","시도간전입","건","12",
"영덕군","2인","시도간전출","건","6",
"영덕군","3인","총전입","건","9",
"영덕군","3인","총전출","건","10",
"영덕군","3인","순이동","건","-1",
"영덕군","3인","시도내-시군구내이동","건","4",
"영덕군","3인","시도내-시군구간전입","건","2",
"영덕군","3인","시도내-시군구간전출","건","1",
"영덕군","3인","시도간전입","건","3",
"영덕군","3인","시도간전출","건","5",
"영덕군","4인","총전입","건","3",
"영덕군","4인","총전출","건","2",
"영덕군","4인","순이동","건","1",
"영덕군","4인","시도내-시군구내이동","건","0",
"영덕군","4인","시도내-시군구간전입","건","2",
"영덕군","4인","시도내-시군구간전출","건","1",
"영덕군","4인","시도간전입","건","1",
"영덕군","4인","시도간전출","건","1",
"영덕군","5인","총전입","건","0",
"영덕군","5인","총전출","건","1",
"영덕군","5인","순이동","건","-1",
"영덕군","5인","시도내-시군구내이동","건","0",
"영덕군","5인","시도내-시군구간전입","건","0",
"영덕군","5인","시도내-시군구간전출","건","1",
"영덕군","5인","시도간전입","건","0",
"영덕군","5인","시도간전출","건","0",
"영덕군","6인","총전입","건","0",
"영덕군","6인","총전출","건","0",
"영덕군","6인","순이동","건","0",
"영덕군","6인","시도내-시군구내이동","건","0",
"영덕군","6인","시도내-시군구간전입","건","0",
"영덕군","6인","시도내-시군구간전출","건","0",
"영덕군","6인","시도간전입","건","0",
"영덕군","6인","시도간전출","건","0",
"영덕군","7인","총전입","건","0",
"영덕군","7인","총전출","건","0",
"영덕군","7인","순이동","건","0",
"영덕군","7인","시도내-시군구내이동","건","0",
"영덕군","7인","시도내-시군구간전입","건","0",
"영덕군","7인","시도내-시군구간전출","건","0",
"영덕군","7인","시도간전입","건","0",
"영덕군","7인","시도간전출","건","0",
"영덕군","8인","총전입","건","0",
"영덕군","8인","총전출","건","0",
"영덕군","8인","순이동","건","0",
"영덕군","8인","시도내-시군구내이동","건","0",
"영덕군","8인","시도내-시군구간전입","건","0",
"영덕군","8인","시도내-시군구간전출","건","0",
"영덕군","8인","시도간전입","건","0",
"영덕군","8인","시도간전출","건","0",
"영덕군","9인","총전입","건","0",
"영덕군","9인","총전출","건","0",
"영덕군","9인","순이동","건","0",
"영덕군","9인","시도내-시군구내이동","건","0",
"영덕군","9인","시도내-시군구간전입","건","0",
"영덕군","9인","시도내-시군구간전출","건","0",
"영덕군","9인","시도간전입","건","0",
"영덕군","9인","시도간전출","건","0",
"영덕군","10인이상","총전입","건","0",
"영덕군","10인이상","총전출","건","0",
"영덕군","10인이상","순이동","건","0",
"영덕군","10인이상","시도내-시군구내이동","건","0",
"영덕군","10인이상","시도내-시군구간전입","건","0",
"영덕군","10인이상","시도내-시군구간전출","건","0",
"영덕군","10인이상","시도간전입","건","0",
"영덕군","10인이상","시도간전출","건","0",
"청도군","계","총전입","건","258",
"청도군","계","총전출","건","241",
"청도군","계","순이동","건","17",
"청도군","계","시도내-시군구내이동","건","43",
"청도군","계","시도내-시군구간전입","건","39",
"청도군","계","시도내-시군구간전출","건","39",
"청도군","계","시도간전입","건","176",
"청도군","계","시도간전출","건","159",
"청도군","1인","총전입","건","195",
"청도군","1인","총전출","건","192",
"청도군","1인","순이동","건","3",
"청도군","1인","시도내-시군구내이동","건","30",
"청도군","1인","시도내-시군구간전입","건","29",
"청도군","1인","시도내-시군구간전출","건","27",
"청도군","1인","시도간전입","건","136",
"청도군","1인","시도간전출","건","135",
"청도군","2인","총전입","건","36",
"청도군","2인","총전출","건","24",
"청도군","2인","순이동","건","12",
"청도군","2인","시도내-시군구내이동","건","4",
"청도군","2인","시도내-시군구간전입","건","4",
"청도군","2인","시도내-시군구간전출","건","6",
"청도군","2인","시도간전입","건","28",
"청도군","2인","시도간전출","건","14",
"청도군","3인","총전입","건","13",
"청도군","3인","총전출","건","12",
"청도군","3인","순이동","건","1",
"청도군","3인","시도내-시군구내이동","건","4",
"청도군","3인","시도내-시군구간전입","건","3",
"청도군","3인","시도내-시군구간전출","건","3",
"청도군","3인","시도간전입","건","6",
"청도군","3인","시도간전출","건","5",
"청도군","4인","총전입","건","8",
"청도군","4인","총전출","건","7",
"청도군","4인","순이동","건","1",
"청도군","4인","시도내-시군구내이동","건","2",
"청도군","4인","시도내-시군구간전입","건","1",
"청도군","4인","시도내-시군구간전출","건","2",
"청도군","4인","시도간전입","건","5",
"청도군","4인","시도간전출","건","3",
"청도군","5인","총전입","건","4",
"청도군","5인","총전출","건","3",
"청도군","5인","순이동","건","1",
"청도군","5인","시도내-시군구내이동","건","2",
"청도군","5인","시도내-시군구간전입","건","1",
"청도군","5인","시도내-시군구간전출","건","1",
"청도군","5인","시도간전입","건","1",
"청도군","5인","시도간전출","건","0",
"청도군","6인","총전입","건","2",
"청도군","6인","총전출","건","3",
"청도군","6인","순이동","건","-1",
"청도군","6인","시도내-시군구내이동","건","1",
"청도군","6인","시도내-시군구간전입","건","1",
"청도군","6인","시도내-시군구간전출","건","0",
"청도군","6인","시도간전입","건","0",
"청도군","6인","시도간전출","건","2",
"청도군","7인","총전입","건","0",
"청도군","7인","총전출","건","0",
"청도군","7인","순이동","건","0",
"청도군","7인","시도내-시군구내이동","건","0",
"청도군","7인","시도내-시군구간전입","건","0",
"청도군","7인","시도내-시군구간전출","건","0",
"청도군","7인","시도간전입","건","0",
"청도군","7인","시도간전출","건","0",
"청도군","8인","총전입","건","0",
"청도군","8인","총전출","건","0",
"청도군","8인","순이동","건","0",
"청도군","8인","시도내-시군구내이동","건","0",
"청도군","8인","시도내-시군구간전입","건","0",
"청도군","8인","시도내-시군구간전출","건","0",
"청도군","8인","시도간전입","건","0",
"청도군","8인","시도간전출","건","0",
"청도군","9인","총전입","건","0",
"청도군","9인","총전출","건","0",
"청도군","9인","순이동","건","0",
"청도군","9인","시도내-시군구내이동","건","0",
"청도군","9인","시도내-시군구간전입","건","0",
"청도군","9인","시도내-시군구간전출","건","0",
"청도군","9인","시도간전입","건","0",
"청도군","9인","시도간전출","건","0",
"청도군","10인이상","총전입","건","0",
"청도군","10인이상","총전출","건","0",
"청도군","10인이상","순이동","건","0",
"청도군","10인이상","시도내-시군구내이동","건","0",
"청도군","10인이상","시도내-시군구간전입","건","0",
"청도군","10인이상","시도내-시군구간전출","건","0",
"청도군","10인이상","시도간전입","건","0",
"청도군","10인이상","시도간전출","건","0",
"고령군","계","총전입","건","214",
"고령군","계","총전출","건","219",
"고령군","계","순이동","건","-5",
"고령군","계","시도내-시군구내이동","건","21",
"고령군","계","시도내-시군구간전입","건","31",
"고령군","계","시도내-시군구간전출","건","26",
"고령군","계","시도간전입","건","162",
"고령군","계","시도간전출","건","172",
"고령군","1인","총전입","건","180",
"고령군","1인","총전출","건","176",
"고령군","1인","순이동","건","4",
"고령군","1인","시도내-시군구내이동","건","19",
"고령군","1인","시도내-시군구간전입","건","24",
"고령군","1인","시도내-시군구간전출","건","23",
"고령군","1인","시도간전입","건","137",
"고령군","1인","시도간전출","건","134",
"고령군","2인","총전입","건","17",
"고령군","2인","총전출","건","17",
"고령군","2인","순이동","건","0",
"고령군","2인","시도내-시군구내이동","건","2",
"고령군","2인","시도내-시군구간전입","건","4",
"고령군","2인","시도내-시군구간전출","건","1",
"고령군","2인","시도간전입","건","11",
"고령군","2인","시도간전출","건","14",
"고령군","3인","총전입","건","12",
"고령군","3인","총전출","건","14",
"고령군","3인","순이동","건","-2",
"고령군","3인","시도내-시군구내이동","건","0",
"고령군","3인","시도내-시군구간전입","건","3",
"고령군","3인","시도내-시군구간전출","건","1",
"고령군","3인","시도간전입","건","9",
"고령군","3인","시도간전출","건","13",
"고령군","4인","총전입","건","4",
"고령군","4인","총전출","건","6",
"고령군","4인","순이동","건","-2",
"고령군","4인","시도내-시군구내이동","건","0",
"고령군","4인","시도내-시군구간전입","건","0",
"고령군","4인","시도내-시군구간전출","건","0",
"고령군","4인","시도간전입","건","4",
"고령군","4인","시도간전출","건","6",
"고령군","5인","총전입","건","0",
"고령군","5인","총전출","건","5",
"고령군","5인","순이동","건","-5",
"고령군","5인","시도내-시군구내이동","건","0",
"고령군","5인","시도내-시군구간전입","건","0",
"고령군","5인","시도내-시군구간전출","건","1",
"고령군","5인","시도간전입","건","0",
"고령군","5인","시도간전출","건","4",
"고령군","6인","총전입","건","1",
"고령군","6인","총전출","건","0",
"고령군","6인","순이동","건","1",
"고령군","6인","시도내-시군구내이동","건","0",
"고령군","6인","시도내-시군구간전입","건","0",
"고령군","6인","시도내-시군구간전출","건","0",
"고령군","6인","시도간전입","건","1",
"고령군","6인","시도간전출","건","0",
"고령군","7인","총전입","건","0",
"고령군","7인","총전출","건","1",
"고령군","7인","순이동","건","-1",
"고령군","7인","시도내-시군구내이동","건","0",
"고령군","7인","시도내-시군구간전입","건","0",
"고령군","7인","시도내-시군구간전출","건","0",
"고령군","7인","시도간전입","건","0",
"고령군","7인","시도간전출","건","1",
"고령군","8인","총전입","건","0",
"고령군","8인","총전출","건","0",
"고령군","8인","순이동","건","0",
"고령군","8인","시도내-시군구내이동","건","0",
"고령군","8인","시도내-시군구간전입","건","0",
"고령군","8인","시도내-시군구간전출","건","0",
"고령군","8인","시도간전입","건","0",
"고령군","8인","시도간전출","건","0",
"고령군","9인","총전입","건","0",
"고령군","9인","총전출","건","0",
"고령군","9인","순이동","건","0",
"고령군","9인","시도내-시군구내이동","건","0",
"고령군","9인","시도내-시군구간전입","건","0",
"고령군","9인","시도내-시군구간전출","건","0",
"고령군","9인","시도간전입","건","0",
"고령군","9인","시도간전출","건","0",
"고령군","10인이상","총전입","건","0",
"고령군","10인이상","총전출","건","0",
"고령군","10인이상","순이동","건","0",
"고령군","10인이상","시도내-시군구내이동","건","0",
"고령군","10인이상","시도내-시군구간전입","건","0",
"고령군","10인이상","시도내-시군구간전출","건","0",
"고령군","10인이상","시도간전입","건","0",
"고령군","10인이상","시도간전출","건","0",
"성주군","계","총전입","건","341",
"성주군","계","총전출","건","245",
"성주군","계","순이동","건","96",
"성주군","계","시도내-시군구내이동","건","39",
"성주군","계","시도내-시군구간전입","건","45",
"성주군","계","시도내-시군구간전출","건","30",
"성주군","계","시도간전입","건","257",
"성주군","계","시도간전출","건","176",
"성주군","1인","총전입","건","268",
"성주군","1인","총전출","건","196",
"성주군","1인","순이동","건","72",
"성주군","1인","시도내-시군구내이동","건","25",
"성주군","1인","시도내-시군구간전입","건","35",
"성주군","1인","시도내-시군구간전출","건","24",
"성주군","1인","시도간전입","건","208",
"성주군","1인","시도간전출","건","147",
"성주군","2인","총전입","건","48",
"성주군","2인","총전출","건","27",
"성주군","2인","순이동","건","21",
"성주군","2인","시도내-시군구내이동","건","9",
"성주군","2인","시도내-시군구간전입","건","7",
"성주군","2인","시도내-시군구간전출","건","1",
"성주군","2인","시도간전입","건","32",
"성주군","2인","시도간전출","건","17",
"성주군","3인","총전입","건","16",
"성주군","3인","총전출","건","13",
"성주군","3인","순이동","건","3",
"성주군","3인","시도내-시군구내이동","건","2",
"성주군","3인","시도내-시군구간전입","건","2",
"성주군","3인","시도내-시군구간전출","건","2",
"성주군","3인","시도간전입","건","12",
"성주군","3인","시도간전출","건","9",
"성주군","4인","총전입","건","6",
"성주군","4인","총전출","건","8",
"성주군","4인","순이동","건","-2",
"성주군","4인","시도내-시군구내이동","건","2",
"성주군","4인","시도내-시군구간전입","건","0",
"성주군","4인","시도내-시군구간전출","건","3",
"성주군","4인","시도간전입","건","4",
"성주군","4인","시도간전출","건","3",
"성주군","5인","총전입","건","3",
"성주군","5인","총전출","건","1",
"성주군","5인","순이동","건","2",
"성주군","5인","시도내-시군구내이동","건","1",
"성주군","5인","시도내-시군구간전입","건","1",
"성주군","5인","시도내-시군구간전출","건","0",
"성주군","5인","시도간전입","건","1",
"성주군","5인","시도간전출","건","0",
"성주군","6인","총전입","건","0",
"성주군","6인","총전출","건","0",
"성주군","6인","순이동","건","0",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","0",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","946",
"칠곡군","계","총전출","건","907",
"칠곡군","계","순이동","건","39",
"칠곡군","계","시도내-시군구내이동","건","123",
"칠곡군","계","시도내-시군구간전입","건","425",
"칠곡군","계","시도내-시군구간전출","건","310",
"칠곡군","계","시도간전입","건","398",
"칠곡군","계","시도간전출","건","474",
"칠곡군","1인","총전입","건","686",
"칠곡군","1인","총전출","건","708",
"칠곡군","1인","순이동","건","-22",
"칠곡군","1인","시도내-시군구내이동","건","73",
"칠곡군","1인","시도내-시군구간전입","건","301",
"칠곡군","1인","시도내-시군구간전출","건","246",
"칠곡군","1인","시도간전입","건","312",
"칠곡군","1인","시도간전출","건","389",
"칠곡군","2인","총전입","건","98",
"칠곡군","2인","총전출","건","91",
"칠곡군","2인","순이동","건","7",
"칠곡군","2인","시도내-시군구내이동","건","17",
"칠곡군","2인","시도내-시군구간전입","건","46",
"칠곡군","2인","시도내-시군구간전출","건","27",
"칠곡군","2인","시도간전입","건","35",
"칠곡군","2인","시도간전출","건","47",
"칠곡군","3인","총전입","건","95",
"칠곡군","3인","총전출","건","54",
"칠곡군","3인","순이동","건","41",
"칠곡군","3인","시도내-시군구내이동","건","12",
"칠곡군","3인","시도내-시군구간전입","건","51",
"칠곡군","3인","시도내-시군구간전출","건","21",
"칠곡군","3인","시도간전입","건","32",
"칠곡군","3인","시도간전출","건","21",
"칠곡군","4인","총전입","건","55",
"칠곡군","4인","총전출","건","44",
"칠곡군","4인","순이동","건","11",
"칠곡군","4인","시도내-시군구내이동","건","17",
"칠곡군","4인","시도내-시군구간전입","건","21",
"칠곡군","4인","시도내-시군구간전출","건","13",
"칠곡군","4인","시도간전입","건","17",
"칠곡군","4인","시도간전출","건","14",
"칠곡군","5인","총전입","건","9",
"칠곡군","5인","총전출","건","6",
"칠곡군","5인","순이동","건","3",
"칠곡군","5인","시도내-시군구내이동","건","2",
"칠곡군","5인","시도내-시군구간전입","건","5",
"칠곡군","5인","시도내-시군구간전출","건","2",
"칠곡군","5인","시도간전입","건","2",
"칠곡군","5인","시도간전출","건","2",
"칠곡군","6인","총전입","건","3",
"칠곡군","6인","총전출","건","4",
"칠곡군","6인","순이동","건","-1",
"칠곡군","6인","시도내-시군구내이동","건","2",
"칠곡군","6인","시도내-시군구간전입","건","1",
"칠곡군","6인","시도내-시군구간전출","건","1",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","1",
"칠곡군","7인","총전입","건","0",
