"행정구역(시군구)별","이동규모별","항목","단위","2016. 06 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3138",
"중랑구","계","총전출","건","3331",
"중랑구","계","순이동","건","-193",
"중랑구","계","시도내-시군구내이동","건","1092",
"중랑구","계","시도내-시군구간전입","건","1144",
"중랑구","계","시도내-시군구간전출","건","934",
"중랑구","계","시도간전입","건","902",
"중랑구","계","시도간전출","건","1305",
"중랑구","1인","총전입","건","2120",
"중랑구","1인","총전출","건","2217",
"중랑구","1인","순이동","건","-97",
"중랑구","1인","시도내-시군구내이동","건","569",
"중랑구","1인","시도내-시군구간전입","건","792",
"중랑구","1인","시도내-시군구간전출","건","682",
"중랑구","1인","시도간전입","건","759",
"중랑구","1인","시도간전출","건","966",
"중랑구","2인","총전입","건","413",
"중랑구","2인","총전출","건","458",
"중랑구","2인","순이동","건","-45",
"중랑구","2인","시도내-시군구내이동","건","202",
"중랑구","2인","시도내-시군구간전입","건","143",
"중랑구","2인","시도내-시군구간전출","건","120",
"중랑구","2인","시도간전입","건","68",
"중랑구","2인","시도간전출","건","136",
"중랑구","3인","총전입","건","308",
"중랑구","3인","총전출","건","362",
"중랑구","3인","순이동","건","-54",
"중랑구","3인","시도내-시군구내이동","건","162",
"중랑구","3인","시도내-시군구간전입","건","102",
"중랑구","3인","시도내-시군구간전출","건","84",
"중랑구","3인","시도간전입","건","44",
"중랑구","3인","시도간전출","건","116",
"중랑구","4인","총전입","건","241",
"중랑구","4인","총전출","건","232",
"중랑구","4인","순이동","건","9",
"중랑구","4인","시도내-시군구내이동","건","129",
"중랑구","4인","시도내-시군구간전입","건","83",
"중랑구","4인","시도내-시군구간전출","건","33",
"중랑구","4인","시도간전입","건","29",
"중랑구","4인","시도간전출","건","70",
"중랑구","5인","총전입","건","43",
"중랑구","5인","총전출","건","52",
"중랑구","5인","순이동","건","-9",
"중랑구","5인","시도내-시군구내이동","건","22",
"중랑구","5인","시도내-시군구간전입","건","19",
"중랑구","5인","시도내-시군구간전출","건","13",
"중랑구","5인","시도간전입","건","2",
"중랑구","5인","시도간전출","건","17",
"중랑구","6인","총전입","건","9",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","1",
"중랑구","6인","시도내-시군구내이동","건","6",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","0",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2848",
"성북구","계","총전출","건","3311",
"성북구","계","순이동","건","-463",
"성북구","계","시도내-시군구내이동","건","784",
"성북구","계","시도내-시군구간전입","건","1174",
"성북구","계","시도내-시군구간전출","건","1447",
"성북구","계","시도간전입","건","890",
"성북구","계","시도간전출","건","1080",
"성북구","1인","총전입","건","1947",
"성북구","1인","총전출","건","2230",
"성북구","1인","순이동","건","-283",
"성북구","1인","시도내-시군구내이동","건","409",
"성북구","1인","시도내-시군구간전입","건","774",
"성북구","1인","시도내-시군구간전출","건","977",
"성북구","1인","시도간전입","건","764",
"성북구","1인","시도간전출","건","844",
"성북구","2인","총전입","건","360",
"성북구","2인","총전출","건","470",
"성북구","2인","순이동","건","-110",
"성북구","2인","시도내-시군구내이동","건","130",
"성북구","2인","시도내-시군구간전입","건","172",
"성북구","2인","시도내-시군구간전출","건","221",
"성북구","2인","시도간전입","건","58",
"성북구","2인","시도간전출","건","119",
"성북구","3인","총전입","건","279",
"성북구","3인","총전출","건","321",
"성북구","3인","순이동","건","-42",
"성북구","3인","시도내-시군구내이동","건","120",
"성북구","3인","시도내-시군구간전입","건","125",
"성북구","3인","시도내-시군구간전출","건","144",
"성북구","3인","시도간전입","건","34",
"성북구","3인","시도간전출","건","57",
"성북구","4인","총전입","건","211",
"성북구","4인","총전출","건","224",
"성북구","4인","순이동","건","-13",
"성북구","4인","시도내-시군구내이동","건","94",
"성북구","4인","시도내-시군구간전입","건","84",
"성북구","4인","시도내-시군구간전출","건","79",
"성북구","4인","시도간전입","건","33",
"성북구","4인","시도간전출","건","51",
"성북구","5인","총전입","건","39",
"성북구","5인","총전출","건","54",
"성북구","5인","순이동","건","-15",
"성북구","5인","시도내-시군구내이동","건","24",
"성북구","5인","시도내-시군구간전입","건","14",
"성북구","5인","시도내-시군구간전출","건","24",
"성북구","5인","시도간전입","건","1",
"성북구","5인","시도간전출","건","6",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","8",
"성북구","6인","순이동","건","1",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
