"행정구역(시군구)별","이동규모별","항목","단위","2016. 03 월",
"장성군","계","시도간전입","건","281",
"장성군","계","시도간전출","건","341",
"장성군","1인","총전입","건","298",
"장성군","1인","총전출","건","341",
"장성군","1인","순이동","건","-43",
"장성군","1인","시도내-시군구내이동","건","31",
"장성군","1인","시도내-시군구간전입","건","39",
"장성군","1인","시도내-시군구간전출","건","49",
"장성군","1인","시도간전입","건","228",
"장성군","1인","시도간전출","건","261",
"장성군","2인","총전입","건","38",
"장성군","2인","총전출","건","49",
"장성군","2인","순이동","건","-11",
"장성군","2인","시도내-시군구내이동","건","9",
"장성군","2인","시도내-시군구간전입","건","5",
"장성군","2인","시도내-시군구간전출","건","3",
"장성군","2인","시도간전입","건","24",
"장성군","2인","시도간전출","건","37",
"장성군","3인","총전입","건","30",
"장성군","3인","총전출","건","38",
"장성군","3인","순이동","건","-8",
"장성군","3인","시도내-시군구내이동","건","10",
"장성군","3인","시도내-시군구간전입","건","5",
"장성군","3인","시도내-시군구간전출","건","1",
"장성군","3인","시도간전입","건","15",
"장성군","3인","시도간전출","건","27",
"장성군","4인","총전입","건","19",
"장성군","4인","총전출","건","18",
"장성군","4인","순이동","건","1",
"장성군","4인","시도내-시군구내이동","건","5",
"장성군","4인","시도내-시군구간전입","건","2",
"장성군","4인","시도내-시군구간전출","건","1",
"장성군","4인","시도간전입","건","12",
"장성군","4인","시도간전출","건","12",
"장성군","5인","총전입","건","3",
"장성군","5인","총전출","건","3",
"장성군","5인","순이동","건","0",
"장성군","5인","시도내-시군구내이동","건","1",
"장성군","5인","시도내-시군구간전입","건","0",
"장성군","5인","시도내-시군구간전출","건","0",
"장성군","5인","시도간전입","건","2",
"장성군","5인","시도간전출","건","2",
"장성군","6인","총전입","건","0",
"장성군","6인","총전출","건","1",
"장성군","6인","순이동","건","-1",
"장성군","6인","시도내-시군구내이동","건","0",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","0",
"장성군","6인","시도간전입","건","0",
"장성군","6인","시도간전출","건","1",
"장성군","7인","총전입","건","0",
"장성군","7인","총전출","건","1",
"장성군","7인","순이동","건","-1",
"장성군","7인","시도내-시군구내이동","건","0",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","0",
"장성군","7인","시도간전출","건","1",
"장성군","8인","총전입","건","0",
"장성군","8인","총전출","건","0",
"장성군","8인","순이동","건","0",
"장성군","8인","시도내-시군구내이동","건","0",
"장성군","8인","시도내-시군구간전입","건","0",
"장성군","8인","시도내-시군구간전출","건","0",
"장성군","8인","시도간전입","건","0",
"장성군","8인","시도간전출","건","0",
"장성군","9인","총전입","건","0",
"장성군","9인","총전출","건","0",
"장성군","9인","순이동","건","0",
"장성군","9인","시도내-시군구내이동","건","0",
"장성군","9인","시도내-시군구간전입","건","0",
"장성군","9인","시도내-시군구간전출","건","0",
"장성군","9인","시도간전입","건","0",
"장성군","9인","시도간전출","건","0",
"장성군","10인이상","총전입","건","0",
"장성군","10인이상","총전출","건","0",
"장성군","10인이상","순이동","건","0",
"장성군","10인이상","시도내-시군구내이동","건","0",
"장성군","10인이상","시도내-시군구간전입","건","0",
"장성군","10인이상","시도내-시군구간전출","건","0",
"장성군","10인이상","시도간전입","건","0",
"장성군","10인이상","시도간전출","건","0",
"완도군","계","총전입","건","402",
"완도군","계","총전출","건","423",
"완도군","계","순이동","건","-21",
"완도군","계","시도내-시군구내이동","건","77",
"완도군","계","시도내-시군구간전입","건","100",
"완도군","계","시도내-시군구간전출","건","126",
"완도군","계","시도간전입","건","225",
"완도군","계","시도간전출","건","220",
"완도군","1인","총전입","건","345",
"완도군","1인","총전출","건","358",
"완도군","1인","순이동","건","-13",
"완도군","1인","시도내-시군구내이동","건","62",
"완도군","1인","시도내-시군구간전입","건","89",
"완도군","1인","시도내-시군구간전출","건","110",
"완도군","1인","시도간전입","건","194",
"완도군","1인","시도간전출","건","186",
"완도군","2인","총전입","건","34",
"완도군","2인","총전출","건","45",
"완도군","2인","순이동","건","-11",
"완도군","2인","시도내-시군구내이동","건","8",
"완도군","2인","시도내-시군구간전입","건","8",
"완도군","2인","시도내-시군구간전출","건","10",
"완도군","2인","시도간전입","건","18",
"완도군","2인","시도간전출","건","27",
"완도군","3인","총전입","건","17",
"완도군","3인","총전출","건","15",
"완도군","3인","순이동","건","2",
"완도군","3인","시도내-시군구내이동","건","5",
"완도군","3인","시도내-시군구간전입","건","2",
"완도군","3인","시도내-시군구간전출","건","5",
"완도군","3인","시도간전입","건","10",
"완도군","3인","시도간전출","건","5",
"완도군","4인","총전입","건","5",
"완도군","4인","총전출","건","4",
"완도군","4인","순이동","건","1",
"완도군","4인","시도내-시군구내이동","건","2",
"완도군","4인","시도내-시군구간전입","건","0",
"완도군","4인","시도내-시군구간전출","건","1",
"완도군","4인","시도간전입","건","3",
"완도군","4인","시도간전출","건","1",
"완도군","5인","총전입","건","1",
"완도군","5인","총전출","건","1",
"완도군","5인","순이동","건","0",
"완도군","5인","시도내-시군구내이동","건","0",
"완도군","5인","시도내-시군구간전입","건","1",
"완도군","5인","시도내-시군구간전출","건","0",
"완도군","5인","시도간전입","건","0",
"완도군","5인","시도간전출","건","1",
"완도군","6인","총전입","건","0",
"완도군","6인","총전출","건","0",
"완도군","6인","순이동","건","0",
"완도군","6인","시도내-시군구내이동","건","0",
"완도군","6인","시도내-시군구간전입","건","0",
"완도군","6인","시도내-시군구간전출","건","0",
"완도군","6인","시도간전입","건","0",
"완도군","6인","시도간전출","건","0",
"완도군","7인","총전입","건","0",
"완도군","7인","총전출","건","0",
"완도군","7인","순이동","건","0",
"완도군","7인","시도내-시군구내이동","건","0",
"완도군","7인","시도내-시군구간전입","건","0",
"완도군","7인","시도내-시군구간전출","건","0",
"완도군","7인","시도간전입","건","0",
"완도군","7인","시도간전출","건","0",
"완도군","8인","총전입","건","0",
"완도군","8인","총전출","건","0",
"완도군","8인","순이동","건","0",
"완도군","8인","시도내-시군구내이동","건","0",
"완도군","8인","시도내-시군구간전입","건","0",
"완도군","8인","시도내-시군구간전출","건","0",
"완도군","8인","시도간전입","건","0",
"완도군","8인","시도간전출","건","0",
"완도군","9인","총전입","건","0",
"완도군","9인","총전출","건","0",
"완도군","9인","순이동","건","0",
"완도군","9인","시도내-시군구내이동","건","0",
"완도군","9인","시도내-시군구간전입","건","0",
"완도군","9인","시도내-시군구간전출","건","0",
"완도군","9인","시도간전입","건","0",
"완도군","9인","시도간전출","건","0",
"완도군","10인이상","총전입","건","0",
"완도군","10인이상","총전출","건","0",
"완도군","10인이상","순이동","건","0",
"완도군","10인이상","시도내-시군구내이동","건","0",
"완도군","10인이상","시도내-시군구간전입","건","0",
"완도군","10인이상","시도내-시군구간전출","건","0",
"완도군","10인이상","시도간전입","건","0",
"완도군","10인이상","시도간전출","건","0",
"진도군","계","총전입","건","243",
"진도군","계","총전출","건","250",
"진도군","계","순이동","건","-7",
"진도군","계","시도내-시군구내이동","건","58",
"진도군","계","시도내-시군구간전입","건","70",
"진도군","계","시도내-시군구간전출","건","73",
"진도군","계","시도간전입","건","115",
"진도군","계","시도간전출","건","119",
"진도군","1인","총전입","건","201",
"진도군","1인","총전출","건","207",
"진도군","1인","순이동","건","-6",
"진도군","1인","시도내-시군구내이동","건","39",
"진도군","1인","시도내-시군구간전입","건","61",
"진도군","1인","시도내-시군구간전출","건","61",
"진도군","1인","시도간전입","건","101",
"진도군","1인","시도간전출","건","107",
"진도군","2인","총전입","건","24",
"진도군","2인","총전출","건","22",
"진도군","2인","순이동","건","2",
"진도군","2인","시도내-시군구내이동","건","9",
"진도군","2인","시도내-시군구간전입","건","5",
"진도군","2인","시도내-시군구간전출","건","7",
"진도군","2인","시도간전입","건","10",
"진도군","2인","시도간전출","건","6",
"진도군","3인","총전입","건","10",
"진도군","3인","총전출","건","12",
"진도군","3인","순이동","건","-2",
"진도군","3인","시도내-시군구내이동","건","5",
"진도군","3인","시도내-시군구간전입","건","2",
"진도군","3인","시도내-시군구간전출","건","3",
"진도군","3인","시도간전입","건","3",
"진도군","3인","시도간전출","건","4",
"진도군","4인","총전입","건","7",
"진도군","4인","총전출","건","8",
"진도군","4인","순이동","건","-1",
"진도군","4인","시도내-시군구내이동","건","5",
"진도군","4인","시도내-시군구간전입","건","1",
"진도군","4인","시도내-시군구간전출","건","1",
"진도군","4인","시도간전입","건","1",
"진도군","4인","시도간전출","건","2",
"진도군","5인","총전입","건","1",
"진도군","5인","총전출","건","1",
"진도군","5인","순이동","건","0",
"진도군","5인","시도내-시군구내이동","건","0",
"진도군","5인","시도내-시군구간전입","건","1",
"진도군","5인","시도내-시군구간전출","건","1",
"진도군","5인","시도간전입","건","0",
"진도군","5인","시도간전출","건","0",
"진도군","6인","총전입","건","0",
"진도군","6인","총전출","건","0",
"진도군","6인","순이동","건","0",
"진도군","6인","시도내-시군구내이동","건","0",
"진도군","6인","시도내-시군구간전입","건","0",
"진도군","6인","시도내-시군구간전출","건","0",
"진도군","6인","시도간전입","건","0",
"진도군","6인","시도간전출","건","0",
"진도군","7인","총전입","건","0",
"진도군","7인","총전출","건","0",
"진도군","7인","순이동","건","0",
"진도군","7인","시도내-시군구내이동","건","0",
"진도군","7인","시도내-시군구간전입","건","0",
"진도군","7인","시도내-시군구간전출","건","0",
"진도군","7인","시도간전입","건","0",
"진도군","7인","시도간전출","건","0",
"진도군","8인","총전입","건","0",
"진도군","8인","총전출","건","0",
"진도군","8인","순이동","건","0",
"진도군","8인","시도내-시군구내이동","건","0",
"진도군","8인","시도내-시군구간전입","건","0",
"진도군","8인","시도내-시군구간전출","건","0",
"진도군","8인","시도간전입","건","0",
"진도군","8인","시도간전출","건","0",
"진도군","9인","총전입","건","0",
"진도군","9인","총전출","건","0",
"진도군","9인","순이동","건","0",
"진도군","9인","시도내-시군구내이동","건","0",
"진도군","9인","시도내-시군구간전입","건","0",
"진도군","9인","시도내-시군구간전출","건","0",
"진도군","9인","시도간전입","건","0",
"진도군","9인","시도간전출","건","0",
"진도군","10인이상","총전입","건","0",
"진도군","10인이상","총전출","건","0",
"진도군","10인이상","순이동","건","0",
"진도군","10인이상","시도내-시군구내이동","건","0",
"진도군","10인이상","시도내-시군구간전입","건","0",
"진도군","10인이상","시도내-시군구간전출","건","0",
"진도군","10인이상","시도간전입","건","0",
"진도군","10인이상","시도간전출","건","0",
"신안군","계","총전입","건","432",
"신안군","계","총전출","건","438",
"신안군","계","순이동","건","-6",
"신안군","계","시도내-시군구내이동","건","60",
"신안군","계","시도내-시군구간전입","건","192",
"신안군","계","시도내-시군구간전출","건","199",
"신안군","계","시도간전입","건","180",
"신안군","계","시도간전출","건","179",
"신안군","1인","총전입","건","366",
"신안군","1인","총전출","건","379",
"신안군","1인","순이동","건","-13",
"신안군","1인","시도내-시군구내이동","건","46",
"신안군","1인","시도내-시군구간전입","건","154",
"신안군","1인","시도내-시군구간전출","건","169",
"신안군","1인","시도간전입","건","166",
"신안군","1인","시도간전출","건","164",
"신안군","2인","총전입","건","40",
"신안군","2인","총전출","건","40",
"신안군","2인","순이동","건","0",
"신안군","2인","시도내-시군구내이동","건","9",
"신안군","2인","시도내-시군구간전입","건","24",
"신안군","2인","시도내-시군구간전출","건","19",
"신안군","2인","시도간전입","건","7",
"신안군","2인","시도간전출","건","12",
"신안군","3인","총전입","건","21",
"신안군","3인","총전출","건","14",
"신안군","3인","순이동","건","7",
"신안군","3인","시도내-시군구내이동","건","5",
"신안군","3인","시도내-시군구간전입","건","11",
"신안군","3인","시도내-시군구간전출","건","8",
"신안군","3인","시도간전입","건","5",
"신안군","3인","시도간전출","건","1",
"신안군","4인","총전입","건","2",
"신안군","4인","총전출","건","2",
"신안군","4인","순이동","건","0",
"신안군","4인","시도내-시군구내이동","건","0",
"신안군","4인","시도내-시군구간전입","건","0",
"신안군","4인","시도내-시군구간전출","건","1",
"신안군","4인","시도간전입","건","2",
"신안군","4인","시도간전출","건","1",
"신안군","5인","총전입","건","2",
"신안군","5인","총전출","건","2",
"신안군","5인","순이동","건","0",
"신안군","5인","시도내-시군구내이동","건","0",
"신안군","5인","시도내-시군구간전입","건","2",
"신안군","5인","시도내-시군구간전출","건","2",
"신안군","5인","시도간전입","건","0",
"신안군","5인","시도간전출","건","0",
"신안군","6인","총전입","건","1",
"신안군","6인","총전출","건","1",
"신안군","6인","순이동","건","0",
"신안군","6인","시도내-시군구내이동","건","0",
"신안군","6인","시도내-시군구간전입","건","1",
"신안군","6인","시도내-시군구간전출","건","0",
"신안군","6인","시도간전입","건","0",
"신안군","6인","시도간전출","건","1",
"신안군","7인","총전입","건","0",
"신안군","7인","총전출","건","0",
"신안군","7인","순이동","건","0",
"신안군","7인","시도내-시군구내이동","건","0",
"신안군","7인","시도내-시군구간전입","건","0",
"신안군","7인","시도내-시군구간전출","건","0",
"신안군","7인","시도간전입","건","0",
"신안군","7인","시도간전출","건","0",
"신안군","8인","총전입","건","0",
"신안군","8인","총전출","건","0",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","23289",
"경상북도","계","총전출","건","23729",
"경상북도","계","순이동","건","-440",
"경상북도","계","시도내-시군구내이동","건","8597",
"경상북도","계","시도내-시군구간전입","건","4344",
"경상북도","계","시도내-시군구간전출","건","4344",
"경상북도","계","시도간전입","건","10348",
"경상북도","계","시도간전출","건","10788",
"경상북도","1인","총전입","건","17095",
"경상북도","1인","총전출","건","17853",
"경상북도","1인","순이동","건","-758",
"경상북도","1인","시도내-시군구내이동","건","5126",
"경상북도","1인","시도내-시군구간전입","건","3411",
"경상북도","1인","시도내-시군구간전출","건","3411",
"경상북도","1인","시도간전입","건","8558",
"경상북도","1인","시도간전출","건","9316",
"경상북도","2인","총전입","건","2783",
"경상북도","2인","총전출","건","2640",
"경상북도","2인","순이동","건","143",
"경상북도","2인","시도내-시군구내이동","건","1360",
"경상북도","2인","시도내-시군구간전입","건","450",
"경상북도","2인","시도내-시군구간전출","건","450",
"경상북도","2인","시도간전입","건","973",
"경상북도","2인","시도간전출","건","830",
"경상북도","3인","총전입","건","1800",
"경상북도","3인","총전출","건","1680",
"경상북도","3인","순이동","건","120",
"경상북도","3인","시도내-시군구내이동","건","1040",
"경상북도","3인","시도내-시군구간전입","건","270",
"경상북도","3인","시도내-시군구간전출","건","270",
"경상북도","3인","시도간전입","건","490",
"경상북도","3인","시도간전출","건","370",
"경상북도","4인","총전입","건","1272",
"경상북도","4인","총전출","건","1229",
"경상북도","4인","순이동","건","43",
"경상북도","4인","시도내-시군구내이동","건","848",
"경상북도","4인","시도내-시군구간전입","건","165",
"경상북도","4인","시도내-시군구간전출","건","165",
"경상북도","4인","시도간전입","건","259",
"경상북도","4인","시도간전출","건","216",
"경상북도","5인","총전입","건","287",
"경상북도","5인","총전출","건","279",
"경상북도","5인","순이동","건","8",
"경상북도","5인","시도내-시군구내이동","건","191",
"경상북도","5인","시도내-시군구간전입","건","42",
"경상북도","5인","시도내-시군구간전출","건","42",
"경상북도","5인","시도간전입","건","54",
"경상북도","5인","시도간전출","건","46",
"경상북도","6인","총전입","건","42",
"경상북도","6인","총전출","건","36",
"경상북도","6인","순이동","건","6",
"경상북도","6인","시도내-시군구내이동","건","22",
"경상북도","6인","시도내-시군구간전입","건","6",
"경상북도","6인","시도내-시군구간전출","건","6",
"경상북도","6인","시도간전입","건","14",
"경상북도","6인","시도간전출","건","8",
"경상북도","7인","총전입","건","10",
"경상북도","7인","총전출","건","12",
"경상북도","7인","순이동","건","-2",
"경상북도","7인","시도내-시군구내이동","건","10",
"경상북도","7인","시도내-시군구간전입","건","0",
"경상북도","7인","시도내-시군구간전출","건","0",
"경상북도","7인","시도간전입","건","0",
"경상북도","7인","시도간전출","건","2",
"경상북도","8인","총전입","건","0",
"경상북도","8인","총전출","건","0",
"경상북도","8인","순이동","건","0",
"경상북도","8인","시도내-시군구내이동","건","0",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","0",
"경상북도","8인","시도간전출","건","0",
"경상북도","9인","총전입","건","0",
"경상북도","9인","총전출","건","0",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","0",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","3545",
"포항시","계","총전출","건","4070",
"포항시","계","순이동","건","-525",
"포항시","계","시도내-시군구내이동","건","1774",
"포항시","계","시도내-시군구간전입","건","464",
"포항시","계","시도내-시군구간전출","건","536",
"포항시","계","시도간전입","건","1307",
"포항시","계","시도간전출","건","1760",
"포항시","1인","총전입","건","2631",
"포항시","1인","총전출","건","3118",
"포항시","1인","순이동","건","-487",
"포항시","1인","시도내-시군구내이동","건","1169",
"포항시","1인","시도내-시군구간전입","건","372",
"포항시","1인","시도내-시군구간전출","건","426",
"포항시","1인","시도간전입","건","1090",
"포항시","1인","시도간전출","건","1523",
"포항시","2인","총전입","건","415",
"포항시","2인","총전출","건","435",
"포항시","2인","순이동","건","-20",
"포항시","2인","시도내-시군구내이동","건","263",
"포항시","2인","시도내-시군구간전입","건","47",
"포항시","2인","시도내-시군구간전출","건","50",
"포항시","2인","시도간전입","건","105",
"포항시","2인","시도간전출","건","122",
"포항시","3인","총전입","건","300",
"포항시","3인","총전출","건","302",
"포항시","3인","순이동","건","-2",
"포항시","3인","시도내-시군구내이동","건","194",
"포항시","3인","시도내-시군구간전입","건","30",
"포항시","3인","시도내-시군구간전출","건","34",
"포항시","3인","시도간전입","건","76",
"포항시","3인","시도간전출","건","74",
"포항시","4인","총전입","건","160",
"포항시","4인","총전출","건","165",
"포항시","4인","순이동","건","-5",
"포항시","4인","시도내-시군구내이동","건","115",
"포항시","4인","시도내-시군구간전입","건","12",
"포항시","4인","시도내-시군구간전출","건","21",
"포항시","4인","시도간전입","건","33",
"포항시","4인","시도간전출","건","29",
"포항시","5인","총전입","건","34",
"포항시","5인","총전출","건","43",
"포항시","5인","순이동","건","-9",
"포항시","5인","시도내-시군구내이동","건","29",
"포항시","5인","시도내-시군구간전입","건","3",
"포항시","5인","시도내-시군구간전출","건","5",
"포항시","5인","시도간전입","건","2",
"포항시","5인","시도간전출","건","9",
"포항시","6인","총전입","건","5",
"포항시","6인","총전출","건","6",
"포항시","6인","순이동","건","-1",
"포항시","6인","시도내-시군구내이동","건","4",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","0",
"포항시","6인","시도간전입","건","1",
"포항시","6인","시도간전출","건","2",
"포항시","7인","총전입","건","0",
"포항시","7인","총전출","건","1",
"포항시","7인","순이동","건","-1",
"포항시","7인","시도내-시군구내이동","건","0",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","1",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","2356",
"경주시","계","총전출","건","2224",
"경주시","계","순이동","건","132",
"경주시","계","시도내-시군구내이동","건","887",
"경주시","계","시도내-시군구간전입","건","319",
"경주시","계","시도내-시군구간전출","건","329",
"경주시","계","시도간전입","건","1150",
"경주시","계","시도간전출","건","1008",
"경주시","1인","총전입","건","1652",
"경주시","1인","총전출","건","1697",
"경주시","1인","순이동","건","-45",
"경주시","1인","시도내-시군구내이동","건","543",
"경주시","1인","시도내-시군구간전입","건","247",
"경주시","1인","시도내-시군구간전출","건","255",
"경주시","1인","시도간전입","건","862",
"경주시","1인","시도간전출","건","899",
"경주시","2인","총전입","건","311",
"경주시","2인","총전출","건","257",
"경주시","2인","순이동","건","54",
"경주시","2인","시도내-시군구내이동","건","149",
"경주시","2인","시도내-시군구간전입","건","27",
"경주시","2인","시도내-시군구간전출","건","35",
"경주시","2인","시도간전입","건","135",
"경주시","2인","시도간전출","건","73",
"경주시","3인","총전입","건","205",
"경주시","3인","총전출","건","139",
"경주시","3인","순이동","건","66",
"경주시","3인","시도내-시군구내이동","건","96",
"경주시","3인","시도내-시군구간전입","건","21",
"경주시","3인","시도내-시군구간전출","건","22",
"경주시","3인","시도간전입","건","88",
"경주시","3인","시도간전출","건","21",
"경주시","4인","총전입","건","152",
"경주시","4인","총전출","건","105",
"경주시","4인","순이동","건","47",
"경주시","4인","시도내-시군구내이동","건","78",
"경주시","4인","시도내-시군구간전입","건","20",
"경주시","4인","시도내-시군구간전출","건","13",
"경주시","4인","시도간전입","건","54",
"경주시","4인","시도간전출","건","14",
"경주시","5인","총전입","건","31",
"경주시","5인","총전출","건","22",
"경주시","5인","순이동","건","9",
"경주시","5인","시도내-시군구내이동","건","17",
"경주시","5인","시도내-시군구간전입","건","4",
"경주시","5인","시도내-시군구간전출","건","4",
"경주시","5인","시도간전입","건","10",
"경주시","5인","시도간전출","건","1",
"경주시","6인","총전입","건","3",
"경주시","6인","총전출","건","2",
"경주시","6인","순이동","건","1",
"경주시","6인","시도내-시군구내이동","건","2",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","1",
"경주시","6인","시도간전출","건","0",
"경주시","7인","총전입","건","2",
"경주시","7인","총전출","건","2",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","2",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","1607",
"김천시","계","총전출","건","1459",
"김천시","계","순이동","건","148",
"김천시","계","시도내-시군구내이동","건","593",
"김천시","계","시도내-시군구간전입","건","295",
"김천시","계","시도내-시군구간전출","건","255",
"김천시","계","시도간전입","건","719",
"김천시","계","시도간전출","건","611",
"김천시","1인","총전입","건","1158",
"김천시","1인","총전출","건","1099",
"김천시","1인","순이동","건","59",
"김천시","1인","시도내-시군구내이동","건","337",
"김천시","1인","시도내-시군구간전입","건","226",
"김천시","1인","시도내-시군구간전출","건","203",
"김천시","1인","시도간전입","건","595",
"김천시","1인","시도간전출","건","559",
"김천시","2인","총전입","건","205",
"김천시","2인","총전출","건","164",
"김천시","2인","순이동","건","41",
"김천시","2인","시도내-시군구내이동","건","103",
"김천시","2인","시도내-시군구간전입","건","39",
"김천시","2인","시도내-시군구간전출","건","30",
"김천시","2인","시도간전입","건","63",
"김천시","2인","시도간전출","건","31",
"김천시","3인","총전입","건","137",
"김천시","3인","총전출","건","103",
"김천시","3인","순이동","건","34",
"김천시","3인","시도내-시군구내이동","건","77",
"김천시","3인","시도내-시군구간전입","건","16",
"김천시","3인","시도내-시군구간전출","건","9",
"김천시","3인","시도간전입","건","44",
"김천시","3인","시도간전출","건","17",
"김천시","4인","총전입","건","80",
"김천시","4인","총전출","건","70",
"김천시","4인","순이동","건","10",
"김천시","4인","시도내-시군구내이동","건","57",
"김천시","4인","시도내-시군구간전입","건","9",
"김천시","4인","시도내-시군구간전출","건","10",
"김천시","4인","시도간전입","건","14",
"김천시","4인","시도간전출","건","3",
"김천시","5인","총전입","건","24",
"김천시","5인","총전출","건","21",
"김천시","5인","순이동","건","3",
"김천시","5인","시도내-시군구내이동","건","17",
"김천시","5인","시도내-시군구간전입","건","5",
"김천시","5인","시도내-시군구간전출","건","3",
"김천시","5인","시도간전입","건","2",
"김천시","5인","시도간전출","건","1",
"김천시","6인","총전입","건","2",
"김천시","6인","총전출","건","1",
"김천시","6인","순이동","건","1",
"김천시","6인","시도내-시군구내이동","건","1",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","1",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","1",
"김천시","7인","총전출","건","1",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","1",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
