"행정구역(시군구)별","이동규모별","항목","단위","2016. 05 월",
"군위군","1인","시도내-시군구간전입","건","24",
"군위군","1인","시도내-시군구간전출","건","26",
"군위군","1인","시도간전입","건","77",
"군위군","1인","시도간전출","건","59",
"군위군","2인","총전입","건","19",
"군위군","2인","총전출","건","9",
"군위군","2인","순이동","건","10",
"군위군","2인","시도내-시군구내이동","건","2",
"군위군","2인","시도내-시군구간전입","건","3",
"군위군","2인","시도내-시군구간전출","건","2",
"군위군","2인","시도간전입","건","14",
"군위군","2인","시도간전출","건","5",
"군위군","3인","총전입","건","6",
"군위군","3인","총전출","건","3",
"군위군","3인","순이동","건","3",
"군위군","3인","시도내-시군구내이동","건","1",
"군위군","3인","시도내-시군구간전입","건","0",
"군위군","3인","시도내-시군구간전출","건","0",
"군위군","3인","시도간전입","건","5",
"군위군","3인","시도간전출","건","2",
"군위군","4인","총전입","건","0",
"군위군","4인","총전출","건","1",
"군위군","4인","순이동","건","-1",
"군위군","4인","시도내-시군구내이동","건","0",
"군위군","4인","시도내-시군구간전입","건","0",
"군위군","4인","시도내-시군구간전출","건","0",
"군위군","4인","시도간전입","건","0",
"군위군","4인","시도간전출","건","1",
"군위군","5인","총전입","건","1",
"군위군","5인","총전출","건","1",
"군위군","5인","순이동","건","0",
"군위군","5인","시도내-시군구내이동","건","1",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","0",
"군위군","5인","시도간전출","건","0",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","271",
"의성군","계","총전출","건","252",
"의성군","계","순이동","건","19",
"의성군","계","시도내-시군구내이동","건","37",
"의성군","계","시도내-시군구간전입","건","66",
"의성군","계","시도내-시군구간전출","건","65",
"의성군","계","시도간전입","건","168",
"의성군","계","시도간전출","건","150",
"의성군","1인","총전입","건","221",
"의성군","1인","총전출","건","211",
"의성군","1인","순이동","건","10",
"의성군","1인","시도내-시군구내이동","건","22",
"의성군","1인","시도내-시군구간전입","건","58",
"의성군","1인","시도내-시군구간전출","건","58",
"의성군","1인","시도간전입","건","141",
"의성군","1인","시도간전출","건","131",
"의성군","2인","총전입","건","31",
"의성군","2인","총전출","건","27",
"의성군","2인","순이동","건","4",
"의성군","2인","시도내-시군구내이동","건","5",
"의성군","2인","시도내-시군구간전입","건","4",
"의성군","2인","시도내-시군구간전출","건","6",
"의성군","2인","시도간전입","건","22",
"의성군","2인","시도간전출","건","16",
"의성군","3인","총전입","건","13",
"의성군","3인","총전출","건","9",
"의성군","3인","순이동","건","4",
"의성군","3인","시도내-시군구내이동","건","6",
"의성군","3인","시도내-시군구간전입","건","4",
"의성군","3인","시도내-시군구간전출","건","1",
"의성군","3인","시도간전입","건","3",
"의성군","3인","시도간전출","건","2",
"의성군","4인","총전입","건","3",
"의성군","4인","총전출","건","3",
"의성군","4인","순이동","건","0",
"의성군","4인","시도내-시군구내이동","건","2",
"의성군","4인","시도내-시군구간전입","건","0",
"의성군","4인","시도내-시군구간전출","건","0",
"의성군","4인","시도간전입","건","1",
"의성군","4인","시도간전출","건","1",
"의성군","5인","총전입","건","2",
"의성군","5인","총전출","건","1",
"의성군","5인","순이동","건","1",
"의성군","5인","시도내-시군구내이동","건","1",
"의성군","5인","시도내-시군구간전입","건","0",
"의성군","5인","시도내-시군구간전출","건","0",
"의성군","5인","시도간전입","건","1",
"의성군","5인","시도간전출","건","0",
"의성군","6인","총전입","건","0",
"의성군","6인","총전출","건","0",
"의성군","6인","순이동","건","0",
"의성군","6인","시도내-시군구내이동","건","0",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","0",
"의성군","6인","시도간전입","건","0",
"의성군","6인","시도간전출","건","0",
"의성군","7인","총전입","건","1",
"의성군","7인","총전출","건","1",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","1",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","144",
"청송군","계","총전출","건","127",
"청송군","계","순이동","건","17",
"청송군","계","시도내-시군구내이동","건","21",
"청송군","계","시도내-시군구간전입","건","46",
"청송군","계","시도내-시군구간전출","건","33",
"청송군","계","시도간전입","건","77",
"청송군","계","시도간전출","건","73",
"청송군","1인","총전입","건","105",
"청송군","1인","총전출","건","104",
"청송군","1인","순이동","건","1",
"청송군","1인","시도내-시군구내이동","건","13",
"청송군","1인","시도내-시군구간전입","건","33",
"청송군","1인","시도내-시군구간전출","건","26",
"청송군","1인","시도간전입","건","59",
"청송군","1인","시도간전출","건","65",
"청송군","2인","총전입","건","24",
"청송군","2인","총전출","건","15",
"청송군","2인","순이동","건","9",
"청송군","2인","시도내-시군구내이동","건","3",
"청송군","2인","시도내-시군구간전입","건","9",
"청송군","2인","시도내-시군구간전출","건","5",
"청송군","2인","시도간전입","건","12",
"청송군","2인","시도간전출","건","7",
"청송군","3인","총전입","건","8",
"청송군","3인","총전출","건","3",
"청송군","3인","순이동","건","5",
"청송군","3인","시도내-시군구내이동","건","1",
"청송군","3인","시도내-시군구간전입","건","3",
"청송군","3인","시도내-시군구간전출","건","1",
"청송군","3인","시도간전입","건","4",
"청송군","3인","시도간전출","건","1",
"청송군","4인","총전입","건","3",
"청송군","4인","총전출","건","3",
"청송군","4인","순이동","건","0",
"청송군","4인","시도내-시군구내이동","건","2",
"청송군","4인","시도내-시군구간전입","건","0",
"청송군","4인","시도내-시군구간전출","건","1",
"청송군","4인","시도간전입","건","1",
"청송군","4인","시도간전출","건","0",
"청송군","5인","총전입","건","3",
"청송군","5인","총전출","건","2",
"청송군","5인","순이동","건","1",
"청송군","5인","시도내-시군구내이동","건","2",
"청송군","5인","시도내-시군구간전입","건","1",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","0",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","0",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","1",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","1",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","1",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","67",
"영양군","계","총전출","건","73",
"영양군","계","순이동","건","-6",
"영양군","계","시도내-시군구내이동","건","8",
"영양군","계","시도내-시군구간전입","건","25",
"영양군","계","시도내-시군구간전출","건","23",
"영양군","계","시도간전입","건","34",
"영양군","계","시도간전출","건","42",
"영양군","1인","총전입","건","55",
"영양군","1인","총전출","건","65",
"영양군","1인","순이동","건","-10",
"영양군","1인","시도내-시군구내이동","건","6",
"영양군","1인","시도내-시군구간전입","건","20",
"영양군","1인","시도내-시군구간전출","건","20",
"영양군","1인","시도간전입","건","29",
"영양군","1인","시도간전출","건","39",
"영양군","2인","총전입","건","10",
"영양군","2인","총전출","건","7",
"영양군","2인","순이동","건","3",
"영양군","2인","시도내-시군구내이동","건","2",
"영양군","2인","시도내-시군구간전입","건","4",
"영양군","2인","시도내-시군구간전출","건","2",
"영양군","2인","시도간전입","건","4",
"영양군","2인","시도간전출","건","3",
"영양군","3인","총전입","건","1",
"영양군","3인","총전출","건","0",
"영양군","3인","순이동","건","1",
"영양군","3인","시도내-시군구내이동","건","0",
"영양군","3인","시도내-시군구간전입","건","0",
"영양군","3인","시도내-시군구간전출","건","0",
"영양군","3인","시도간전입","건","1",
"영양군","3인","시도간전출","건","0",
"영양군","4인","총전입","건","1",
"영양군","4인","총전출","건","0",
"영양군","4인","순이동","건","1",
"영양군","4인","시도내-시군구내이동","건","0",
"영양군","4인","시도내-시군구간전입","건","1",
"영양군","4인","시도내-시군구간전출","건","0",
"영양군","4인","시도간전입","건","0",
"영양군","4인","시도간전출","건","0",
"영양군","5인","총전입","건","0",
"영양군","5인","총전출","건","1",
"영양군","5인","순이동","건","-1",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","0",
"영양군","5인","시도내-시군구간전출","건","1",
"영양군","5인","시도간전입","건","0",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
"영덕군","계","총전입","건","204",
"영덕군","계","총전출","건","202",
"영덕군","계","순이동","건","2",
"영덕군","계","시도내-시군구내이동","건","39",
"영덕군","계","시도내-시군구간전입","건","57",
"영덕군","계","시도내-시군구간전출","건","63",
"영덕군","계","시도간전입","건","108",
"영덕군","계","시도간전출","건","100",
"영덕군","1인","총전입","건","167",
"영덕군","1인","총전출","건","172",
"영덕군","1인","순이동","건","-5",
"영덕군","1인","시도내-시군구내이동","건","27",
"영덕군","1인","시도내-시군구간전입","건","51",
"영덕군","1인","시도내-시군구간전출","건","54",
"영덕군","1인","시도간전입","건","89",
"영덕군","1인","시도간전출","건","91",
"영덕군","2인","총전입","건","26",
"영덕군","2인","총전출","건","22",
"영덕군","2인","순이동","건","4",
"영덕군","2인","시도내-시군구내이동","건","8",
"영덕군","2인","시도내-시군구간전입","건","4",
"영덕군","2인","시도내-시군구간전출","건","6",
"영덕군","2인","시도간전입","건","14",
"영덕군","2인","시도간전출","건","8",
"영덕군","3인","총전입","건","6",
"영덕군","3인","총전출","건","2",
"영덕군","3인","순이동","건","4",
"영덕군","3인","시도내-시군구내이동","건","1",
"영덕군","3인","시도내-시군구간전입","건","2",
"영덕군","3인","시도내-시군구간전출","건","1",
"영덕군","3인","시도간전입","건","3",
"영덕군","3인","시도간전출","건","0",
"영덕군","4인","총전입","건","3",
"영덕군","4인","총전출","건","3",
"영덕군","4인","순이동","건","0",
"영덕군","4인","시도내-시군구내이동","건","2",
"영덕군","4인","시도내-시군구간전입","건","0",
"영덕군","4인","시도내-시군구간전출","건","1",
"영덕군","4인","시도간전입","건","1",
"영덕군","4인","시도간전출","건","0",
"영덕군","5인","총전입","건","1",
"영덕군","5인","총전출","건","3",
"영덕군","5인","순이동","건","-2",
"영덕군","5인","시도내-시군구내이동","건","1",
"영덕군","5인","시도내-시군구간전입","건","0",
"영덕군","5인","시도내-시군구간전출","건","1",
"영덕군","5인","시도간전입","건","0",
"영덕군","5인","시도간전출","건","1",
"영덕군","6인","총전입","건","1",
"영덕군","6인","총전출","건","0",
"영덕군","6인","순이동","건","1",
"영덕군","6인","시도내-시군구내이동","건","0",
"영덕군","6인","시도내-시군구간전입","건","0",
"영덕군","6인","시도내-시군구간전출","건","0",
"영덕군","6인","시도간전입","건","1",
"영덕군","6인","시도간전출","건","0",
"영덕군","7인","총전입","건","0",
"영덕군","7인","총전출","건","0",
"영덕군","7인","순이동","건","0",
"영덕군","7인","시도내-시군구내이동","건","0",
"영덕군","7인","시도내-시군구간전입","건","0",
"영덕군","7인","시도내-시군구간전출","건","0",
"영덕군","7인","시도간전입","건","0",
"영덕군","7인","시도간전출","건","0",
"영덕군","8인","총전입","건","0",
"영덕군","8인","총전출","건","0",
"영덕군","8인","순이동","건","0",
"영덕군","8인","시도내-시군구내이동","건","0",
"영덕군","8인","시도내-시군구간전입","건","0",
"영덕군","8인","시도내-시군구간전출","건","0",
"영덕군","8인","시도간전입","건","0",
"영덕군","8인","시도간전출","건","0",
"영덕군","9인","총전입","건","0",
"영덕군","9인","총전출","건","0",
"영덕군","9인","순이동","건","0",
"영덕군","9인","시도내-시군구내이동","건","0",
"영덕군","9인","시도내-시군구간전입","건","0",
"영덕군","9인","시도내-시군구간전출","건","0",
"영덕군","9인","시도간전입","건","0",
"영덕군","9인","시도간전출","건","0",
"영덕군","10인이상","총전입","건","0",
"영덕군","10인이상","총전출","건","0",
"영덕군","10인이상","순이동","건","0",
"영덕군","10인이상","시도내-시군구내이동","건","0",
"영덕군","10인이상","시도내-시군구간전입","건","0",
"영덕군","10인이상","시도내-시군구간전출","건","0",
"영덕군","10인이상","시도간전입","건","0",
"영덕군","10인이상","시도간전출","건","0",
"청도군","계","총전입","건","288",
"청도군","계","총전출","건","252",
"청도군","계","순이동","건","36",
"청도군","계","시도내-시군구내이동","건","55",
"청도군","계","시도내-시군구간전입","건","38",
"청도군","계","시도내-시군구간전출","건","34",
"청도군","계","시도간전입","건","195",
"청도군","계","시도간전출","건","163",
"청도군","1인","총전입","건","233",
"청도군","1인","총전출","건","211",
"청도군","1인","순이동","건","22",
"청도군","1인","시도내-시군구내이동","건","35",
"청도군","1인","시도내-시군구간전입","건","36",
"청도군","1인","시도내-시군구간전출","건","31",
"청도군","1인","시도간전입","건","162",
"청도군","1인","시도간전출","건","145",
"청도군","2인","총전입","건","35",
"청도군","2인","총전출","건","20",
"청도군","2인","순이동","건","15",
"청도군","2인","시도내-시군구내이동","건","10",
"청도군","2인","시도내-시군구간전입","건","1",
"청도군","2인","시도내-시군구간전출","건","2",
"청도군","2인","시도간전입","건","24",
"청도군","2인","시도간전출","건","8",
"청도군","3인","총전입","건","13",
"청도군","3인","총전출","건","14",
"청도군","3인","순이동","건","-1",
"청도군","3인","시도내-시군구내이동","건","5",
"청도군","3인","시도내-시군구간전입","건","1",
"청도군","3인","시도내-시군구간전출","건","1",
"청도군","3인","시도간전입","건","7",
"청도군","3인","시도간전출","건","8",
"청도군","4인","총전입","건","5",
"청도군","4인","총전출","건","4",
"청도군","4인","순이동","건","1",
"청도군","4인","시도내-시군구내이동","건","3",
"청도군","4인","시도내-시군구간전입","건","0",
"청도군","4인","시도내-시군구간전출","건","0",
"청도군","4인","시도간전입","건","2",
"청도군","4인","시도간전출","건","1",
"청도군","5인","총전입","건","2",
"청도군","5인","총전출","건","3",
"청도군","5인","순이동","건","-1",
"청도군","5인","시도내-시군구내이동","건","2",
"청도군","5인","시도내-시군구간전입","건","0",
"청도군","5인","시도내-시군구간전출","건","0",
"청도군","5인","시도간전입","건","0",
"청도군","5인","시도간전출","건","1",
"청도군","6인","총전입","건","0",
"청도군","6인","총전출","건","0",
"청도군","6인","순이동","건","0",
"청도군","6인","시도내-시군구내이동","건","0",
"청도군","6인","시도내-시군구간전입","건","0",
"청도군","6인","시도내-시군구간전출","건","0",
"청도군","6인","시도간전입","건","0",
"청도군","6인","시도간전출","건","0",
"청도군","7인","총전입","건","0",
"청도군","7인","총전출","건","0",
"청도군","7인","순이동","건","0",
"청도군","7인","시도내-시군구내이동","건","0",
"청도군","7인","시도내-시군구간전입","건","0",
"청도군","7인","시도내-시군구간전출","건","0",
"청도군","7인","시도간전입","건","0",
"청도군","7인","시도간전출","건","0",
"청도군","8인","총전입","건","0",
"청도군","8인","총전출","건","0",
"청도군","8인","순이동","건","0",
"청도군","8인","시도내-시군구내이동","건","0",
"청도군","8인","시도내-시군구간전입","건","0",
"청도군","8인","시도내-시군구간전출","건","0",
"청도군","8인","시도간전입","건","0",
"청도군","8인","시도간전출","건","0",
"청도군","9인","총전입","건","0",
"청도군","9인","총전출","건","0",
"청도군","9인","순이동","건","0",
"청도군","9인","시도내-시군구내이동","건","0",
"청도군","9인","시도내-시군구간전입","건","0",
"청도군","9인","시도내-시군구간전출","건","0",
"청도군","9인","시도간전입","건","0",
"청도군","9인","시도간전출","건","0",
"청도군","10인이상","총전입","건","0",
"청도군","10인이상","총전출","건","0",
"청도군","10인이상","순이동","건","0",
"청도군","10인이상","시도내-시군구내이동","건","0",
"청도군","10인이상","시도내-시군구간전입","건","0",
"청도군","10인이상","시도내-시군구간전출","건","0",
"청도군","10인이상","시도간전입","건","0",
"청도군","10인이상","시도간전출","건","0",
"고령군","계","총전입","건","178",
"고령군","계","총전출","건","186",
"고령군","계","순이동","건","-8",
"고령군","계","시도내-시군구내이동","건","10",
"고령군","계","시도내-시군구간전입","건","21",
"고령군","계","시도내-시군구간전출","건","22",
"고령군","계","시도간전입","건","147",
"고령군","계","시도간전출","건","154",
"고령군","1인","총전입","건","143",
"고령군","1인","총전출","건","153",
"고령군","1인","순이동","건","-10",
"고령군","1인","시도내-시군구내이동","건","7",
"고령군","1인","시도내-시군구간전입","건","18",
"고령군","1인","시도내-시군구간전출","건","20",
"고령군","1인","시도간전입","건","118",
"고령군","1인","시도간전출","건","126",
"고령군","2인","총전입","건","20",
"고령군","2인","총전출","건","18",
"고령군","2인","순이동","건","2",
"고령군","2인","시도내-시군구내이동","건","2",
"고령군","2인","시도내-시군구간전입","건","1",
"고령군","2인","시도내-시군구간전출","건","0",
"고령군","2인","시도간전입","건","17",
"고령군","2인","시도간전출","건","16",
"고령군","3인","총전입","건","6",
"고령군","3인","총전출","건","9",
"고령군","3인","순이동","건","-3",
"고령군","3인","시도내-시군구내이동","건","0",
"고령군","3인","시도내-시군구간전입","건","1",
"고령군","3인","시도내-시군구간전출","건","2",
"고령군","3인","시도간전입","건","5",
"고령군","3인","시도간전출","건","7",
"고령군","4인","총전입","건","8",
"고령군","4인","총전출","건","5",
"고령군","4인","순이동","건","3",
"고령군","4인","시도내-시군구내이동","건","1",
"고령군","4인","시도내-시군구간전입","건","0",
"고령군","4인","시도내-시군구간전출","건","0",
"고령군","4인","시도간전입","건","7",
"고령군","4인","시도간전출","건","4",
"고령군","5인","총전입","건","1",
"고령군","5인","총전출","건","1",
"고령군","5인","순이동","건","0",
"고령군","5인","시도내-시군구내이동","건","0",
"고령군","5인","시도내-시군구간전입","건","1",
"고령군","5인","시도내-시군구간전출","건","0",
"고령군","5인","시도간전입","건","0",
"고령군","5인","시도간전출","건","1",
"고령군","6인","총전입","건","0",
"고령군","6인","총전출","건","0",
"고령군","6인","순이동","건","0",
"고령군","6인","시도내-시군구내이동","건","0",
"고령군","6인","시도내-시군구간전입","건","0",
"고령군","6인","시도내-시군구간전출","건","0",
"고령군","6인","시도간전입","건","0",
"고령군","6인","시도간전출","건","0",
"고령군","7인","총전입","건","0",
"고령군","7인","총전출","건","0",
"고령군","7인","순이동","건","0",
"고령군","7인","시도내-시군구내이동","건","0",
"고령군","7인","시도내-시군구간전입","건","0",
"고령군","7인","시도내-시군구간전출","건","0",
"고령군","7인","시도간전입","건","0",
"고령군","7인","시도간전출","건","0",
"고령군","8인","총전입","건","0",
"고령군","8인","총전출","건","0",
"고령군","8인","순이동","건","0",
"고령군","8인","시도내-시군구내이동","건","0",
"고령군","8인","시도내-시군구간전입","건","0",
"고령군","8인","시도내-시군구간전출","건","0",
"고령군","8인","시도간전입","건","0",
"고령군","8인","시도간전출","건","0",
"고령군","9인","총전입","건","0",
"고령군","9인","총전출","건","0",
"고령군","9인","순이동","건","0",
"고령군","9인","시도내-시군구내이동","건","0",
"고령군","9인","시도내-시군구간전입","건","0",
"고령군","9인","시도내-시군구간전출","건","0",
"고령군","9인","시도간전입","건","0",
"고령군","9인","시도간전출","건","0",
"고령군","10인이상","총전입","건","0",
"고령군","10인이상","총전출","건","0",
"고령군","10인이상","순이동","건","0",
"고령군","10인이상","시도내-시군구내이동","건","0",
"고령군","10인이상","시도내-시군구간전입","건","0",
"고령군","10인이상","시도내-시군구간전출","건","0",
"고령군","10인이상","시도간전입","건","0",
"고령군","10인이상","시도간전출","건","0",
"성주군","계","총전입","건","243",
"성주군","계","총전출","건","257",
"성주군","계","순이동","건","-14",
"성주군","계","시도내-시군구내이동","건","37",
"성주군","계","시도내-시군구간전입","건","30",
"성주군","계","시도내-시군구간전출","건","48",
"성주군","계","시도간전입","건","176",
"성주군","계","시도간전출","건","172",
"성주군","1인","총전입","건","199",
"성주군","1인","총전출","건","208",
"성주군","1인","순이동","건","-9",
"성주군","1인","시도내-시군구내이동","건","25",
"성주군","1인","시도내-시군구간전입","건","26",
"성주군","1인","시도내-시군구간전출","건","38",
"성주군","1인","시도간전입","건","148",
"성주군","1인","시도간전출","건","145",
"성주군","2인","총전입","건","26",
"성주군","2인","총전출","건","30",
"성주군","2인","순이동","건","-4",
"성주군","2인","시도내-시군구내이동","건","6",
"성주군","2인","시도내-시군구간전입","건","2",
"성주군","2인","시도내-시군구간전출","건","7",
"성주군","2인","시도간전입","건","18",
"성주군","2인","시도간전출","건","17",
"성주군","3인","총전입","건","11",
"성주군","3인","총전출","건","5",
"성주군","3인","순이동","건","6",
"성주군","3인","시도내-시군구내이동","건","0",
"성주군","3인","시도내-시군구간전입","건","2",
"성주군","3인","시도내-시군구간전출","건","0",
"성주군","3인","시도간전입","건","9",
"성주군","3인","시도간전출","건","5",
"성주군","4인","총전입","건","4",
"성주군","4인","총전출","건","10",
"성주군","4인","순이동","건","-6",
"성주군","4인","시도내-시군구내이동","건","3",
"성주군","4인","시도내-시군구간전입","건","0",
"성주군","4인","시도내-시군구간전출","건","2",
"성주군","4인","시도간전입","건","1",
"성주군","4인","시도간전출","건","5",
"성주군","5인","총전입","건","3",
"성주군","5인","총전출","건","4",
"성주군","5인","순이동","건","-1",
"성주군","5인","시도내-시군구내이동","건","3",
"성주군","5인","시도내-시군구간전입","건","0",
"성주군","5인","시도내-시군구간전출","건","1",
"성주군","5인","시도간전입","건","0",
"성주군","5인","시도간전출","건","0",
"성주군","6인","총전입","건","0",
"성주군","6인","총전출","건","0",
"성주군","6인","순이동","건","0",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","0",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
