"행정구역(시군구)별","이동규모별","항목","단위","2016. 02 월",
"평창군","7인","총전입","건","0",
"평창군","7인","총전출","건","0",
"평창군","7인","순이동","건","0",
"평창군","7인","시도내-시군구내이동","건","0",
"평창군","7인","시도내-시군구간전입","건","0",
"평창군","7인","시도내-시군구간전출","건","0",
"평창군","7인","시도간전입","건","0",
"평창군","7인","시도간전출","건","0",
"평창군","8인","총전입","건","0",
"평창군","8인","총전출","건","1",
"평창군","8인","순이동","건","-1",
"평창군","8인","시도내-시군구내이동","건","0",
"평창군","8인","시도내-시군구간전입","건","0",
"평창군","8인","시도내-시군구간전출","건","0",
"평창군","8인","시도간전입","건","0",
"평창군","8인","시도간전출","건","1",
"평창군","9인","총전입","건","0",
"평창군","9인","총전출","건","0",
"평창군","9인","순이동","건","0",
"평창군","9인","시도내-시군구내이동","건","0",
"평창군","9인","시도내-시군구간전입","건","0",
"평창군","9인","시도내-시군구간전출","건","0",
"평창군","9인","시도간전입","건","0",
"평창군","9인","시도간전출","건","0",
"평창군","10인이상","총전입","건","0",
"평창군","10인이상","총전출","건","0",
"평창군","10인이상","순이동","건","0",
"평창군","10인이상","시도내-시군구내이동","건","0",
"평창군","10인이상","시도내-시군구간전입","건","0",
"평창군","10인이상","시도내-시군구간전출","건","0",
"평창군","10인이상","시도간전입","건","0",
"평창군","10인이상","시도간전출","건","0",
"정선군","계","총전입","건","241",
"정선군","계","총전출","건","304",
"정선군","계","순이동","건","-63",
"정선군","계","시도내-시군구내이동","건","49",
"정선군","계","시도내-시군구간전입","건","73",
"정선군","계","시도내-시군구간전출","건","105",
"정선군","계","시도간전입","건","119",
"정선군","계","시도간전출","건","150",
"정선군","1인","총전입","건","188",
"정선군","1인","총전출","건","247",
"정선군","1인","순이동","건","-59",
"정선군","1인","시도내-시군구내이동","건","34",
"정선군","1인","시도내-시군구간전입","건","57",
"정선군","1인","시도내-시군구간전출","건","78",
"정선군","1인","시도간전입","건","97",
"정선군","1인","시도간전출","건","135",
"정선군","2인","총전입","건","24",
"정선군","2인","총전출","건","24",
"정선군","2인","순이동","건","0",
"정선군","2인","시도내-시군구내이동","건","5",
"정선군","2인","시도내-시군구간전입","건","8",
"정선군","2인","시도내-시군구간전출","건","10",
"정선군","2인","시도간전입","건","11",
"정선군","2인","시도간전출","건","9",
"정선군","3인","총전입","건","12",
"정선군","3인","총전출","건","14",
"정선군","3인","순이동","건","-2",
"정선군","3인","시도내-시군구내이동","건","3",
"정선군","3인","시도내-시군구간전입","건","4",
"정선군","3인","시도내-시군구간전출","건","7",
"정선군","3인","시도간전입","건","5",
"정선군","3인","시도간전출","건","4",
"정선군","4인","총전입","건","12",
"정선군","4인","총전출","건","13",
"정선군","4인","순이동","건","-1",
"정선군","4인","시도내-시군구내이동","건","4",
"정선군","4인","시도내-시군구간전입","건","3",
"정선군","4인","시도내-시군구간전출","건","8",
"정선군","4인","시도간전입","건","5",
"정선군","4인","시도간전출","건","1",
"정선군","5인","총전입","건","5",
"정선군","5인","총전출","건","5",
"정선군","5인","순이동","건","0",
"정선군","5인","시도내-시군구내이동","건","3",
"정선군","5인","시도내-시군구간전입","건","1",
"정선군","5인","시도내-시군구간전출","건","2",
"정선군","5인","시도간전입","건","1",
"정선군","5인","시도간전출","건","0",
"정선군","6인","총전입","건","0",
"정선군","6인","총전출","건","1",
"정선군","6인","순이동","건","-1",
"정선군","6인","시도내-시군구내이동","건","0",
"정선군","6인","시도내-시군구간전입","건","0",
"정선군","6인","시도내-시군구간전출","건","0",
"정선군","6인","시도간전입","건","0",
"정선군","6인","시도간전출","건","1",
"정선군","7인","총전입","건","0",
"정선군","7인","총전출","건","0",
"정선군","7인","순이동","건","0",
"정선군","7인","시도내-시군구내이동","건","0",
"정선군","7인","시도내-시군구간전입","건","0",
"정선군","7인","시도내-시군구간전출","건","0",
"정선군","7인","시도간전입","건","0",
"정선군","7인","시도간전출","건","0",
"정선군","8인","총전입","건","0",
"정선군","8인","총전출","건","0",
"정선군","8인","순이동","건","0",
"정선군","8인","시도내-시군구내이동","건","0",
"정선군","8인","시도내-시군구간전입","건","0",
"정선군","8인","시도내-시군구간전출","건","0",
"정선군","8인","시도간전입","건","0",
"정선군","8인","시도간전출","건","0",
"정선군","9인","총전입","건","0",
"정선군","9인","총전출","건","0",
"정선군","9인","순이동","건","0",
"정선군","9인","시도내-시군구내이동","건","0",
"정선군","9인","시도내-시군구간전입","건","0",
"정선군","9인","시도내-시군구간전출","건","0",
"정선군","9인","시도간전입","건","0",
"정선군","9인","시도간전출","건","0",
"정선군","10인이상","총전입","건","0",
"정선군","10인이상","총전출","건","0",
"정선군","10인이상","순이동","건","0",
"정선군","10인이상","시도내-시군구내이동","건","0",
"정선군","10인이상","시도내-시군구간전입","건","0",
"정선군","10인이상","시도내-시군구간전출","건","0",
"정선군","10인이상","시도간전입","건","0",
"정선군","10인이상","시도간전출","건","0",
"철원군","계","총전입","건","307",
"철원군","계","총전출","건","431",
"철원군","계","순이동","건","-124",
"철원군","계","시도내-시군구내이동","건","60",
"철원군","계","시도내-시군구간전입","건","33",
"철원군","계","시도내-시군구간전출","건","63",
"철원군","계","시도간전입","건","214",
"철원군","계","시도간전출","건","308",
"철원군","1인","총전입","건","207",
"철원군","1인","총전출","건","317",
"철원군","1인","순이동","건","-110",
"철원군","1인","시도내-시군구내이동","건","38",
"철원군","1인","시도내-시군구간전입","건","25",
"철원군","1인","시도내-시군구간전출","건","39",
"철원군","1인","시도간전입","건","144",
"철원군","1인","시도간전출","건","240",
"철원군","2인","총전입","건","25",
"철원군","2인","총전출","건","36",
"철원군","2인","순이동","건","-11",
"철원군","2인","시도내-시군구내이동","건","4",
"철원군","2인","시도내-시군구간전입","건","1",
"철원군","2인","시도내-시군구간전출","건","9",
"철원군","2인","시도간전입","건","20",
"철원군","2인","시도간전출","건","23",
"철원군","3인","총전입","건","34",
"철원군","3인","총전출","건","38",
"철원군","3인","순이동","건","-4",
"철원군","3인","시도내-시군구내이동","건","10",
"철원군","3인","시도내-시군구간전입","건","3",
"철원군","3인","시도내-시군구간전출","건","9",
"철원군","3인","시도간전입","건","21",
"철원군","3인","시도간전출","건","19",
"철원군","4인","총전입","건","30",
"철원군","4인","총전출","건","28",
"철원군","4인","순이동","건","2",
"철원군","4인","시도내-시군구내이동","건","4",
"철원군","4인","시도내-시군구간전입","건","2",
"철원군","4인","시도내-시군구간전출","건","4",
"철원군","4인","시도간전입","건","24",
"철원군","4인","시도간전출","건","20",
"철원군","5인","총전입","건","10",
"철원군","5인","총전출","건","11",
"철원군","5인","순이동","건","-1",
"철원군","5인","시도내-시군구내이동","건","4",
"철원군","5인","시도내-시군구간전입","건","2",
"철원군","5인","시도내-시군구간전출","건","2",
"철원군","5인","시도간전입","건","4",
"철원군","5인","시도간전출","건","5",
"철원군","6인","총전입","건","1",
"철원군","6인","총전출","건","1",
"철원군","6인","순이동","건","0",
"철원군","6인","시도내-시군구내이동","건","0",
"철원군","6인","시도내-시군구간전입","건","0",
"철원군","6인","시도내-시군구간전출","건","0",
"철원군","6인","시도간전입","건","1",
"철원군","6인","시도간전출","건","1",
"철원군","7인","총전입","건","0",
"철원군","7인","총전출","건","0",
"철원군","7인","순이동","건","0",
"철원군","7인","시도내-시군구내이동","건","0",
"철원군","7인","시도내-시군구간전입","건","0",
"철원군","7인","시도내-시군구간전출","건","0",
"철원군","7인","시도간전입","건","0",
"철원군","7인","시도간전출","건","0",
"철원군","8인","총전입","건","0",
"철원군","8인","총전출","건","0",
"철원군","8인","순이동","건","0",
"철원군","8인","시도내-시군구내이동","건","0",
"철원군","8인","시도내-시군구간전입","건","0",
"철원군","8인","시도내-시군구간전출","건","0",
"철원군","8인","시도간전입","건","0",
"철원군","8인","시도간전출","건","0",
"철원군","9인","총전입","건","0",
"철원군","9인","총전출","건","0",
"철원군","9인","순이동","건","0",
