"행정구역(시군구)별","이동규모별","항목","단위","2016. 11 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3241",
"중랑구","계","총전출","건","3433",
"중랑구","계","순이동","건","-192",
"중랑구","계","시도내-시군구내이동","건","1117",
"중랑구","계","시도내-시군구간전입","건","1263",
"중랑구","계","시도내-시군구간전출","건","1026",
"중랑구","계","시도간전입","건","861",
"중랑구","계","시도간전출","건","1290",
"중랑구","1인","총전입","건","2178",
"중랑구","1인","총전출","건","2245",
"중랑구","1인","순이동","건","-67",
"중랑구","1인","시도내-시군구내이동","건","590",
"중랑구","1인","시도내-시군구간전입","건","870",
"중랑구","1인","시도내-시군구간전출","건","719",
"중랑구","1인","시도간전입","건","718",
"중랑구","1인","시도간전출","건","936",
"중랑구","2인","총전입","건","462",
"중랑구","2인","총전출","건","518",
"중랑구","2인","순이동","건","-56",
"중랑구","2인","시도내-시군구내이동","건","222",
"중랑구","2인","시도내-시군구간전입","건","163",
"중랑구","2인","시도내-시군구간전출","건","137",
"중랑구","2인","시도간전입","건","77",
"중랑구","2인","시도간전출","건","159",
"중랑구","3인","총전입","건","341",
"중랑구","3인","총전출","건","356",
"중랑구","3인","순이동","건","-15",
"중랑구","3인","시도내-시군구내이동","건","172",
"중랑구","3인","시도내-시군구간전입","건","132",
"중랑구","3인","시도내-시군구간전출","건","93",
"중랑구","3인","시도간전입","건","37",
"중랑구","3인","시도간전출","건","91",
"중랑구","4인","총전입","건","191",
"중랑구","4인","총전출","건","240",
"중랑구","4인","순이동","건","-49",
"중랑구","4인","시도내-시군구내이동","건","97",
"중랑구","4인","시도내-시군구간전입","건","73",
"중랑구","4인","시도내-시군구간전출","건","55",
"중랑구","4인","시도간전입","건","21",
"중랑구","4인","시도간전출","건","88",
"중랑구","5인","총전입","건","60",
"중랑구","5인","총전출","건","64",
"중랑구","5인","순이동","건","-4",
"중랑구","5인","시도내-시군구내이동","건","32",
"중랑구","5인","시도내-시군구간전입","건","20",
"중랑구","5인","시도내-시군구간전출","건","20",
"중랑구","5인","시도간전입","건","8",
"중랑구","5인","시도간전출","건","12",
"중랑구","6인","총전입","건","5",
"중랑구","6인","총전출","건","7",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","3",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3037",
"성북구","계","총전출","건","3654",
"성북구","계","순이동","건","-617",
"성북구","계","시도내-시군구내이동","건","912",
"성북구","계","시도내-시군구간전입","건","1230",
"성북구","계","시도내-시군구간전출","건","1546",
"성북구","계","시도간전입","건","895",
"성북구","계","시도간전출","건","1196",
"성북구","1인","총전입","건","2014",
"성북구","1인","총전출","건","2363",
"성북구","1인","순이동","건","-349",
"성북구","1인","시도내-시군구내이동","건","456",
"성북구","1인","시도내-시군구간전입","건","811",
"성북구","1인","시도내-시군구간전출","건","1014",
"성북구","1인","시도간전입","건","747",
"성북구","1인","시도간전출","건","893",
"성북구","2인","총전입","건","438",
"성북구","2인","총전출","건","541",
"성북구","2인","순이동","건","-103",
"성북구","2인","시도내-시군구내이동","건","182",
"성북구","2인","시도내-시군구간전입","건","181",
"성북구","2인","시도내-시군구간전출","건","223",
"성북구","2인","시도간전입","건","75",
"성북구","2인","시도간전출","건","136",
"성북구","3인","총전입","건","307",
"성북구","3인","총전출","건","390",
"성북구","3인","순이동","건","-83",
"성북구","3인","시도내-시군구내이동","건","136",
"성북구","3인","시도내-시군구간전입","건","130",
"성북구","3인","시도내-시군구간전출","건","165",
"성북구","3인","시도간전입","건","41",
"성북구","3인","시도간전출","건","89",
"성북구","4인","총전입","건","223",
"성북구","4인","총전출","건","282",
"성북구","4인","순이동","건","-59",
"성북구","4인","시도내-시군구내이동","건","107",
"성북구","4인","시도내-시군구간전입","건","92",
"성북구","4인","시도내-시군구간전출","건","114",
"성북구","4인","시도간전입","건","24",
"성북구","4인","시도간전출","건","61",
"성북구","5인","총전입","건","40",
"성북구","5인","총전출","건","60",
"성북구","5인","순이동","건","-20",
"성북구","5인","시도내-시군구내이동","건","23",
"성북구","5인","시도내-시군구간전입","건","11",
"성북구","5인","시도내-시군구간전출","건","24",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","13",
"성북구","6인","총전입","건","13",
"성북구","6인","총전출","건","15",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","6",
"성북구","6인","시도내-시군구간전입","건","5",
"성북구","6인","시도내-시군구간전출","건","6",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
