"행정구역(시군구)별","이동규모별","항목","단위","2016. 12 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","2",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","1",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3078",
"중랑구","계","총전출","건","3493",
"중랑구","계","순이동","건","-415",
"중랑구","계","시도내-시군구내이동","건","1034",
"중랑구","계","시도내-시군구간전입","건","1141",
"중랑구","계","시도내-시군구간전출","건","1009",
"중랑구","계","시도간전입","건","903",
"중랑구","계","시도간전출","건","1450",
"중랑구","1인","총전입","건","2055",
"중랑구","1인","총전출","건","2310",
"중랑구","1인","순이동","건","-255",
"중랑구","1인","시도내-시군구내이동","건","539",
"중랑구","1인","시도내-시군구간전입","건","791",
"중랑구","1인","시도내-시군구간전출","건","731",
"중랑구","1인","시도간전입","건","725",
"중랑구","1인","시도간전출","건","1040",
"중랑구","2인","총전입","건","445",
"중랑구","2인","총전출","건","494",
"중랑구","2인","순이동","건","-49",
"중랑구","2인","시도내-시군구내이동","건","188",
"중랑구","2인","시도내-시군구간전입","건","157",
"중랑구","2인","시도내-시군구간전출","건","127",
"중랑구","2인","시도간전입","건","100",
"중랑구","2인","시도간전출","건","179",
"중랑구","3인","총전입","건","286",
"중랑구","3인","총전출","건","359",
"중랑구","3인","순이동","건","-73",
"중랑구","3인","시도내-시군구내이동","건","156",
"중랑구","3인","시도내-시군구간전입","건","88",
"중랑구","3인","시도내-시군구간전출","건","79",
"중랑구","3인","시도간전입","건","42",
"중랑구","3인","시도간전출","건","124",
"중랑구","4인","총전입","건","244",
"중랑구","4인","총전출","건","266",
"중랑구","4인","순이동","건","-22",
"중랑구","4인","시도내-시군구내이동","건","127",
"중랑구","4인","시도내-시군구간전입","건","84",
"중랑구","4인","시도내-시군구간전출","건","58",
"중랑구","4인","시도간전입","건","33",
"중랑구","4인","시도간전출","건","81",
"중랑구","5인","총전입","건","39",
"중랑구","5인","총전출","건","51",
"중랑구","5인","순이동","건","-12",
"중랑구","5인","시도내-시군구내이동","건","19",
"중랑구","5인","시도내-시군구간전입","건","17",
"중랑구","5인","시도내-시군구간전출","건","12",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","20",
"중랑구","6인","총전입","건","6",
"중랑구","6인","총전출","건","9",
"중랑구","6인","순이동","건","-3",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","4",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","5",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","3",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","1",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3087",
"성북구","계","총전출","건","3906",
"성북구","계","순이동","건","-819",
"성북구","계","시도내-시군구내이동","건","863",
"성북구","계","시도내-시군구간전입","건","1173",
"성북구","계","시도내-시군구간전출","건","1629",
"성북구","계","시도간전입","건","1051",
"성북구","계","시도간전출","건","1414",
"성북구","1인","총전입","건","2075",
"성북구","1인","총전출","건","2520",
"성북구","1인","순이동","건","-445",
"성북구","1인","시도내-시군구내이동","건","401",
"성북구","1인","시도내-시군구간전입","건","770",
"성북구","1인","시도내-시군구간전출","건","1043",
"성북구","1인","시도간전입","건","904",
"성북구","1인","시도간전출","건","1076",
"성북구","2인","총전입","건","402",
"성북구","2인","총전출","건","570",
"성북구","2인","순이동","건","-168",
"성북구","2인","시도내-시군구내이동","건","172",
"성북구","2인","시도내-시군구간전입","건","155",
"성북구","2인","시도내-시군구간전출","건","240",
"성북구","2인","시도간전입","건","75",
"성북구","2인","시도간전출","건","158",
"성북구","3인","총전입","건","278",
"성북구","3인","총전출","건","385",
"성북구","3인","순이동","건","-107",
"성북구","3인","시도내-시군구내이동","건","122",
"성북구","3인","시도내-시군구간전입","건","116",
"성북구","3인","시도내-시군구간전출","건","173",
"성북구","3인","시도간전입","건","40",
"성북구","3인","시도간전출","건","90",
"성북구","4인","총전입","건","271",
"성북구","4인","총전출","건","342",
"성북구","4인","순이동","건","-71",
"성북구","4인","시도내-시군구내이동","건","134",
"성북구","4인","시도내-시군구간전입","건","110",
"성북구","4인","시도내-시군구간전출","건","139",
"성북구","4인","시도간전입","건","27",
"성북구","4인","시도간전출","건","69",
"성북구","5인","총전입","건","54",
"성북구","5인","총전출","건","75",
"성북구","5인","순이동","건","-21",
"성북구","5인","시도내-시군구내이동","건","30",
"성북구","5인","시도내-시군구간전입","건","19",
"성북구","5인","시도내-시군구간전출","건","29",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","16",
"성북구","6인","총전입","건","6",
"성북구","6인","총전출","건","12",
"성북구","6인","순이동","건","-6",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","5",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
