"행정구역(시군구)별","이동규모별","항목","단위","2016. 07 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2900",
"중랑구","계","총전출","건","3096",
"중랑구","계","순이동","건","-196",
"중랑구","계","시도내-시군구내이동","건","999",
"중랑구","계","시도내-시군구간전입","건","1062",
"중랑구","계","시도내-시군구간전출","건","827",
"중랑구","계","시도간전입","건","839",
"중랑구","계","시도간전출","건","1270",
"중랑구","1인","총전입","건","1996",
"중랑구","1인","총전출","건","2021",
"중랑구","1인","순이동","건","-25",
"중랑구","1인","시도내-시군구내이동","건","544",
"중랑구","1인","시도내-시군구간전입","건","740",
"중랑구","1인","시도내-시군구간전출","건","615",
"중랑구","1인","시도간전입","건","712",
"중랑구","1인","시도간전출","건","862",
"중랑구","2인","총전입","건","399",
"중랑구","2인","총전출","건","458",
"중랑구","2인","순이동","건","-59",
"중랑구","2인","시도내-시군구내이동","건","186",
"중랑구","2인","시도내-시군구간전입","건","149",
"중랑구","2인","시도내-시군구간전출","건","104",
"중랑구","2인","시도간전입","건","64",
"중랑구","2인","시도간전출","건","168",
"중랑구","3인","총전입","건","304",
"중랑구","3인","총전출","건","353",
"중랑구","3인","순이동","건","-49",
"중랑구","3인","시도내-시군구내이동","건","156",
"중랑구","3인","시도내-시군구간전입","건","106",
"중랑구","3인","시도내-시군구간전출","건","57",
"중랑구","3인","시도간전입","건","42",
"중랑구","3인","시도간전출","건","140",
"중랑구","4인","총전입","건","155",
"중랑구","4인","총전출","건","199",
"중랑구","4인","순이동","건","-44",
"중랑구","4인","시도내-시군구내이동","건","83",
"중랑구","4인","시도내-시군구간전입","건","54",
"중랑구","4인","시도내-시군구간전출","건","39",
"중랑구","4인","시도간전입","건","18",
"중랑구","4인","시도간전출","건","77",
"중랑구","5인","총전입","건","41",
"중랑구","5인","총전출","건","54",
"중랑구","5인","순이동","건","-13",
"중랑구","5인","시도내-시군구내이동","건","25",
"중랑구","5인","시도내-시군구간전입","건","13",
"중랑구","5인","시도내-시군구간전출","건","10",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","19",
"중랑구","6인","총전입","건","4",
"중랑구","6인","총전출","건","10",
"중랑구","6인","순이동","건","-6",
"중랑구","6인","시도내-시군구내이동","건","4",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2747",
"성북구","계","총전출","건","3318",
"성북구","계","순이동","건","-571",
"성북구","계","시도내-시군구내이동","건","793",
"성북구","계","시도내-시군구간전입","건","1063",
"성북구","계","시도내-시군구간전출","건","1383",
"성북구","계","시도간전입","건","891",
"성북구","계","시도간전출","건","1142",
"성북구","1인","총전입","건","1862",
"성북구","1인","총전출","건","2123",
"성북구","1인","순이동","건","-261",
"성북구","1인","시도내-시군구내이동","건","394",
"성북구","1인","시도내-시군구간전입","건","702",
"성북구","1인","시도내-시군구간전출","건","889",
"성북구","1인","시도간전입","건","766",
"성북구","1인","시도간전출","건","840",
"성북구","2인","총전입","건","355",
"성북구","2인","총전출","건","474",
"성북구","2인","순이동","건","-119",
"성북구","2인","시도내-시군구내이동","건","142",
"성북구","2인","시도내-시군구간전입","건","146",
"성북구","2인","시도내-시군구간전출","건","191",
"성북구","2인","시도간전입","건","67",
"성북구","2인","시도간전출","건","141",
"성북구","3인","총전입","건","261",
"성북구","3인","총전출","건","351",
"성북구","3인","순이동","건","-90",
"성북구","3인","시도내-시군구내이동","건","115",
"성북구","3인","시도내-시군구간전입","건","117",
"성북구","3인","시도내-시군구간전출","건","147",
"성북구","3인","시도간전입","건","29",
"성북구","3인","시도간전출","건","89",
"성북구","4인","총전입","건","214",
"성북구","4인","총전출","건","295",
"성북구","4인","순이동","건","-81",
"성북구","4인","시도내-시군구내이동","건","113",
"성북구","4인","시도내-시군구간전입","건","80",
"성북구","4인","시도내-시군구간전출","건","128",
"성북구","4인","시도간전입","건","21",
"성북구","4인","시도간전출","건","54",
"성북구","5인","총전입","건","46",
"성북구","5인","총전출","건","65",
"성북구","5인","순이동","건","-19",
"성북구","5인","시도내-시군구내이동","건","26",
"성북구","5인","시도내-시군구간전입","건","15",
"성북구","5인","시도내-시군구간전출","건","25",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","14",
"성북구","6인","총전입","건","7",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","3",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
