"행정구역(시군구)별","이동규모별","항목","단위","2016. 01 월",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","1926",
"목포시","계","총전출","건","2005",
"목포시","계","순이동","건","-79",
"목포시","계","시도내-시군구내이동","건","824",
"목포시","계","시도내-시군구간전입","건","581",
"목포시","계","시도내-시군구간전출","건","487",
"목포시","계","시도간전입","건","521",
"목포시","계","시도간전출","건","694",
"목포시","1인","총전입","건","1405",
"목포시","1인","총전출","건","1491",
"목포시","1인","순이동","건","-86",
"목포시","1인","시도내-시군구내이동","건","540",
"목포시","1인","시도내-시군구간전입","건","436",
"목포시","1인","시도내-시군구간전출","건","362",
"목포시","1인","시도간전입","건","429",
"목포시","1인","시도간전출","건","589",
"목포시","2인","총전입","건","235",
"목포시","2인","총전출","건","224",
"목포시","2인","순이동","건","11",
"목포시","2인","시도내-시군구내이동","건","115",
"목포시","2인","시도내-시군구간전입","건","80",
"목포시","2인","시도내-시군구간전출","건","61",
"목포시","2인","시도간전입","건","40",
"목포시","2인","시도간전출","건","48",
"목포시","3인","총전입","건","149",
"목포시","3인","총전출","건","141",
"목포시","3인","순이동","건","8",
"목포시","3인","시도내-시군구내이동","건","82",
"목포시","3인","시도내-시군구간전입","건","39",
"목포시","3인","시도내-시군구간전출","건","29",
"목포시","3인","시도간전입","건","28",
"목포시","3인","시도간전출","건","30",
"목포시","4인","총전입","건","96",
"목포시","4인","총전출","건","102",
"목포시","4인","순이동","건","-6",
"목포시","4인","시도내-시군구내이동","건","59",
"목포시","4인","시도내-시군구간전입","건","20",
"목포시","4인","시도내-시군구간전출","건","26",
"목포시","4인","시도간전입","건","17",
"목포시","4인","시도간전출","건","17",
"목포시","5인","총전입","건","33",
"목포시","5인","총전출","건","35",
"목포시","5인","순이동","건","-2",
"목포시","5인","시도내-시군구내이동","건","21",
"목포시","5인","시도내-시군구간전입","건","5",
"목포시","5인","시도내-시군구간전출","건","7",
"목포시","5인","시도간전입","건","7",
"목포시","5인","시도간전출","건","7",
"목포시","6인","총전입","건","4",
"목포시","6인","총전출","건","8",
"목포시","6인","순이동","건","-4",
"목포시","6인","시도내-시군구내이동","건","3",
"목포시","6인","시도내-시군구간전입","건","1",
"목포시","6인","시도내-시군구간전출","건","2",
"목포시","6인","시도간전입","건","0",
"목포시","6인","시도간전출","건","3",
"목포시","7인","총전입","건","3",
"목포시","7인","총전출","건","3",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","3",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","1",
"목포시","8인","총전출","건","1",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","1",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","1979",
"여수시","계","총전출","건","2200",
"여수시","계","순이동","건","-221",
"여수시","계","시도내-시군구내이동","건","1154",
"여수시","계","시도내-시군구간전입","건","241",
"여수시","계","시도내-시군구간전출","건","272",
"여수시","계","시도간전입","건","584",
"여수시","계","시도간전출","건","774",
"여수시","1인","총전입","건","1446",
"여수시","1인","총전출","건","1638",
"여수시","1인","순이동","건","-192",
"여수시","1인","시도내-시군구내이동","건","773",
"여수시","1인","시도내-시군구간전입","건","192",
"여수시","1인","시도내-시군구간전출","건","207",
"여수시","1인","시도간전입","건","481",
"여수시","1인","시도간전출","건","658",
"여수시","2인","총전입","건","228",
"여수시","2인","총전출","건","255",
"여수시","2인","순이동","건","-27",
"여수시","2인","시도내-시군구내이동","건","156",
"여수시","2인","시도내-시군구간전입","건","23",
"여수시","2인","시도내-시군구간전출","건","34",
"여수시","2인","시도간전입","건","49",
"여수시","2인","시도간전출","건","65",
"여수시","3인","총전입","건","145",
"여수시","3인","총전출","건","140",
"여수시","3인","순이동","건","5",
"여수시","3인","시도내-시군구내이동","건","102",
"여수시","3인","시도내-시군구간전입","건","14",
"여수시","3인","시도내-시군구간전출","건","15",
"여수시","3인","시도간전입","건","29",
"여수시","3인","시도간전출","건","23",
"여수시","4인","총전입","건","116",
"여수시","4인","총전출","건","122",
"여수시","4인","순이동","건","-6",
"여수시","4인","시도내-시군구내이동","건","87",
"여수시","4인","시도내-시군구간전입","건","6",
"여수시","4인","시도내-시군구간전출","건","12",
"여수시","4인","시도간전입","건","23",
"여수시","4인","시도간전출","건","23",
"여수시","5인","총전입","건","40",
"여수시","5인","총전출","건","40",
"여수시","5인","순이동","건","0",
"여수시","5인","시도내-시군구내이동","건","32",
"여수시","5인","시도내-시군구간전입","건","6",
"여수시","5인","시도내-시군구간전출","건","4",
"여수시","5인","시도간전입","건","2",
"여수시","5인","시도간전출","건","4",
"여수시","6인","총전입","건","3",
"여수시","6인","총전출","건","4",
"여수시","6인","순이동","건","-1",
"여수시","6인","시도내-시군구내이동","건","3",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","0",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","1",
"여수시","7인","총전입","건","0",
"여수시","7인","총전출","건","0",
"여수시","7인","순이동","건","0",
"여수시","7인","시도내-시군구내이동","건","0",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","1",
"여수시","8인","총전출","건","1",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","1",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","1946",
"순천시","계","총전출","건","1907",
"순천시","계","순이동","건","39",
"순천시","계","시도내-시군구내이동","건","817",
"순천시","계","시도내-시군구간전입","건","560",
"순천시","계","시도내-시군구간전출","건","381",
"순천시","계","시도간전입","건","569",
"순천시","계","시도간전출","건","709",
"순천시","1인","총전입","건","1391",
"순천시","1인","총전출","건","1423",
"순천시","1인","순이동","건","-32",
"순천시","1인","시도내-시군구내이동","건","517",
"순천시","1인","시도내-시군구간전입","건","415",
"순천시","1인","시도내-시군구간전출","건","304",
"순천시","1인","시도간전입","건","459",
"순천시","1인","시도간전출","건","602",
"순천시","2인","총전입","건","231",
"순천시","2인","총전출","건","201",
"순천시","2인","순이동","건","30",
"순천시","2인","시도내-시군구내이동","건","114",
"순천시","2인","시도내-시군구간전입","건","65",
"순천시","2인","시도내-시군구간전출","건","37",
"순천시","2인","시도간전입","건","52",
"순천시","2인","시도간전출","건","50",
"순천시","3인","총전입","건","160",
"순천시","3인","총전출","건","133",
"순천시","3인","순이동","건","27",
"순천시","3인","시도내-시군구내이동","건","82",
"순천시","3인","시도내-시군구간전입","건","46",
"순천시","3인","시도내-시군구간전출","건","19",
"순천시","3인","시도간전입","건","32",
"순천시","3인","시도간전출","건","32",
"순천시","4인","총전입","건","109",
"순천시","4인","총전출","건","103",
"순천시","4인","순이동","건","6",
"순천시","4인","시도내-시군구내이동","건","72",
"순천시","4인","시도내-시군구간전입","건","21",
"순천시","4인","시도내-시군구간전출","건","14",
"순천시","4인","시도간전입","건","16",
"순천시","4인","시도간전출","건","17",
"순천시","5인","총전입","건","49",
"순천시","5인","총전출","건","41",
"순천시","5인","순이동","건","8",
"순천시","5인","시도내-시군구내이동","건","27",
"순천시","5인","시도내-시군구간전입","건","12",
"순천시","5인","시도내-시군구간전출","건","7",
"순천시","5인","시도간전입","건","10",
"순천시","5인","시도간전출","건","7",
"순천시","6인","총전입","건","5",
"순천시","6인","총전출","건","5",
"순천시","6인","순이동","건","0",
"순천시","6인","시도내-시군구내이동","건","4",
"순천시","6인","시도내-시군구간전입","건","1",
"순천시","6인","시도내-시군구간전출","건","0",
"순천시","6인","시도간전입","건","0",
"순천시","6인","시도간전출","건","1",
"순천시","7인","총전입","건","0",
"순천시","7인","총전출","건","0",
"순천시","7인","순이동","건","0",
"순천시","7인","시도내-시군구내이동","건","0",
"순천시","7인","시도내-시군구간전입","건","0",
"순천시","7인","시도내-시군구간전출","건","0",
"순천시","7인","시도간전입","건","0",
"순천시","7인","시도간전출","건","0",
"순천시","8인","총전입","건","1",
"순천시","8인","총전출","건","1",
"순천시","8인","순이동","건","0",
"순천시","8인","시도내-시군구내이동","건","1",
"순천시","8인","시도내-시군구간전입","건","0",
"순천시","8인","시도내-시군구간전출","건","0",
"순천시","8인","시도간전입","건","0",
"순천시","8인","시도간전출","건","0",
"순천시","9인","총전입","건","0",
"순천시","9인","총전출","건","0",
"순천시","9인","순이동","건","0",
"순천시","9인","시도내-시군구내이동","건","0",
"순천시","9인","시도내-시군구간전입","건","0",
"순천시","9인","시도내-시군구간전출","건","0",
"순천시","9인","시도간전입","건","0",
"순천시","9인","시도간전출","건","0",
"순천시","10인이상","총전입","건","0",
"순천시","10인이상","총전출","건","0",
"순천시","10인이상","순이동","건","0",
"순천시","10인이상","시도내-시군구내이동","건","0",
"순천시","10인이상","시도내-시군구간전입","건","0",
"순천시","10인이상","시도내-시군구간전출","건","0",
"순천시","10인이상","시도간전입","건","0",
"순천시","10인이상","시도간전출","건","0",
"나주시","계","총전입","건","1131",
"나주시","계","총전출","건","1029",
"나주시","계","순이동","건","102",
"나주시","계","시도내-시군구내이동","건","307",
"나주시","계","시도내-시군구간전입","건","171",
"나주시","계","시도내-시군구간전출","건","121",
"나주시","계","시도간전입","건","653",
"나주시","계","시도간전출","건","601",
"나주시","1인","총전입","건","776",
"나주시","1인","총전출","건","783",
"나주시","1인","순이동","건","-7",
"나주시","1인","시도내-시군구내이동","건","184",
"나주시","1인","시도내-시군구간전입","건","121",
"나주시","1인","시도내-시군구간전출","건","105",
"나주시","1인","시도간전입","건","471",
"나주시","1인","시도간전출","건","494",
"나주시","2인","총전입","건","147",
"나주시","2인","총전출","건","108",
"나주시","2인","순이동","건","39",
"나주시","2인","시도내-시군구내이동","건","49",
"나주시","2인","시도내-시군구간전입","건","25",
"나주시","2인","시도내-시군구간전출","건","3",
"나주시","2인","시도간전입","건","73",
"나주시","2인","시도간전출","건","56",
"나주시","3인","총전입","건","99",
"나주시","3인","총전출","건","67",
"나주시","3인","순이동","건","32",
"나주시","3인","시도내-시군구내이동","건","33",
"나주시","3인","시도내-시군구간전입","건","12",
"나주시","3인","시도내-시군구간전출","건","8",
"나주시","3인","시도간전입","건","54",
"나주시","3인","시도간전출","건","26",
"나주시","4인","총전입","건","82",
"나주시","4인","총전출","건","56",
"나주시","4인","순이동","건","26",
"나주시","4인","시도내-시군구내이동","건","29",
"나주시","4인","시도내-시군구간전입","건","9",
"나주시","4인","시도내-시군구간전출","건","5",
"나주시","4인","시도간전입","건","44",
"나주시","4인","시도간전출","건","22",
"나주시","5인","총전입","건","22",
"나주시","5인","총전출","건","11",
"나주시","5인","순이동","건","11",
"나주시","5인","시도내-시군구내이동","건","9",
"나주시","5인","시도내-시군구간전입","건","4",
"나주시","5인","시도내-시군구간전출","건","0",
"나주시","5인","시도간전입","건","9",
"나주시","5인","시도간전출","건","2",
"나주시","6인","총전입","건","4",
"나주시","6인","총전출","건","3",
"나주시","6인","순이동","건","1",
"나주시","6인","시도내-시군구내이동","건","2",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","0",
"나주시","6인","시도간전입","건","2",
"나주시","6인","시도간전출","건","1",
"나주시","7인","총전입","건","0",
"나주시","7인","총전출","건","0",
"나주시","7인","순이동","건","0",
"나주시","7인","시도내-시군구내이동","건","0",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","0",
"나주시","7인","시도간전입","건","0",
"나주시","7인","시도간전출","건","0",
"나주시","8인","총전입","건","1",
"나주시","8인","총전출","건","1",
"나주시","8인","순이동","건","0",
"나주시","8인","시도내-시군구내이동","건","1",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","939",
"광양시","계","총전출","건","1092",
"광양시","계","순이동","건","-153",
"광양시","계","시도내-시군구내이동","건","235",
"광양시","계","시도내-시군구간전입","건","258",
"광양시","계","시도내-시군구간전출","건","328",
"광양시","계","시도간전입","건","446",
"광양시","계","시도간전출","건","529",
"광양시","1인","총전입","건","731",
"광양시","1인","총전출","건","822",
"광양시","1인","순이동","건","-91",
"광양시","1인","시도내-시군구내이동","건","152",
"광양시","1인","시도내-시군구간전입","건","206",
"광양시","1인","시도내-시군구간전출","건","234",
"광양시","1인","시도간전입","건","373",
"광양시","1인","시도간전출","건","436",
"광양시","2인","총전입","건","110",
"광양시","2인","총전출","건","129",
"광양시","2인","순이동","건","-19",
"광양시","2인","시도내-시군구내이동","건","38",
"광양시","2인","시도내-시군구간전입","건","30",
"광양시","2인","시도내-시군구간전출","건","39",
"광양시","2인","시도간전입","건","42",
"광양시","2인","시도간전출","건","52",
"광양시","3인","총전입","건","50",
"광양시","3인","총전출","건","82",
"광양시","3인","순이동","건","-32",
"광양시","3인","시도내-시군구내이동","건","23",
"광양시","3인","시도내-시군구간전입","건","10",
"광양시","3인","시도내-시군구간전출","건","36",
"광양시","3인","시도간전입","건","17",
"광양시","3인","시도간전출","건","23",
"광양시","4인","총전입","건","35",
"광양시","4인","총전출","건","36",
"광양시","4인","순이동","건","-1",
"광양시","4인","시도내-시군구내이동","건","16",
"광양시","4인","시도내-시군구간전입","건","9",
"광양시","4인","시도내-시군구간전출","건","9",
"광양시","4인","시도간전입","건","10",
"광양시","4인","시도간전출","건","11",
"광양시","5인","총전입","건","12",
"광양시","5인","총전출","건","20",
"광양시","5인","순이동","건","-8",
"광양시","5인","시도내-시군구내이동","건","5",
"광양시","5인","시도내-시군구간전입","건","3",
"광양시","5인","시도내-시군구간전출","건","9",
"광양시","5인","시도간전입","건","4",
"광양시","5인","시도간전출","건","6",
"광양시","6인","총전입","건","0",
"광양시","6인","총전출","건","2",
"광양시","6인","순이동","건","-2",
"광양시","6인","시도내-시군구내이동","건","0",
"광양시","6인","시도내-시군구간전입","건","0",
"광양시","6인","시도내-시군구간전출","건","1",
"광양시","6인","시도간전입","건","0",
"광양시","6인","시도간전출","건","1",
"광양시","7인","총전입","건","1",
"광양시","7인","총전출","건","1",
"광양시","7인","순이동","건","0",
"광양시","7인","시도내-시군구내이동","건","1",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","0",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","312",
"담양군","계","총전출","건","346",
"담양군","계","순이동","건","-34",
"담양군","계","시도내-시군구내이동","건","46",
"담양군","계","시도내-시군구간전입","건","45",
"담양군","계","시도내-시군구간전출","건","38",
"담양군","계","시도간전입","건","221",
"담양군","계","시도간전출","건","262",
"담양군","1인","총전입","건","225",
"담양군","1인","총전출","건","270",
"담양군","1인","순이동","건","-45",
"담양군","1인","시도내-시군구내이동","건","21",
"담양군","1인","시도내-시군구간전입","건","33",
"담양군","1인","시도내-시군구간전출","건","31",
"담양군","1인","시도간전입","건","171",
"담양군","1인","시도간전출","건","218",
"담양군","2인","총전입","건","43",
"담양군","2인","총전출","건","36",
"담양군","2인","순이동","건","7",
"담양군","2인","시도내-시군구내이동","건","12",
"담양군","2인","시도내-시군구간전입","건","6",
"담양군","2인","시도내-시군구간전출","건","3",
"담양군","2인","시도간전입","건","25",
"담양군","2인","시도간전출","건","21",
"담양군","3인","총전입","건","24",
"담양군","3인","총전출","건","18",
"담양군","3인","순이동","건","6",
"담양군","3인","시도내-시군구내이동","건","5",
"담양군","3인","시도내-시군구간전입","건","4",
"담양군","3인","시도내-시군구간전출","건","1",
"담양군","3인","시도간전입","건","15",
"담양군","3인","시도간전출","건","12",
"담양군","4인","총전입","건","16",
"담양군","4인","총전출","건","17",
"담양군","4인","순이동","건","-1",
"담양군","4인","시도내-시군구내이동","건","6",
"담양군","4인","시도내-시군구간전입","건","2",
"담양군","4인","시도내-시군구간전출","건","2",
"담양군","4인","시도간전입","건","8",
"담양군","4인","시도간전출","건","9",
"담양군","5인","총전입","건","4",
"담양군","5인","총전출","건","3",
"담양군","5인","순이동","건","1",
"담양군","5인","시도내-시군구내이동","건","2",
"담양군","5인","시도내-시군구간전입","건","0",
"담양군","5인","시도내-시군구간전출","건","0",
"담양군","5인","시도간전입","건","2",
"담양군","5인","시도간전출","건","1",
"담양군","6인","총전입","건","0",
"담양군","6인","총전출","건","2",
"담양군","6인","순이동","건","-2",
"담양군","6인","시도내-시군구내이동","건","0",
"담양군","6인","시도내-시군구간전입","건","0",
"담양군","6인","시도내-시군구간전출","건","1",
"담양군","6인","시도간전입","건","0",
"담양군","6인","시도간전출","건","1",
"담양군","7인","총전입","건","0",
"담양군","7인","총전출","건","0",
"담양군","7인","순이동","건","0",
"담양군","7인","시도내-시군구내이동","건","0",
"담양군","7인","시도내-시군구간전입","건","0",
"담양군","7인","시도내-시군구간전출","건","0",
"담양군","7인","시도간전입","건","0",
"담양군","7인","시도간전출","건","0",
"담양군","8인","총전입","건","0",
"담양군","8인","총전출","건","0",
"담양군","8인","순이동","건","0",
"담양군","8인","시도내-시군구내이동","건","0",
"담양군","8인","시도내-시군구간전입","건","0",
"담양군","8인","시도내-시군구간전출","건","0",
"담양군","8인","시도간전입","건","0",
"담양군","8인","시도간전출","건","0",
"담양군","9인","총전입","건","0",
"담양군","9인","총전출","건","0",
"담양군","9인","순이동","건","0",
"담양군","9인","시도내-시군구내이동","건","0",
"담양군","9인","시도내-시군구간전입","건","0",
"담양군","9인","시도내-시군구간전출","건","0",
"담양군","9인","시도간전입","건","0",
"담양군","9인","시도간전출","건","0",
"담양군","10인이상","총전입","건","0",
"담양군","10인이상","총전출","건","0",
"담양군","10인이상","순이동","건","0",
"담양군","10인이상","시도내-시군구내이동","건","0",
"담양군","10인이상","시도내-시군구간전입","건","0",
"담양군","10인이상","시도내-시군구간전출","건","0",
"담양군","10인이상","시도간전입","건","0",
"담양군","10인이상","시도간전출","건","0",
"곡성군","계","총전입","건","223",
"곡성군","계","총전출","건","240",
"곡성군","계","순이동","건","-17",
"곡성군","계","시도내-시군구내이동","건","36",
"곡성군","계","시도내-시군구간전입","건","52",
"곡성군","계","시도내-시군구간전출","건","44",
"곡성군","계","시도간전입","건","135",
"곡성군","계","시도간전출","건","160",
"곡성군","1인","총전입","건","166",
"곡성군","1인","총전출","건","204",
"곡성군","1인","순이동","건","-38",
"곡성군","1인","시도내-시군구내이동","건","21",
"곡성군","1인","시도내-시군구간전입","건","43",
"곡성군","1인","시도내-시군구간전출","건","37",
"곡성군","1인","시도간전입","건","102",
"곡성군","1인","시도간전출","건","146",
"곡성군","2인","총전입","건","36",
"곡성군","2인","총전출","건","21",
"곡성군","2인","순이동","건","15",
"곡성군","2인","시도내-시군구내이동","건","9",
"곡성군","2인","시도내-시군구간전입","건","3",
"곡성군","2인","시도내-시군구간전출","건","3",
"곡성군","2인","시도간전입","건","24",
"곡성군","2인","시도간전출","건","9",
"곡성군","3인","총전입","건","10",
"곡성군","3인","총전출","건","9",
"곡성군","3인","순이동","건","1",
"곡성군","3인","시도내-시군구내이동","건","3",
"곡성군","3인","시도내-시군구간전입","건","2",
"곡성군","3인","시도내-시군구간전출","건","3",
"곡성군","3인","시도간전입","건","5",
"곡성군","3인","시도간전출","건","3",
"곡성군","4인","총전입","건","6",
"곡성군","4인","총전출","건","4",
"곡성군","4인","순이동","건","2",
"곡성군","4인","시도내-시군구내이동","건","1",
"곡성군","4인","시도내-시군구간전입","건","3",
"곡성군","4인","시도내-시군구간전출","건","1",
"곡성군","4인","시도간전입","건","2",
"곡성군","4인","시도간전출","건","2",
"곡성군","5인","총전입","건","5",
"곡성군","5인","총전출","건","2",
"곡성군","5인","순이동","건","3",
"곡성군","5인","시도내-시군구내이동","건","2",
"곡성군","5인","시도내-시군구간전입","건","1",
"곡성군","5인","시도내-시군구간전출","건","0",
"곡성군","5인","시도간전입","건","2",
"곡성군","5인","시도간전출","건","0",
"곡성군","6인","총전입","건","0",
"곡성군","6인","총전출","건","0",
"곡성군","6인","순이동","건","0",
"곡성군","6인","시도내-시군구내이동","건","0",
"곡성군","6인","시도내-시군구간전입","건","0",
"곡성군","6인","시도내-시군구간전출","건","0",
"곡성군","6인","시도간전입","건","0",
"곡성군","6인","시도간전출","건","0",
"곡성군","7인","총전입","건","0",
"곡성군","7인","총전출","건","0",
"곡성군","7인","순이동","건","0",
"곡성군","7인","시도내-시군구내이동","건","0",
"곡성군","7인","시도내-시군구간전입","건","0",
"곡성군","7인","시도내-시군구간전출","건","0",
"곡성군","7인","시도간전입","건","0",
