"행정구역(시군구)별","이동규모별","항목","단위","2014. 02 월",
"구미시","4인","시도간전출","건","110",
"구미시","5인","총전입","건","46",
"구미시","5인","총전출","건","49",
"구미시","5인","순이동","건","-3",
"구미시","5인","시도내-시군구내이동","건","26",
"구미시","5인","시도내-시군구간전입","건","5",
"구미시","5인","시도내-시군구간전출","건","9",
"구미시","5인","시도간전입","건","15",
"구미시","5인","시도간전출","건","14",
"구미시","6인","총전입","건","6",
"구미시","6인","총전출","건","5",
"구미시","6인","순이동","건","1",
"구미시","6인","시도내-시군구내이동","건","4",
"구미시","6인","시도내-시군구간전입","건","0",
"구미시","6인","시도내-시군구간전출","건","1",
"구미시","6인","시도간전입","건","2",
"구미시","6인","시도간전출","건","0",
"구미시","7인","총전입","건","1",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","1",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","1",
"구미시","8인","총전출","건","1",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","1",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","906",
"영주시","계","총전출","건","1114",
"영주시","계","순이동","건","-208",
"영주시","계","시도내-시군구내이동","건","429",
"영주시","계","시도내-시군구간전입","건","146",
"영주시","계","시도내-시군구간전출","건","209",
"영주시","계","시도간전입","건","331",
"영주시","계","시도간전출","건","476",
"영주시","1인","총전입","건","618",
"영주시","1인","총전출","건","809",
"영주시","1인","순이동","건","-191",
"영주시","1인","시도내-시군구내이동","건","254",
"영주시","1인","시도내-시군구간전입","건","116",
"영주시","1인","시도내-시군구간전출","건","158",
"영주시","1인","시도간전입","건","248",
"영주시","1인","시도간전출","건","397",
"영주시","2인","총전입","건","129",
"영주시","2인","총전출","건","140",
"영주시","2인","순이동","건","-11",
"영주시","2인","시도내-시군구내이동","건","72",
"영주시","2인","시도내-시군구간전입","건","13",
"영주시","2인","시도내-시군구간전출","건","27",
"영주시","2인","시도간전입","건","44",
"영주시","2인","시도간전출","건","41",
"영주시","3인","총전입","건","84",
"영주시","3인","총전출","건","89",
"영주시","3인","순이동","건","-5",
"영주시","3인","시도내-시군구내이동","건","58",
"영주시","3인","시도내-시군구간전입","건","6",
"영주시","3인","시도내-시군구간전출","건","17",
"영주시","3인","시도간전입","건","20",
"영주시","3인","시도간전출","건","14",
"영주시","4인","총전입","건","55",
"영주시","4인","총전출","건","56",
"영주시","4인","순이동","건","-1",
"영주시","4인","시도내-시군구내이동","건","31",
"영주시","4인","시도내-시군구간전입","건","8",
"영주시","4인","시도내-시군구간전출","건","6",
"영주시","4인","시도간전입","건","16",
"영주시","4인","시도간전출","건","19",
"영주시","5인","총전입","건","16",
"영주시","5인","총전출","건","15",
"영주시","5인","순이동","건","1",
"영주시","5인","시도내-시군구내이동","건","11",
"영주시","5인","시도내-시군구간전입","건","3",
"영주시","5인","시도내-시군구간전출","건","1",
"영주시","5인","시도간전입","건","2",
"영주시","5인","시도간전출","건","3",
"영주시","6인","총전입","건","1",
"영주시","6인","총전출","건","2",
"영주시","6인","순이동","건","-1",
"영주시","6인","시도내-시군구내이동","건","1",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","1",
"영주시","7인","총전입","건","2",
"영주시","7인","총전출","건","2",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","2",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","1",
"영주시","8인","총전출","건","1",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","1",
"영주시","8인","시도간전출","건","1",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","730",
"영천시","계","총전출","건","765",
"영천시","계","순이동","건","-35",
"영천시","계","시도내-시군구내이동","건","185",
"영천시","계","시도내-시군구간전입","건","182",
"영천시","계","시도내-시군구간전출","건","178",
"영천시","계","시도간전입","건","363",
"영천시","계","시도간전출","건","402",
"영천시","1인","총전입","건","543",
"영천시","1인","총전출","건","554",
"영천시","1인","순이동","건","-11",
"영천시","1인","시도내-시군구내이동","건","120",
"영천시","1인","시도내-시군구간전입","건","148",
"영천시","1인","시도내-시군구간전출","건","129",
"영천시","1인","시도간전입","건","275",
"영천시","1인","시도간전출","건","305",
"영천시","2인","총전입","건","87",
"영천시","2인","총전출","건","102",
"영천시","2인","순이동","건","-15",
"영천시","2인","시도내-시군구내이동","건","28",
"영천시","2인","시도내-시군구간전입","건","17",
"영천시","2인","시도내-시군구간전출","건","23",
"영천시","2인","시도간전입","건","42",
"영천시","2인","시도간전출","건","51",
"영천시","3인","총전입","건","47",
"영천시","3인","총전출","건","57",
"영천시","3인","순이동","건","-10",
"영천시","3인","시도내-시군구내이동","건","19",
"영천시","3인","시도내-시군구간전입","건","9",
"영천시","3인","시도내-시군구간전출","건","14",
"영천시","3인","시도간전입","건","19",
"영천시","3인","시도간전출","건","24",
"영천시","4인","총전입","건","40",
"영천시","4인","총전출","건","37",
"영천시","4인","순이동","건","3",
"영천시","4인","시도내-시군구내이동","건","12",
"영천시","4인","시도내-시군구간전입","건","5",
"영천시","4인","시도내-시군구간전출","건","9",
"영천시","4인","시도간전입","건","23",
"영천시","4인","시도간전출","건","16",
"영천시","5인","총전입","건","11",
"영천시","5인","총전출","건","13",
"영천시","5인","순이동","건","-2",
"영천시","5인","시도내-시군구내이동","건","5",
"영천시","5인","시도내-시군구간전입","건","3",
"영천시","5인","시도내-시군구간전출","건","2",
"영천시","5인","시도간전입","건","3",
"영천시","5인","시도간전출","건","6",
"영천시","6인","총전입","건","2",
"영천시","6인","총전출","건","2",
"영천시","6인","순이동","건","0",
"영천시","6인","시도내-시군구내이동","건","1",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","1",
"영천시","6인","시도간전입","건","1",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","1066",
"상주시","계","총전출","건","1092",
"상주시","계","순이동","건","-26",
"상주시","계","시도내-시군구내이동","건","483",
"상주시","계","시도내-시군구간전입","건","190",
"상주시","계","시도내-시군구간전출","건","190",
"상주시","계","시도간전입","건","393",
"상주시","계","시도간전출","건","419",
"상주시","1인","총전입","건","666",
"상주시","1인","총전출","건","753",
"상주시","1인","순이동","건","-87",
"상주시","1인","시도내-시군구내이동","건","234",
"상주시","1인","시도내-시군구간전입","건","131",
"상주시","1인","시도내-시군구간전출","건","156",
"상주시","1인","시도간전입","건","301",
"상주시","1인","시도간전출","건","363",
"상주시","2인","총전입","건","163",
"상주시","2인","총전출","건","133",
"상주시","2인","순이동","건","30",
"상주시","2인","시도내-시군구내이동","건","95",
"상주시","2인","시도내-시군구간전입","건","24",
"상주시","2인","시도내-시군구간전출","건","10",
"상주시","2인","시도간전입","건","44",
"상주시","2인","시도간전출","건","28",
"상주시","3인","총전입","건","118",
"상주시","3인","총전출","건","100",
"상주시","3인","순이동","건","18",
"상주시","3인","시도내-시군구내이동","건","73",
"상주시","3인","시도내-시군구간전입","건","19",
"상주시","3인","시도내-시군구간전출","건","15",
"상주시","3인","시도간전입","건","26",
"상주시","3인","시도간전출","건","12",
"상주시","4인","총전입","건","84",
"상주시","4인","총전출","건","74",
"상주시","4인","순이동","건","10",
"상주시","4인","시도내-시군구내이동","건","55",
"상주시","4인","시도내-시군구간전입","건","13",
"상주시","4인","시도내-시군구간전출","건","7",
"상주시","4인","시도간전입","건","16",
"상주시","4인","시도간전출","건","12",
"상주시","5인","총전입","건","31",
"상주시","5인","총전출","건","27",
"상주시","5인","순이동","건","4",
"상주시","5인","시도내-시군구내이동","건","23",
"상주시","5인","시도내-시군구간전입","건","2",
"상주시","5인","시도내-시군구간전출","건","2",
"상주시","5인","시도간전입","건","6",
"상주시","5인","시도간전출","건","2",
"상주시","6인","총전입","건","4",
"상주시","6인","총전출","건","5",
"상주시","6인","순이동","건","-1",
"상주시","6인","시도내-시군구내이동","건","3",
"상주시","6인","시도내-시군구간전입","건","1",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","2",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","747",
"문경시","계","총전출","건","636",
"문경시","계","순이동","건","111",
"문경시","계","시도내-시군구내이동","건","177",
"문경시","계","시도내-시군구간전입","건","151",
"문경시","계","시도내-시군구간전출","건","123",
"문경시","계","시도간전입","건","419",
"문경시","계","시도간전출","건","336",
"문경시","1인","총전입","건","604",
"문경시","1인","총전출","건","508",
"문경시","1인","순이동","건","96",
"문경시","1인","시도내-시군구내이동","건","116",
"문경시","1인","시도내-시군구간전입","건","121",
"문경시","1인","시도내-시군구간전출","건","102",
"문경시","1인","시도간전입","건","367",
"문경시","1인","시도간전출","건","290",
"문경시","2인","총전입","건","53",
"문경시","2인","총전출","건","59",
"문경시","2인","순이동","건","-6",
"문경시","2인","시도내-시군구내이동","건","22",
"문경시","2인","시도내-시군구간전입","건","8",
"문경시","2인","시도내-시군구간전출","건","8",
"문경시","2인","시도간전입","건","23",
"문경시","2인","시도간전출","건","29",
"문경시","3인","총전입","건","41",
"문경시","3인","총전출","건","33",
"문경시","3인","순이동","건","8",
"문경시","3인","시도내-시군구내이동","건","20",
"문경시","3인","시도내-시군구간전입","건","10",
"문경시","3인","시도내-시군구간전출","건","5",
"문경시","3인","시도간전입","건","11",
"문경시","3인","시도간전출","건","8",
"문경시","4인","총전입","건","37",
"문경시","4인","총전출","건","27",
"문경시","4인","순이동","건","10",
"문경시","4인","시도내-시군구내이동","건","15",
"문경시","4인","시도내-시군구간전입","건","8",
"문경시","4인","시도내-시군구간전출","건","7",
"문경시","4인","시도간전입","건","14",
"문경시","4인","시도간전출","건","5",
"문경시","5인","총전입","건","10",
"문경시","5인","총전출","건","9",
"문경시","5인","순이동","건","1",
"문경시","5인","시도내-시군구내이동","건","4",
"문경시","5인","시도내-시군구간전입","건","4",
"문경시","5인","시도내-시군구간전출","건","1",
"문경시","5인","시도간전입","건","2",
"문경시","5인","시도간전출","건","4",
"문경시","6인","총전입","건","2",
"문경시","6인","총전출","건","0",
"문경시","6인","순이동","건","2",
"문경시","6인","시도내-시군구내이동","건","0",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","0",
"문경시","6인","시도간전입","건","2",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","0",
"문경시","7인","총전출","건","0",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","0",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","2408",
"경산시","계","총전출","건","2296",
"경산시","계","순이동","건","112",
"경산시","계","시도내-시군구내이동","건","643",
"경산시","계","시도내-시군구간전입","건","393",
"경산시","계","시도내-시군구간전출","건","322",
"경산시","계","시도간전입","건","1372",
"경산시","계","시도간전출","건","1331",
"경산시","1인","총전입","건","1726",
"경산시","1인","총전출","건","1575",
"경산시","1인","순이동","건","151",
"경산시","1인","시도내-시군구내이동","건","384",
"경산시","1인","시도내-시군구간전입","건","304",
"경산시","1인","시도내-시군구간전출","건","249",
"경산시","1인","시도간전입","건","1038",
"경산시","1인","시도간전출","건","942",
"경산시","2인","총전입","건","295",
"경산시","2인","총전출","건","297",
"경산시","2인","순이동","건","-2",
"경산시","2인","시도내-시군구내이동","건","107",
"경산시","2인","시도내-시군구간전입","건","49",
"경산시","2인","시도내-시군구간전출","건","40",
"경산시","2인","시도간전입","건","139",
"경산시","2인","시도간전출","건","150",
"경산시","3인","총전입","건","214",
"경산시","3인","총전출","건","211",
"경산시","3인","순이동","건","3",
"경산시","3인","시도내-시군구내이동","건","82",
"경산시","3인","시도내-시군구간전입","건","27",
"경산시","3인","시도내-시군구간전출","건","22",
"경산시","3인","시도간전입","건","105",
"경산시","3인","시도간전출","건","107",
"경산시","4인","총전입","건","140",
"경산시","4인","총전출","건","165",
"경산시","4인","순이동","건","-25",
"경산시","4인","시도내-시군구내이동","건","55",
"경산시","4인","시도내-시군구간전입","건","11",
"경산시","4인","시도내-시군구간전출","건","8",
"경산시","4인","시도간전입","건","74",
"경산시","4인","시도간전출","건","102",
"경산시","5인","총전입","건","31",
"경산시","5인","총전출","건","40",
"경산시","5인","순이동","건","-9",
"경산시","5인","시도내-시군구내이동","건","14",
"경산시","5인","시도내-시군구간전입","건","1",
"경산시","5인","시도내-시군구간전출","건","3",
"경산시","5인","시도간전입","건","16",
"경산시","5인","시도간전출","건","23",
"경산시","6인","총전입","건","2",
"경산시","6인","총전출","건","6",
"경산시","6인","순이동","건","-4",
"경산시","6인","시도내-시군구내이동","건","1",
"경산시","6인","시도내-시군구간전입","건","1",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","0",
"경산시","6인","시도간전출","건","5",
"경산시","7인","총전입","건","0",
"경산시","7인","총전출","건","2",
"경산시","7인","순이동","건","-2",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","0",
"경산시","7인","시도간전출","건","2",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","209",
"군위군","계","총전출","건","166",
"군위군","계","순이동","건","43",
"군위군","계","시도내-시군구내이동","건","20",
"군위군","계","시도내-시군구간전입","건","60",
"군위군","계","시도내-시군구간전출","건","37",
"군위군","계","시도간전입","건","129",
"군위군","계","시도간전출","건","109",
"군위군","1인","총전입","건","151",
"군위군","1인","총전출","건","127",
"군위군","1인","순이동","건","24",
"군위군","1인","시도내-시군구내이동","건","7",
"군위군","1인","시도내-시군구간전입","건","46",
"군위군","1인","시도내-시군구간전출","건","28",
"군위군","1인","시도간전입","건","98",
"군위군","1인","시도간전출","건","92",
"군위군","2인","총전입","건","33",
"군위군","2인","총전출","건","25",
"군위군","2인","순이동","건","8",
"군위군","2인","시도내-시군구내이동","건","10",
"군위군","2인","시도내-시군구간전입","건","5",
"군위군","2인","시도내-시군구간전출","건","6",
"군위군","2인","시도간전입","건","18",
"군위군","2인","시도간전출","건","9",
"군위군","3인","총전입","건","17",
"군위군","3인","총전출","건","6",
"군위군","3인","순이동","건","11",
"군위군","3인","시도내-시군구내이동","건","2",
"군위군","3인","시도내-시군구간전입","건","5",
"군위군","3인","시도내-시군구간전출","건","1",
"군위군","3인","시도간전입","건","10",
"군위군","3인","시도간전출","건","3",
"군위군","4인","총전입","건","5",
"군위군","4인","총전출","건","6",
"군위군","4인","순이동","건","-1",
"군위군","4인","시도내-시군구내이동","건","1",
"군위군","4인","시도내-시군구간전입","건","2",
"군위군","4인","시도내-시군구간전출","건","1",
"군위군","4인","시도간전입","건","2",
"군위군","4인","시도간전출","건","4",
"군위군","5인","총전입","건","2",
"군위군","5인","총전출","건","2",
"군위군","5인","순이동","건","0",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","1",
"군위군","5인","시도내-시군구간전출","건","1",
"군위군","5인","시도간전입","건","1",
"군위군","5인","시도간전출","건","1",
"군위군","6인","총전입","건","1",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","1",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","1",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","341",
"의성군","계","총전출","건","400",
"의성군","계","순이동","건","-59",
"의성군","계","시도내-시군구내이동","건","47",
"의성군","계","시도내-시군구간전입","건","93",
"의성군","계","시도내-시군구간전출","건","124",
"의성군","계","시도간전입","건","201",
"의성군","계","시도간전출","건","229",
"의성군","1인","총전입","건","258",
"의성군","1인","총전출","건","323",
"의성군","1인","순이동","건","-65",
"의성군","1인","시도내-시군구내이동","건","24",
"의성군","1인","시도내-시군구간전입","건","73",
"의성군","1인","시도내-시군구간전출","건","102",
"의성군","1인","시도간전입","건","161",
"의성군","1인","시도간전출","건","197",
"의성군","2인","총전입","건","53",
"의성군","2인","총전출","건","41",
"의성군","2인","순이동","건","12",
"의성군","2인","시도내-시군구내이동","건","12",
"의성군","2인","시도내-시군구간전입","건","13",
"의성군","2인","시도내-시군구간전출","건","10",
"의성군","2인","시도간전입","건","28",
"의성군","2인","시도간전출","건","19",
"의성군","3인","총전입","건","17",
"의성군","3인","총전출","건","21",
"의성군","3인","순이동","건","-4",
"의성군","3인","시도내-시군구내이동","건","7",
"의성군","3인","시도내-시군구간전입","건","5",
"의성군","3인","시도내-시군구간전출","건","4",
"의성군","3인","시도간전입","건","5",
"의성군","3인","시도간전출","건","10",
"의성군","4인","총전입","건","9",
"의성군","4인","총전출","건","10",
"의성군","4인","순이동","건","-1",
"의성군","4인","시도내-시군구내이동","건","2",
"의성군","4인","시도내-시군구간전입","건","1",
"의성군","4인","시도내-시군구간전출","건","7",
"의성군","4인","시도간전입","건","6",
"의성군","4인","시도간전출","건","1",
"의성군","5인","총전입","건","4",
"의성군","5인","총전출","건","4",
"의성군","5인","순이동","건","0",
"의성군","5인","시도내-시군구내이동","건","2",
"의성군","5인","시도내-시군구간전입","건","1",
"의성군","5인","시도내-시군구간전출","건","0",
"의성군","5인","시도간전입","건","1",
"의성군","5인","시도간전출","건","2",
"의성군","6인","총전입","건","0",
"의성군","6인","총전출","건","1",
"의성군","6인","순이동","건","-1",
"의성군","6인","시도내-시군구내이동","건","0",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","1",
"의성군","6인","시도간전입","건","0",
"의성군","6인","시도간전출","건","0",
"의성군","7인","총전입","건","0",
"의성군","7인","총전출","건","0",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","0",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","229",
"청송군","계","총전출","건","209",
"청송군","계","순이동","건","20",
"청송군","계","시도내-시군구내이동","건","35",
"청송군","계","시도내-시군구간전입","건","78",
"청송군","계","시도내-시군구간전출","건","58",
"청송군","계","시도간전입","건","116",
"청송군","계","시도간전출","건","116",
"청송군","1인","총전입","건","169",
"청송군","1인","총전출","건","150",
"청송군","1인","순이동","건","19",
"청송군","1인","시도내-시군구내이동","건","19",
"청송군","1인","시도내-시군구간전입","건","61",
"청송군","1인","시도내-시군구간전출","건","41",
"청송군","1인","시도간전입","건","89",
"청송군","1인","시도간전출","건","90",
"청송군","2인","총전입","건","38",
"청송군","2인","총전출","건","26",
"청송군","2인","순이동","건","12",
"청송군","2인","시도내-시군구내이동","건","9",
"청송군","2인","시도내-시군구간전입","건","9",
"청송군","2인","시도내-시군구간전출","건","5",
"청송군","2인","시도간전입","건","20",
"청송군","2인","시도간전출","건","12",
