"행정구역(시군구)별","이동규모별","항목","단위","2014. 11 월",
"의령군","1인","시도간전출","건","49",
"의령군","2인","총전입","건","20",
"의령군","2인","총전출","건","22",
"의령군","2인","순이동","건","-2",
"의령군","2인","시도내-시군구내이동","건","1",
"의령군","2인","시도내-시군구간전입","건","12",
"의령군","2인","시도내-시군구간전출","건","15",
"의령군","2인","시도간전입","건","7",
"의령군","2인","시도간전출","건","6",
"의령군","3인","총전입","건","6",
"의령군","3인","총전출","건","8",
"의령군","3인","순이동","건","-2",
"의령군","3인","시도내-시군구내이동","건","2",
"의령군","3인","시도내-시군구간전입","건","2",
"의령군","3인","시도내-시군구간전출","건","5",
"의령군","3인","시도간전입","건","2",
"의령군","3인","시도간전출","건","1",
"의령군","4인","총전입","건","6",
"의령군","4인","총전출","건","3",
"의령군","4인","순이동","건","3",
"의령군","4인","시도내-시군구내이동","건","0",
"의령군","4인","시도내-시군구간전입","건","2",
"의령군","4인","시도내-시군구간전출","건","2",
"의령군","4인","시도간전입","건","4",
"의령군","4인","시도간전출","건","1",
"의령군","5인","총전입","건","0",
"의령군","5인","총전출","건","0",
"의령군","5인","순이동","건","0",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","0",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","389",
"함안군","계","총전출","건","457",
"함안군","계","순이동","건","-68",
"함안군","계","시도내-시군구내이동","건","50",
"함안군","계","시도내-시군구간전입","건","241",
"함안군","계","시도내-시군구간전출","건","272",
"함안군","계","시도간전입","건","98",
"함안군","계","시도간전출","건","135",
"함안군","1인","총전입","건","282",
"함안군","1인","총전출","건","365",
"함안군","1인","순이동","건","-83",
"함안군","1인","시도내-시군구내이동","건","34",
"함안군","1인","시도내-시군구간전입","건","162",
"함안군","1인","시도내-시군구간전출","건","210",
"함안군","1인","시도간전입","건","86",
"함안군","1인","시도간전출","건","121",
"함안군","2인","총전입","건","51",
"함안군","2인","총전출","건","49",
"함안군","2인","순이동","건","2",
"함안군","2인","시도내-시군구내이동","건","10",
"함안군","2인","시도내-시군구간전입","건","36",
"함안군","2인","시도내-시군구간전출","건","31",
"함안군","2인","시도간전입","건","5",
"함안군","2인","시도간전출","건","8",
"함안군","3인","총전입","건","34",
"함안군","3인","총전출","건","26",
"함안군","3인","순이동","건","8",
"함안군","3인","시도내-시군구내이동","건","3",
"함안군","3인","시도내-시군구간전입","건","26",
"함안군","3인","시도내-시군구간전출","건","21",
"함안군","3인","시도간전입","건","5",
"함안군","3인","시도간전출","건","2",
"함안군","4인","총전입","건","13",
"함안군","4인","총전출","건","14",
"함안군","4인","순이동","건","-1",
"함안군","4인","시도내-시군구내이동","건","1",
"함안군","4인","시도내-시군구간전입","건","10",
"함안군","4인","시도내-시군구간전출","건","9",
"함안군","4인","시도간전입","건","2",
"함안군","4인","시도간전출","건","4",
"함안군","5인","총전입","건","8",
"함안군","5인","총전출","건","3",
"함안군","5인","순이동","건","5",
"함안군","5인","시도내-시군구내이동","건","2",
"함안군","5인","시도내-시군구간전입","건","6",
"함안군","5인","시도내-시군구간전출","건","1",
"함안군","5인","시도간전입","건","0",
"함안군","5인","시도간전출","건","0",
"함안군","6인","총전입","건","0",
"함안군","6인","총전출","건","0",
"함안군","6인","순이동","건","0",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","0",
"함안군","6인","시도내-시군구간전출","건","0",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","1",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","1",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","1",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","333",
"창녕군","계","총전출","건","289",
"창녕군","계","순이동","건","44",
"창녕군","계","시도내-시군구내이동","건","54",
"창녕군","계","시도내-시군구간전입","건","105",
"창녕군","계","시도내-시군구간전출","건","94",
"창녕군","계","시도간전입","건","174",
"창녕군","계","시도간전출","건","141",
"창녕군","1인","총전입","건","243",
"창녕군","1인","총전출","건","224",
"창녕군","1인","순이동","건","19",
"창녕군","1인","시도내-시군구내이동","건","33",
"창녕군","1인","시도내-시군구간전입","건","86",
"창녕군","1인","시도내-시군구간전출","건","76",
"창녕군","1인","시도간전입","건","124",
"창녕군","1인","시도간전출","건","115",
"창녕군","2인","총전입","건","51",
"창녕군","2인","총전출","건","33",
"창녕군","2인","순이동","건","18",
"창녕군","2인","시도내-시군구내이동","건","11",
"창녕군","2인","시도내-시군구간전입","건","10",
"창녕군","2인","시도내-시군구간전출","건","8",
"창녕군","2인","시도간전입","건","30",
"창녕군","2인","시도간전출","건","14",
"창녕군","3인","총전입","건","25",
"창녕군","3인","총전출","건","19",
"창녕군","3인","순이동","건","6",
"창녕군","3인","시도내-시군구내이동","건","4",
"창녕군","3인","시도내-시군구간전입","건","7",
"창녕군","3인","시도내-시군구간전출","건","8",
"창녕군","3인","시도간전입","건","14",
"창녕군","3인","시도간전출","건","7",
"창녕군","4인","총전입","건","9",
"창녕군","4인","총전출","건","11",
"창녕군","4인","순이동","건","-2",
"창녕군","4인","시도내-시군구내이동","건","5",
"창녕군","4인","시도내-시군구간전입","건","2",
"창녕군","4인","시도내-시군구간전출","건","1",
"창녕군","4인","시도간전입","건","2",
"창녕군","4인","시도간전출","건","5",
"창녕군","5인","총전입","건","3",
"창녕군","5인","총전출","건","1",
"창녕군","5인","순이동","건","2",
"창녕군","5인","시도내-시군구내이동","건","0",
"창녕군","5인","시도내-시군구간전입","건","0",
"창녕군","5인","시도내-시군구간전출","건","1",
"창녕군","5인","시도간전입","건","3",
"창녕군","5인","시도간전출","건","0",
"창녕군","6인","총전입","건","2",
"창녕군","6인","총전출","건","1",
"창녕군","6인","순이동","건","1",
"창녕군","6인","시도내-시군구내이동","건","1",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","1",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","306",
"고성군","계","총전출","건","302",
"고성군","계","순이동","건","4",
"고성군","계","시도내-시군구내이동","건","47",
"고성군","계","시도내-시군구간전입","건","163",
"고성군","계","시도내-시군구간전출","건","149",
"고성군","계","시도간전입","건","96",
"고성군","계","시도간전출","건","106",
"고성군","1인","총전입","건","250",
"고성군","1인","총전출","건","233",
"고성군","1인","순이동","건","17",
"고성군","1인","시도내-시군구내이동","건","32",
"고성군","1인","시도내-시군구간전입","건","134",
"고성군","1인","시도내-시군구간전출","건","112",
"고성군","1인","시도간전입","건","84",
"고성군","1인","시도간전출","건","89",
"고성군","2인","총전입","건","39",
"고성군","2인","총전출","건","39",
"고성군","2인","순이동","건","0",
"고성군","2인","시도내-시군구내이동","건","10",
"고성군","2인","시도내-시군구간전입","건","20",
"고성군","2인","시도내-시군구간전출","건","17",
"고성군","2인","시도간전입","건","9",
"고성군","2인","시도간전출","건","12",
"고성군","3인","총전입","건","9",
"고성군","3인","총전출","건","18",
"고성군","3인","순이동","건","-9",
"고성군","3인","시도내-시군구내이동","건","1",
"고성군","3인","시도내-시군구간전입","건","7",
"고성군","3인","시도내-시군구간전출","건","13",
"고성군","3인","시도간전입","건","1",
"고성군","3인","시도간전출","건","4",
"고성군","4인","총전입","건","6",
"고성군","4인","총전출","건","9",
"고성군","4인","순이동","건","-3",
"고성군","4인","시도내-시군구내이동","건","2",
"고성군","4인","시도내-시군구간전입","건","2",
"고성군","4인","시도내-시군구간전출","건","6",
"고성군","4인","시도간전입","건","2",
"고성군","4인","시도간전출","건","1",
"고성군","5인","총전입","건","1",
"고성군","5인","총전출","건","2",
"고성군","5인","순이동","건","-1",
"고성군","5인","시도내-시군구내이동","건","1",
"고성군","5인","시도내-시군구간전입","건","0",
"고성군","5인","시도내-시군구간전출","건","1",
"고성군","5인","시도간전입","건","0",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","1",
"고성군","6인","총전출","건","1",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","1",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
"고성군","7인","총전출","건","0",
"고성군","7인","순이동","건","0",
"고성군","7인","시도내-시군구내이동","건","0",
"고성군","7인","시도내-시군구간전입","건","0",
"고성군","7인","시도내-시군구간전출","건","0",
"고성군","7인","시도간전입","건","0",
"고성군","7인","시도간전출","건","0",
"고성군","8인","총전입","건","0",
"고성군","8인","총전출","건","0",
"고성군","8인","순이동","건","0",
"고성군","8인","시도내-시군구내이동","건","0",
"고성군","8인","시도내-시군구간전입","건","0",
"고성군","8인","시도내-시군구간전출","건","0",
"고성군","8인","시도간전입","건","0",
"고성군","8인","시도간전출","건","0",
"고성군","9인","총전입","건","0",
"고성군","9인","총전출","건","0",
"고성군","9인","순이동","건","0",
"고성군","9인","시도내-시군구내이동","건","0",
"고성군","9인","시도내-시군구간전입","건","0",
"고성군","9인","시도내-시군구간전출","건","0",
"고성군","9인","시도간전입","건","0",
"고성군","9인","시도간전출","건","0",
"고성군","10인이상","총전입","건","0",
"고성군","10인이상","총전출","건","0",
"고성군","10인이상","순이동","건","0",
"고성군","10인이상","시도내-시군구내이동","건","0",
"고성군","10인이상","시도내-시군구간전입","건","0",
"고성군","10인이상","시도내-시군구간전출","건","0",
"고성군","10인이상","시도간전입","건","0",
"고성군","10인이상","시도간전출","건","0",
"남해군","계","총전입","건","195",
"남해군","계","총전출","건","201",
"남해군","계","순이동","건","-6",
"남해군","계","시도내-시군구내이동","건","33",
"남해군","계","시도내-시군구간전입","건","66",
"남해군","계","시도내-시군구간전출","건","74",
"남해군","계","시도간전입","건","96",
"남해군","계","시도간전출","건","94",
"남해군","1인","총전입","건","153",
"남해군","1인","총전출","건","159",
"남해군","1인","순이동","건","-6",
"남해군","1인","시도내-시군구내이동","건","17",
"남해군","1인","시도내-시군구간전입","건","51",
"남해군","1인","시도내-시군구간전출","건","61",
"남해군","1인","시도간전입","건","85",
"남해군","1인","시도간전출","건","81",
"남해군","2인","총전입","건","25",
"남해군","2인","총전출","건","24",
"남해군","2인","순이동","건","1",
"남해군","2인","시도내-시군구내이동","건","9",
"남해군","2인","시도내-시군구간전입","건","9",
"남해군","2인","시도내-시군구간전출","건","7",
"남해군","2인","시도간전입","건","7",
"남해군","2인","시도간전출","건","8",
"남해군","3인","총전입","건","12",
"남해군","3인","총전출","건","7",
"남해군","3인","순이동","건","5",
"남해군","3인","시도내-시군구내이동","건","4",
"남해군","3인","시도내-시군구간전입","건","5",
"남해군","3인","시도내-시군구간전출","건","1",
"남해군","3인","시도간전입","건","3",
"남해군","3인","시도간전출","건","2",
"남해군","4인","총전입","건","5",
"남해군","4인","총전출","건","10",
"남해군","4인","순이동","건","-5",
"남해군","4인","시도내-시군구내이동","건","3",
"남해군","4인","시도내-시군구간전입","건","1",
"남해군","4인","시도내-시군구간전출","건","4",
"남해군","4인","시도간전입","건","1",
"남해군","4인","시도간전출","건","3",
"남해군","5인","총전입","건","0",
"남해군","5인","총전출","건","1",
"남해군","5인","순이동","건","-1",
"남해군","5인","시도내-시군구내이동","건","0",
"남해군","5인","시도내-시군구간전입","건","0",
"남해군","5인","시도내-시군구간전출","건","1",
"남해군","5인","시도간전입","건","0",
"남해군","5인","시도간전출","건","0",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","0",
"남해군","6인","순이동","건","0",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","0",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","221",
"하동군","계","총전출","건","281",
"하동군","계","순이동","건","-60",
"하동군","계","시도내-시군구내이동","건","35",
"하동군","계","시도내-시군구간전입","건","69",
"하동군","계","시도내-시군구간전출","건","112",
"하동군","계","시도간전입","건","117",
"하동군","계","시도간전출","건","134",
"하동군","1인","총전입","건","184",
"하동군","1인","총전출","건","222",
"하동군","1인","순이동","건","-38",
"하동군","1인","시도내-시군구내이동","건","23",
"하동군","1인","시도내-시군구간전입","건","57",
"하동군","1인","시도내-시군구간전출","건","89",
"하동군","1인","시도간전입","건","104",
"하동군","1인","시도간전출","건","110",
"하동군","2인","총전입","건","22",
"하동군","2인","총전출","건","36",
"하동군","2인","순이동","건","-14",
"하동군","2인","시도내-시군구내이동","건","6",
"하동군","2인","시도내-시군구간전입","건","6",
"하동군","2인","시도내-시군구간전출","건","12",
"하동군","2인","시도간전입","건","10",
"하동군","2인","시도간전출","건","18",
"하동군","3인","총전입","건","7",
"하동군","3인","총전출","건","12",
"하동군","3인","순이동","건","-5",
"하동군","3인","시도내-시군구내이동","건","3",
"하동군","3인","시도내-시군구간전입","건","2",
"하동군","3인","시도내-시군구간전출","건","4",
"하동군","3인","시도간전입","건","2",
"하동군","3인","시도간전출","건","5",
"하동군","4인","총전입","건","7",
"하동군","4인","총전출","건","10",
"하동군","4인","순이동","건","-3",
"하동군","4인","시도내-시군구내이동","건","2",
"하동군","4인","시도내-시군구간전입","건","4",
"하동군","4인","시도내-시군구간전출","건","7",
"하동군","4인","시도간전입","건","1",
"하동군","4인","시도간전출","건","1",
"하동군","5인","총전입","건","1",
"하동군","5인","총전출","건","1",
"하동군","5인","순이동","건","0",
"하동군","5인","시도내-시군구내이동","건","1",
"하동군","5인","시도내-시군구간전입","건","0",
"하동군","5인","시도내-시군구간전출","건","0",
"하동군","5인","시도간전입","건","0",
"하동군","5인","시도간전출","건","0",
"하동군","6인","총전입","건","0",
"하동군","6인","총전출","건","0",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","179",
"산청군","계","총전출","건","188",
"산청군","계","순이동","건","-9",
"산청군","계","시도내-시군구내이동","건","30",
"산청군","계","시도내-시군구간전입","건","91",
"산청군","계","시도내-시군구간전출","건","97",
"산청군","계","시도간전입","건","58",
"산청군","계","시도간전출","건","61",
"산청군","1인","총전입","건","137",
"산청군","1인","총전출","건","149",
"산청군","1인","순이동","건","-12",
"산청군","1인","시도내-시군구내이동","건","19",
"산청군","1인","시도내-시군구간전입","건","69",
"산청군","1인","시도내-시군구간전출","건","74",
"산청군","1인","시도간전입","건","49",
"산청군","1인","시도간전출","건","56",
"산청군","2인","총전입","건","26",
"산청군","2인","총전출","건","26",
"산청군","2인","순이동","건","0",
"산청군","2인","시도내-시군구내이동","건","6",
"산청군","2인","시도내-시군구간전입","건","13",
"산청군","2인","시도내-시군구간전출","건","15",
"산청군","2인","시도간전입","건","7",
"산청군","2인","시도간전출","건","5",
"산청군","3인","총전입","건","9",
"산청군","3인","총전출","건","5",
"산청군","3인","순이동","건","4",
"산청군","3인","시도내-시군구내이동","건","2",
"산청군","3인","시도내-시군구간전입","건","5",
"산청군","3인","시도내-시군구간전출","건","3",
"산청군","3인","시도간전입","건","2",
"산청군","3인","시도간전출","건","0",
"산청군","4인","총전입","건","6",
"산청군","4인","총전출","건","8",
"산청군","4인","순이동","건","-2",
"산청군","4인","시도내-시군구내이동","건","3",
"산청군","4인","시도내-시군구간전입","건","3",
"산청군","4인","시도내-시군구간전출","건","5",
"산청군","4인","시도간전입","건","0",
"산청군","4인","시도간전출","건","0",
"산청군","5인","총전입","건","1",
"산청군","5인","총전출","건","0",
"산청군","5인","순이동","건","1",
"산청군","5인","시도내-시군구내이동","건","0",
"산청군","5인","시도내-시군구간전입","건","1",
"산청군","5인","시도내-시군구간전출","건","0",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","0",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","0",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
