"행정구역(시군구)별","이동규모별","항목","단위","2014. 12 월",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","205",
"함양군","계","총전출","건","226",
"함양군","계","순이동","건","-21",
"함양군","계","시도내-시군구내이동","건","44",
"함양군","계","시도내-시군구간전입","건","55",
"함양군","계","시도내-시군구간전출","건","60",
"함양군","계","시도간전입","건","106",
"함양군","계","시도간전출","건","122",
"함양군","1인","총전입","건","172",
"함양군","1인","총전출","건","189",
"함양군","1인","순이동","건","-17",
"함양군","1인","시도내-시군구내이동","건","39",
"함양군","1인","시도내-시군구간전입","건","47",
"함양군","1인","시도내-시군구간전출","건","51",
"함양군","1인","시도간전입","건","86",
"함양군","1인","시도간전출","건","99",
"함양군","2인","총전입","건","15",
"함양군","2인","총전출","건","21",
"함양군","2인","순이동","건","-6",
"함양군","2인","시도내-시군구내이동","건","2",
"함양군","2인","시도내-시군구간전입","건","4",
"함양군","2인","시도내-시군구간전출","건","5",
"함양군","2인","시도간전입","건","9",
"함양군","2인","시도간전출","건","14",
"함양군","3인","총전입","건","8",
"함양군","3인","총전출","건","4",
"함양군","3인","순이동","건","4",
"함양군","3인","시도내-시군구내이동","건","0",
"함양군","3인","시도내-시군구간전입","건","3",
"함양군","3인","시도내-시군구간전출","건","1",
"함양군","3인","시도간전입","건","5",
"함양군","3인","시도간전출","건","3",
"함양군","4인","총전입","건","7",
"함양군","4인","총전출","건","9",
"함양군","4인","순이동","건","-2",
"함양군","4인","시도내-시군구내이동","건","2",
"함양군","4인","시도내-시군구간전입","건","1",
"함양군","4인","시도내-시군구간전출","건","2",
"함양군","4인","시도간전입","건","4",
"함양군","4인","시도간전출","건","5",
"함양군","5인","총전입","건","1",
"함양군","5인","총전출","건","2",
"함양군","5인","순이동","건","-1",
"함양군","5인","시도내-시군구내이동","건","0",
"함양군","5인","시도내-시군구간전입","건","0",
"함양군","5인","시도내-시군구간전출","건","1",
"함양군","5인","시도간전입","건","1",
"함양군","5인","시도간전출","건","1",
"함양군","6인","총전입","건","2",
"함양군","6인","총전출","건","1",
"함양군","6인","순이동","건","1",
"함양군","6인","시도내-시군구내이동","건","1",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","1",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","281",
"거창군","계","총전출","건","355",
"거창군","계","순이동","건","-74",
"거창군","계","시도내-시군구내이동","건","74",
"거창군","계","시도내-시군구간전입","건","58",
"거창군","계","시도내-시군구간전출","건","85",
"거창군","계","시도간전입","건","149",
"거창군","계","시도간전출","건","196",
"거창군","1인","총전입","건","220",
"거창군","1인","총전출","건","291",
"거창군","1인","순이동","건","-71",
"거창군","1인","시도내-시군구내이동","건","53",
"거창군","1인","시도내-시군구간전입","건","40",
"거창군","1인","시도내-시군구간전출","건","71",
"거창군","1인","시도간전입","건","127",
"거창군","1인","시도간전출","건","167",
"거창군","2인","총전입","건","27",
"거창군","2인","총전출","건","29",
"거창군","2인","순이동","건","-2",
"거창군","2인","시도내-시군구내이동","건","6",
"거창군","2인","시도내-시군구간전입","건","7",
"거창군","2인","시도내-시군구간전출","건","8",
"거창군","2인","시도간전입","건","14",
"거창군","2인","시도간전출","건","15",
"거창군","3인","총전입","건","15",
"거창군","3인","총전출","건","10",
"거창군","3인","순이동","건","5",
"거창군","3인","시도내-시군구내이동","건","4",
"거창군","3인","시도내-시군구간전입","건","6",
"거창군","3인","시도내-시군구간전출","건","2",
"거창군","3인","시도간전입","건","5",
"거창군","3인","시도간전출","건","4",
"거창군","4인","총전입","건","8",
"거창군","4인","총전출","건","15",
"거창군","4인","순이동","건","-7",
"거창군","4인","시도내-시군구내이동","건","4",
"거창군","4인","시도내-시군구간전입","건","1",
"거창군","4인","시도내-시군구간전출","건","4",
"거창군","4인","시도간전입","건","3",
"거창군","4인","시도간전출","건","7",
"거창군","5인","총전입","건","10",
"거창군","5인","총전출","건","8",
"거창군","5인","순이동","건","2",
"거창군","5인","시도내-시군구내이동","건","6",
"거창군","5인","시도내-시군구간전입","건","4",
"거창군","5인","시도내-시군구간전출","건","0",
"거창군","5인","시도간전입","건","0",
"거창군","5인","시도간전출","건","2",
"거창군","6인","총전입","건","1",
"거창군","6인","총전출","건","2",
"거창군","6인","순이동","건","-1",
"거창군","6인","시도내-시군구내이동","건","1",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","0",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","1",
"거창군","7인","총전입","건","0",
"거창군","7인","총전출","건","0",
"거창군","7인","순이동","건","0",
"거창군","7인","시도내-시군구내이동","건","0",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","0",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","0",
"거창군","8인","순이동","건","0",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","0",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","1222",
"합천군","계","총전출","건","380",
"합천군","계","순이동","건","842",
"합천군","계","시도내-시군구내이동","건","73",
"합천군","계","시도내-시군구간전입","건","353",
"합천군","계","시도내-시군구간전출","건","92",
"합천군","계","시도간전입","건","796",
"합천군","계","시도간전출","건","215",
"합천군","1인","총전입","건","929",
"합천군","1인","총전출","건","294",
"합천군","1인","순이동","건","635",
