"행정구역(시군구)별","이동규모별","항목","단위","2014. 01 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","2",
"동대문구","8인","총전출","건","2",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","2",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2996",
"중랑구","계","총전출","건","2845",
"중랑구","계","순이동","건","151",
"중랑구","계","시도내-시군구내이동","건","960",
"중랑구","계","시도내-시군구간전입","건","1106",
"중랑구","계","시도내-시군구간전출","건","862",
"중랑구","계","시도간전입","건","930",
"중랑구","계","시도간전출","건","1023",
"중랑구","1인","총전입","건","1945",
"중랑구","1인","총전출","건","1876",
"중랑구","1인","순이동","건","69",
"중랑구","1인","시도내-시군구내이동","건","478",
"중랑구","1인","시도내-시군구간전입","건","713",
"중랑구","1인","시도내-시군구간전출","건","620",
"중랑구","1인","시도간전입","건","754",
"중랑구","1인","시도간전출","건","778",
"중랑구","2인","총전입","건","364",
"중랑구","2인","총전출","건","354",
"중랑구","2인","순이동","건","10",
"중랑구","2인","시도내-시군구내이동","건","149",
"중랑구","2인","시도내-시군구간전입","건","134",
"중랑구","2인","시도내-시군구간전출","건","89",
"중랑구","2인","시도간전입","건","81",
"중랑구","2인","시도간전출","건","116",
"중랑구","3인","총전입","건","315",
"중랑구","3인","총전출","건","299",
"중랑구","3인","순이동","건","16",
"중랑구","3인","시도내-시군구내이동","건","142",
"중랑구","3인","시도내-시군구간전입","건","118",
"중랑구","3인","시도내-시군구간전출","건","82",
"중랑구","3인","시도간전입","건","55",
"중랑구","3인","시도간전출","건","75",
"중랑구","4인","총전입","건","250",
"중랑구","4인","총전출","건","234",
"중랑구","4인","순이동","건","16",
"중랑구","4인","시도내-시군구내이동","건","134",
"중랑구","4인","시도내-시군구간전입","건","80",
"중랑구","4인","시도내-시군구간전출","건","53",
"중랑구","4인","시도간전입","건","36",
"중랑구","4인","시도간전출","건","47",
"중랑구","5인","총전입","건","98",
"중랑구","5인","총전출","건","63",
"중랑구","5인","순이동","건","35",
"중랑구","5인","시도내-시군구내이동","건","45",
"중랑구","5인","시도내-시군구간전입","건","49",
"중랑구","5인","시도내-시군구간전출","건","12",
"중랑구","5인","시도간전입","건","4",
"중랑구","5인","시도간전출","건","6",
"중랑구","6인","총전입","건","20",
"중랑구","6인","총전출","건","18",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","11",
"중랑구","6인","시도내-시군구간전입","건","9",
"중랑구","6인","시도내-시군구간전출","건","6",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","2",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","1",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2998",
"성북구","계","총전출","건","3173",
"성북구","계","순이동","건","-175",
"성북구","계","시도내-시군구내이동","건","641",
"성북구","계","시도내-시군구간전입","건","1168",
"성북구","계","시도내-시군구간전출","건","1321",
"성북구","계","시도간전입","건","1189",
"성북구","계","시도간전출","건","1211",
"성북구","1인","총전입","건","2128",
"성북구","1인","총전출","건","2238",
"성북구","1인","순이동","건","-110",
"성북구","1인","시도내-시군구내이동","건","364",
"성북구","1인","시도내-시군구간전입","건","787",
"성북구","1인","시도내-시군구간전출","건","931",
"성북구","1인","시도간전입","건","977",
"성북구","1인","시도간전출","건","943",
"성북구","2인","총전입","건","338",
"성북구","2인","총전출","건","361",
"성북구","2인","순이동","건","-23",
"성북구","2인","시도내-시군구내이동","건","108",
"성북구","2인","시도내-시군구간전입","건","131",
"성북구","2인","시도내-시군구간전출","건","141",
"성북구","2인","시도간전입","건","99",
"성북구","2인","시도간전출","건","112",
"성북구","3인","총전입","건","253",
"성북구","3인","총전출","건","263",
"성북구","3인","순이동","건","-10",
"성북구","3인","시도내-시군구내이동","건","71",
"성북구","3인","시도내-시군구간전입","건","128",
"성북구","3인","시도내-시군구간전출","건","112",
"성북구","3인","시도간전입","건","54",
"성북구","3인","시도간전출","건","80",
"성북구","4인","총전입","건","217",
"성북구","4인","총전출","건","239",
"성북구","4인","순이동","건","-22",
"성북구","4인","시도내-시군구내이동","건","84",
"성북구","4인","시도내-시군구간전입","건","98",
"성북구","4인","시도내-시군구간전출","건","97",
"성북구","4인","시도간전입","건","35",
"성북구","4인","시도간전출","건","58",
"성북구","5인","총전입","건","53",
"성북구","5인","총전출","건","58",
"성북구","5인","순이동","건","-5",
"성북구","5인","시도내-시군구내이동","건","14",
"성북구","5인","시도내-시군구간전입","건","20",
"성북구","5인","시도내-시군구간전출","건","30",
"성북구","5인","시도간전입","건","19",
"성북구","5인","시도간전출","건","14",
"성북구","6인","총전입","건","7",
"성북구","6인","총전출","건","10",
"성북구","6인","순이동","건","-3",
"성북구","6인","시도내-시군구내이동","건","0",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","8",
"성북구","6인","시도간전입","건","5",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","2",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
