"행정구역(시군구)별","이동규모별","항목","단위","2014. 04 월",
"나주시","2인","시도내-시군구간전출","건","5",
"나주시","2인","시도간전입","건","126",
"나주시","2인","시도간전출","건","60",
"나주시","3인","총전입","건","83",
"나주시","3인","총전출","건","49",
"나주시","3인","순이동","건","34",
"나주시","3인","시도내-시군구내이동","건","22",
"나주시","3인","시도내-시군구간전입","건","10",
"나주시","3인","시도내-시군구간전출","건","2",
"나주시","3인","시도간전입","건","51",
"나주시","3인","시도간전출","건","25",
"나주시","4인","총전입","건","70",
"나주시","4인","총전출","건","38",
"나주시","4인","순이동","건","32",
"나주시","4인","시도내-시군구내이동","건","23",
"나주시","4인","시도내-시군구간전입","건","6",
"나주시","4인","시도내-시군구간전출","건","2",
"나주시","4인","시도간전입","건","41",
"나주시","4인","시도간전출","건","13",
"나주시","5인","총전입","건","18",
"나주시","5인","총전출","건","8",
"나주시","5인","순이동","건","10",
"나주시","5인","시도내-시군구내이동","건","6",
"나주시","5인","시도내-시군구간전입","건","2",
"나주시","5인","시도내-시군구간전출","건","1",
"나주시","5인","시도간전입","건","10",
"나주시","5인","시도간전출","건","1",
"나주시","6인","총전입","건","2",
"나주시","6인","총전출","건","0",
"나주시","6인","순이동","건","2",
"나주시","6인","시도내-시군구내이동","건","0",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","0",
"나주시","6인","시도간전입","건","2",
"나주시","6인","시도간전출","건","0",
"나주시","7인","총전입","건","1",
"나주시","7인","총전출","건","0",
"나주시","7인","순이동","건","1",
"나주시","7인","시도내-시군구내이동","건","0",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","0",
"나주시","7인","시도간전입","건","1",
"나주시","7인","시도간전출","건","0",
"나주시","8인","총전입","건","0",
"나주시","8인","총전출","건","0",
"나주시","8인","순이동","건","0",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","1116",
"광양시","계","총전출","건","1072",
"광양시","계","순이동","건","44",
"광양시","계","시도내-시군구내이동","건","351",
"광양시","계","시도내-시군구간전입","건","291",
"광양시","계","시도내-시군구간전출","건","280",
"광양시","계","시도간전입","건","474",
"광양시","계","시도간전출","건","441",
"광양시","1인","총전입","건","838",
"광양시","1인","총전출","건","803",
"광양시","1인","순이동","건","35",
"광양시","1인","시도내-시군구내이동","건","198",
"광양시","1인","시도내-시군구간전입","건","237",
"광양시","1인","시도내-시군구간전출","건","222",
"광양시","1인","시도간전입","건","403",
"광양시","1인","시도간전출","건","383",
"광양시","2인","총전입","건","134",
"광양시","2인","총전출","건","136",
"광양시","2인","순이동","건","-2",
"광양시","2인","시도내-시군구내이동","건","73",
"광양시","2인","시도내-시군구간전입","건","25",
"광양시","2인","시도내-시군구간전출","건","31",
"광양시","2인","시도간전입","건","36",
"광양시","2인","시도간전출","건","32",
"광양시","3인","총전입","건","74",
"광양시","3인","총전출","건","68",
"광양시","3인","순이동","건","6",
"광양시","3인","시도내-시군구내이동","건","37",
"광양시","3인","시도내-시군구간전입","건","15",
"광양시","3인","시도내-시군구간전출","건","17",
"광양시","3인","시도간전입","건","22",
"광양시","3인","시도간전출","건","14",
"광양시","4인","총전입","건","54",
"광양시","4인","총전출","건","53",
"광양시","4인","순이동","건","1",
"광양시","4인","시도내-시군구내이동","건","37",
"광양시","4인","시도내-시군구간전입","건","8",
"광양시","4인","시도내-시군구간전출","건","6",
"광양시","4인","시도간전입","건","9",
"광양시","4인","시도간전출","건","10",
"광양시","5인","총전입","건","14",
"광양시","5인","총전출","건","12",
"광양시","5인","순이동","건","2",
"광양시","5인","시도내-시군구내이동","건","6",
"광양시","5인","시도내-시군구간전입","건","5",
"광양시","5인","시도내-시군구간전출","건","4",
"광양시","5인","시도간전입","건","3",
"광양시","5인","시도간전출","건","2",
"광양시","6인","총전입","건","2",
"광양시","6인","총전출","건","0",
"광양시","6인","순이동","건","2",
"광양시","6인","시도내-시군구내이동","건","0",
"광양시","6인","시도내-시군구간전입","건","1",
"광양시","6인","시도내-시군구간전출","건","0",
"광양시","6인","시도간전입","건","1",
"광양시","6인","시도간전출","건","0",
"광양시","7인","총전입","건","0",
"광양시","7인","총전출","건","0",
"광양시","7인","순이동","건","0",
"광양시","7인","시도내-시군구내이동","건","0",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","0",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","377",
"담양군","계","총전출","건","355",
"담양군","계","순이동","건","22",
"담양군","계","시도내-시군구내이동","건","48",
"담양군","계","시도내-시군구간전입","건","36",
"담양군","계","시도내-시군구간전출","건","41",
"담양군","계","시도간전입","건","293",
"담양군","계","시도간전출","건","266",
"담양군","1인","총전입","건","298",
"담양군","1인","총전출","건","280",
"담양군","1인","순이동","건","18",
"담양군","1인","시도내-시군구내이동","건","28",
"담양군","1인","시도내-시군구간전입","건","30",
"담양군","1인","시도내-시군구간전출","건","33",
"담양군","1인","시도간전입","건","240",
"담양군","1인","시도간전출","건","219",
"담양군","2인","총전입","건","42",
"담양군","2인","총전출","건","48",
"담양군","2인","순이동","건","-6",
"담양군","2인","시도내-시군구내이동","건","9",
"담양군","2인","시도내-시군구간전입","건","3",
"담양군","2인","시도내-시군구간전출","건","5",
"담양군","2인","시도간전입","건","30",
"담양군","2인","시도간전출","건","34",
"담양군","3인","총전입","건","22",
"담양군","3인","총전출","건","17",
"담양군","3인","순이동","건","5",
"담양군","3인","시도내-시군구내이동","건","6",
"담양군","3인","시도내-시군구간전입","건","2",
"담양군","3인","시도내-시군구간전출","건","3",
"담양군","3인","시도간전입","건","14",
"담양군","3인","시도간전출","건","8",
"담양군","4인","총전입","건","8",
"담양군","4인","총전출","건","7",
"담양군","4인","순이동","건","1",
"담양군","4인","시도내-시군구내이동","건","2",
"담양군","4인","시도내-시군구간전입","건","0",
"담양군","4인","시도내-시군구간전출","건","0",
"담양군","4인","시도간전입","건","6",
"담양군","4인","시도간전출","건","5",
"담양군","5인","총전입","건","5",
"담양군","5인","총전출","건","3",
"담양군","5인","순이동","건","2",
"담양군","5인","시도내-시군구내이동","건","3",
"담양군","5인","시도내-시군구간전입","건","1",
"담양군","5인","시도내-시군구간전출","건","0",
"담양군","5인","시도간전입","건","1",
"담양군","5인","시도간전출","건","0",
"담양군","6인","총전입","건","0",
"담양군","6인","총전출","건","0",
"담양군","6인","순이동","건","0",
"담양군","6인","시도내-시군구내이동","건","0",
"담양군","6인","시도내-시군구간전입","건","0",
"담양군","6인","시도내-시군구간전출","건","0",
"담양군","6인","시도간전입","건","0",
"담양군","6인","시도간전출","건","0",
"담양군","7인","총전입","건","1",
"담양군","7인","총전출","건","0",
"담양군","7인","순이동","건","1",
"담양군","7인","시도내-시군구내이동","건","0",
"담양군","7인","시도내-시군구간전입","건","0",
"담양군","7인","시도내-시군구간전출","건","0",
"담양군","7인","시도간전입","건","1",
"담양군","7인","시도간전출","건","0",
"담양군","8인","총전입","건","1",
"담양군","8인","총전출","건","0",
"담양군","8인","순이동","건","1",
"담양군","8인","시도내-시군구내이동","건","0",
"담양군","8인","시도내-시군구간전입","건","0",
"담양군","8인","시도내-시군구간전출","건","0",
"담양군","8인","시도간전입","건","1",
"담양군","8인","시도간전출","건","0",
"담양군","9인","총전입","건","0",
"담양군","9인","총전출","건","0",
"담양군","9인","순이동","건","0",
"담양군","9인","시도내-시군구내이동","건","0",
"담양군","9인","시도내-시군구간전입","건","0",
"담양군","9인","시도내-시군구간전출","건","0",
"담양군","9인","시도간전입","건","0",
"담양군","9인","시도간전출","건","0",
"담양군","10인이상","총전입","건","0",
"담양군","10인이상","총전출","건","0",
"담양군","10인이상","순이동","건","0",
"담양군","10인이상","시도내-시군구내이동","건","0",
"담양군","10인이상","시도내-시군구간전입","건","0",
"담양군","10인이상","시도내-시군구간전출","건","0",
"담양군","10인이상","시도간전입","건","0",
"담양군","10인이상","시도간전출","건","0",
"곡성군","계","총전입","건","467",
"곡성군","계","총전출","건","211",
"곡성군","계","순이동","건","256",
"곡성군","계","시도내-시군구내이동","건","27",
"곡성군","계","시도내-시군구간전입","건","83",
"곡성군","계","시도내-시군구간전출","건","43",
"곡성군","계","시도간전입","건","357",
"곡성군","계","시도간전출","건","141",
"곡성군","1인","총전입","건","420",
"곡성군","1인","총전출","건","182",
"곡성군","1인","순이동","건","238",
"곡성군","1인","시도내-시군구내이동","건","17",
"곡성군","1인","시도내-시군구간전입","건","76",
"곡성군","1인","시도내-시군구간전출","건","39",
"곡성군","1인","시도간전입","건","327",
"곡성군","1인","시도간전출","건","126",
"곡성군","2인","총전입","건","33",
"곡성군","2인","총전출","건","17",
"곡성군","2인","순이동","건","16",
"곡성군","2인","시도내-시군구내이동","건","7",
"곡성군","2인","시도내-시군구간전입","건","6",
"곡성군","2인","시도내-시군구간전출","건","3",
"곡성군","2인","시도간전입","건","20",
"곡성군","2인","시도간전출","건","7",
"곡성군","3인","총전입","건","5",
"곡성군","3인","총전출","건","4",
"곡성군","3인","순이동","건","1",
"곡성군","3인","시도내-시군구내이동","건","1",
"곡성군","3인","시도내-시군구간전입","건","0",
"곡성군","3인","시도내-시군구간전출","건","0",
"곡성군","3인","시도간전입","건","4",
"곡성군","3인","시도간전출","건","3",
"곡성군","4인","총전입","건","6",
"곡성군","4인","총전출","건","6",
"곡성군","4인","순이동","건","0",
"곡성군","4인","시도내-시군구내이동","건","1",
"곡성군","4인","시도내-시군구간전입","건","1",
"곡성군","4인","시도내-시군구간전출","건","0",
"곡성군","4인","시도간전입","건","4",
"곡성군","4인","시도간전출","건","5",
"곡성군","5인","총전입","건","1",
"곡성군","5인","총전출","건","0",
"곡성군","5인","순이동","건","1",
"곡성군","5인","시도내-시군구내이동","건","0",
"곡성군","5인","시도내-시군구간전입","건","0",
"곡성군","5인","시도내-시군구간전출","건","0",
"곡성군","5인","시도간전입","건","1",
"곡성군","5인","시도간전출","건","0",
"곡성군","6인","총전입","건","2",
"곡성군","6인","총전출","건","2",
"곡성군","6인","순이동","건","0",
"곡성군","6인","시도내-시군구내이동","건","1",
"곡성군","6인","시도내-시군구간전입","건","0",
"곡성군","6인","시도내-시군구간전출","건","1",
"곡성군","6인","시도간전입","건","1",
"곡성군","6인","시도간전출","건","0",
"곡성군","7인","총전입","건","0",
"곡성군","7인","총전출","건","0",
"곡성군","7인","순이동","건","0",
"곡성군","7인","시도내-시군구내이동","건","0",
"곡성군","7인","시도내-시군구간전입","건","0",
"곡성군","7인","시도내-시군구간전출","건","0",
"곡성군","7인","시도간전입","건","0",
"곡성군","7인","시도간전출","건","0",
"곡성군","8인","총전입","건","0",
"곡성군","8인","총전출","건","0",
"곡성군","8인","순이동","건","0",
"곡성군","8인","시도내-시군구내이동","건","0",
"곡성군","8인","시도내-시군구간전입","건","0",
"곡성군","8인","시도내-시군구간전출","건","0",
"곡성군","8인","시도간전입","건","0",
"곡성군","8인","시도간전출","건","0",
"곡성군","9인","총전입","건","0",
"곡성군","9인","총전출","건","0",
"곡성군","9인","순이동","건","0",
"곡성군","9인","시도내-시군구내이동","건","0",
"곡성군","9인","시도내-시군구간전입","건","0",
"곡성군","9인","시도내-시군구간전출","건","0",
"곡성군","9인","시도간전입","건","0",
"곡성군","9인","시도간전출","건","0",
"곡성군","10인이상","총전입","건","0",
"곡성군","10인이상","총전출","건","0",
"곡성군","10인이상","순이동","건","0",
"곡성군","10인이상","시도내-시군구내이동","건","0",
"곡성군","10인이상","시도내-시군구간전입","건","0",
"곡성군","10인이상","시도내-시군구간전출","건","0",
"곡성군","10인이상","시도간전입","건","0",
"곡성군","10인이상","시도간전출","건","0",
"구례군","계","총전입","건","253",
"구례군","계","총전출","건","195",
"구례군","계","순이동","건","58",
"구례군","계","시도내-시군구내이동","건","40",
"구례군","계","시도내-시군구간전입","건","51",
"구례군","계","시도내-시군구간전출","건","51",
"구례군","계","시도간전입","건","162",
"구례군","계","시도간전출","건","104",
"구례군","1인","총전입","건","199",
"구례군","1인","총전출","건","153",
"구례군","1인","순이동","건","46",
"구례군","1인","시도내-시군구내이동","건","22",
"구례군","1인","시도내-시군구간전입","건","39",
"구례군","1인","시도내-시군구간전출","건","44",
"구례군","1인","시도간전입","건","138",
"구례군","1인","시도간전출","건","87",
"구례군","2인","총전입","건","28",
"구례군","2인","총전출","건","21",
"구례군","2인","순이동","건","7",
"구례군","2인","시도내-시군구내이동","건","4",
"구례군","2인","시도내-시군구간전입","건","7",
"구례군","2인","시도내-시군구간전출","건","6",
"구례군","2인","시도간전입","건","17",
"구례군","2인","시도간전출","건","11",
"구례군","3인","총전입","건","9",
"구례군","3인","총전출","건","6",
"구례군","3인","순이동","건","3",
"구례군","3인","시도내-시군구내이동","건","2",
"구례군","3인","시도내-시군구간전입","건","2",
"구례군","3인","시도내-시군구간전출","건","1",
"구례군","3인","시도간전입","건","5",
"구례군","3인","시도간전출","건","3",
"구례군","4인","총전입","건","12",
"구례군","4인","총전출","건","10",
"구례군","4인","순이동","건","2",
"구례군","4인","시도내-시군구내이동","건","9",
"구례군","4인","시도내-시군구간전입","건","1",
"구례군","4인","시도내-시군구간전출","건","0",
"구례군","4인","시도간전입","건","2",
"구례군","4인","시도간전출","건","1",
"구례군","5인","총전입","건","4",
"구례군","5인","총전출","건","5",
"구례군","5인","순이동","건","-1",
"구례군","5인","시도내-시군구내이동","건","3",
"구례군","5인","시도내-시군구간전입","건","1",
"구례군","5인","시도내-시군구간전출","건","0",
"구례군","5인","시도간전입","건","0",
"구례군","5인","시도간전출","건","2",
"구례군","6인","총전입","건","1",
"구례군","6인","총전출","건","0",
"구례군","6인","순이동","건","1",
"구례군","6인","시도내-시군구내이동","건","0",
"구례군","6인","시도내-시군구간전입","건","1",
"구례군","6인","시도내-시군구간전출","건","0",
"구례군","6인","시도간전입","건","0",
"구례군","6인","시도간전출","건","0",
"구례군","7인","총전입","건","0",
"구례군","7인","총전출","건","0",
"구례군","7인","순이동","건","0",
"구례군","7인","시도내-시군구내이동","건","0",
"구례군","7인","시도내-시군구간전입","건","0",
"구례군","7인","시도내-시군구간전출","건","0",
"구례군","7인","시도간전입","건","0",
"구례군","7인","시도간전출","건","0",
"구례군","8인","총전입","건","0",
"구례군","8인","총전출","건","0",
"구례군","8인","순이동","건","0",
"구례군","8인","시도내-시군구내이동","건","0",
"구례군","8인","시도내-시군구간전입","건","0",
"구례군","8인","시도내-시군구간전출","건","0",
"구례군","8인","시도간전입","건","0",
"구례군","8인","시도간전출","건","0",
"구례군","9인","총전입","건","0",
"구례군","9인","총전출","건","0",
"구례군","9인","순이동","건","0",
"구례군","9인","시도내-시군구내이동","건","0",
"구례군","9인","시도내-시군구간전입","건","0",
"구례군","9인","시도내-시군구간전출","건","0",
"구례군","9인","시도간전입","건","0",
"구례군","9인","시도간전출","건","0",
"구례군","10인이상","총전입","건","0",
"구례군","10인이상","총전출","건","0",
"구례군","10인이상","순이동","건","0",
"구례군","10인이상","시도내-시군구내이동","건","0",
"구례군","10인이상","시도내-시군구간전입","건","0",
"구례군","10인이상","시도내-시군구간전출","건","0",
"구례군","10인이상","시도간전입","건","0",
"구례군","10인이상","시도간전출","건","0",
"여천군","계","총전입","건","0",
"여천군","계","총전출","건","0",
"여천군","계","순이동","건","0",
"여천군","계","시도내-시군구내이동","건","0",
"여천군","계","시도내-시군구간전입","건","0",
"여천군","계","시도내-시군구간전출","건","0",
"여천군","계","시도간전입","건","0",
"여천군","계","시도간전출","건","0",
"여천군","1인","총전입","건","0",
"여천군","1인","총전출","건","0",
"여천군","1인","순이동","건","0",
"여천군","1인","시도내-시군구내이동","건","0",
"여천군","1인","시도내-시군구간전입","건","0",
"여천군","1인","시도내-시군구간전출","건","0",
"여천군","1인","시도간전입","건","0",
"여천군","1인","시도간전출","건","0",
"여천군","2인","총전입","건","0",
"여천군","2인","총전출","건","0",
"여천군","2인","순이동","건","0",
"여천군","2인","시도내-시군구내이동","건","0",
"여천군","2인","시도내-시군구간전입","건","0",
"여천군","2인","시도내-시군구간전출","건","0",
"여천군","2인","시도간전입","건","0",
"여천군","2인","시도간전출","건","0",
"여천군","3인","총전입","건","0",
"여천군","3인","총전출","건","0",
"여천군","3인","순이동","건","0",
"여천군","3인","시도내-시군구내이동","건","0",
"여천군","3인","시도내-시군구간전입","건","0",
"여천군","3인","시도내-시군구간전출","건","0",
"여천군","3인","시도간전입","건","0",
"여천군","3인","시도간전출","건","0",
"여천군","4인","총전입","건","0",
"여천군","4인","총전출","건","0",
"여천군","4인","순이동","건","0",
"여천군","4인","시도내-시군구내이동","건","0",
"여천군","4인","시도내-시군구간전입","건","0",
"여천군","4인","시도내-시군구간전출","건","0",
"여천군","4인","시도간전입","건","0",
"여천군","4인","시도간전출","건","0",
"여천군","5인","총전입","건","0",
"여천군","5인","총전출","건","0",
"여천군","5인","순이동","건","0",
"여천군","5인","시도내-시군구내이동","건","0",
"여천군","5인","시도내-시군구간전입","건","0",
"여천군","5인","시도내-시군구간전출","건","0",
"여천군","5인","시도간전입","건","0",
"여천군","5인","시도간전출","건","0",
"여천군","6인","총전입","건","0",
"여천군","6인","총전출","건","0",
"여천군","6인","순이동","건","0",
"여천군","6인","시도내-시군구내이동","건","0",
"여천군","6인","시도내-시군구간전입","건","0",
"여천군","6인","시도내-시군구간전출","건","0",
"여천군","6인","시도간전입","건","0",
"여천군","6인","시도간전출","건","0",
"여천군","7인","총전입","건","0",
"여천군","7인","총전출","건","0",
"여천군","7인","순이동","건","0",
"여천군","7인","시도내-시군구내이동","건","0",
"여천군","7인","시도내-시군구간전입","건","0",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
"여천군","9인","총전출","건","0",
"여천군","9인","순이동","건","0",
"여천군","9인","시도내-시군구내이동","건","0",
"여천군","9인","시도내-시군구간전입","건","0",
"여천군","9인","시도내-시군구간전출","건","0",
"여천군","9인","시도간전입","건","0",
"여천군","9인","시도간전출","건","0",
"여천군","10인이상","총전입","건","0",
"여천군","10인이상","총전출","건","0",
"여천군","10인이상","순이동","건","0",
"여천군","10인이상","시도내-시군구내이동","건","0",
"여천군","10인이상","시도내-시군구간전입","건","0",
"여천군","10인이상","시도내-시군구간전출","건","0",
"여천군","10인이상","시도간전입","건","0",
"여천군","10인이상","시도간전출","건","0",
"고흥군","계","총전입","건","421",
"고흥군","계","총전출","건","416",
"고흥군","계","순이동","건","5",
"고흥군","계","시도내-시군구내이동","건","99",
"고흥군","계","시도내-시군구간전입","건","99",
"고흥군","계","시도내-시군구간전출","건","114",
"고흥군","계","시도간전입","건","223",
"고흥군","계","시도간전출","건","203",
"고흥군","1인","총전입","건","333",
"고흥군","1인","총전출","건","360",
"고흥군","1인","순이동","건","-27",
"고흥군","1인","시도내-시군구내이동","건","71",
"고흥군","1인","시도내-시군구간전입","건","78",
"고흥군","1인","시도내-시군구간전출","건","105",
"고흥군","1인","시도간전입","건","184",
"고흥군","1인","시도간전출","건","184",
"고흥군","2인","총전입","건","52",
"고흥군","2인","총전출","건","38",
"고흥군","2인","순이동","건","14",
"고흥군","2인","시도내-시군구내이동","건","19",
"고흥군","2인","시도내-시군구간전입","건","10",
"고흥군","2인","시도내-시군구간전출","건","7",
"고흥군","2인","시도간전입","건","23",
"고흥군","2인","시도간전출","건","12",
"고흥군","3인","총전입","건","24",
"고흥군","3인","총전출","건","10",
"고흥군","3인","순이동","건","14",
"고흥군","3인","시도내-시군구내이동","건","5",
"고흥군","3인","시도내-시군구간전입","건","9",
"고흥군","3인","시도내-시군구간전출","건","2",
"고흥군","3인","시도간전입","건","10",
"고흥군","3인","시도간전출","건","3",
"고흥군","4인","총전입","건","7",
"고흥군","4인","총전출","건","4",
"고흥군","4인","순이동","건","3",
"고흥군","4인","시도내-시군구내이동","건","2",
"고흥군","4인","시도내-시군구간전입","건","1",
"고흥군","4인","시도내-시군구간전출","건","0",
"고흥군","4인","시도간전입","건","4",
"고흥군","4인","시도간전출","건","2",
"고흥군","5인","총전입","건","5",
"고흥군","5인","총전출","건","3",
"고흥군","5인","순이동","건","2",
"고흥군","5인","시도내-시군구내이동","건","2",
"고흥군","5인","시도내-시군구간전입","건","1",
"고흥군","5인","시도내-시군구간전출","건","0",
"고흥군","5인","시도간전입","건","2",
"고흥군","5인","시도간전출","건","1",
"고흥군","6인","총전입","건","0",
"고흥군","6인","총전출","건","1",
"고흥군","6인","순이동","건","-1",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","0",
"고흥군","6인","시도간전입","건","0",
"고흥군","6인","시도간전출","건","1",
"고흥군","7인","총전입","건","0",
"고흥군","7인","총전출","건","0",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","0",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
