"행정구역(시군구)별","이동규모별","항목","단위","2014. 08 월",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","1",
"경주시","6인","시도간전출","건","1",
"경주시","7인","총전입","건","1",
"경주시","7인","총전출","건","1",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","1",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","699",
"김천시","계","총전출","건","773",
"김천시","계","순이동","건","-74",
"김천시","계","시도내-시군구내이동","건","300",
"김천시","계","시도내-시군구간전입","건","122",
"김천시","계","시도내-시군구간전출","건","139",
"김천시","계","시도간전입","건","277",
"김천시","계","시도간전출","건","334",
"김천시","1인","총전입","건","535",
"김천시","1인","총전출","건","613",
"김천시","1인","순이동","건","-78",
"김천시","1인","시도내-시군구내이동","건","202",
"김천시","1인","시도내-시군구간전입","건","95",
"김천시","1인","시도내-시군구간전출","건","115",
"김천시","1인","시도간전입","건","238",
"김천시","1인","시도간전출","건","296",
"김천시","2인","총전입","건","90",
"김천시","2인","총전출","건","91",
"김천시","2인","순이동","건","-1",
"김천시","2인","시도내-시군구내이동","건","53",
"김천시","2인","시도내-시군구간전입","건","14",
"김천시","2인","시도내-시군구간전출","건","17",
"김천시","2인","시도간전입","건","23",
"김천시","2인","시도간전출","건","21",
"김천시","3인","총전입","건","41",
"김천시","3인","총전출","건","36",
"김천시","3인","순이동","건","5",
"김천시","3인","시도내-시군구내이동","건","23",
"김천시","3인","시도내-시군구간전입","건","9",
"김천시","3인","시도내-시군구간전출","건","2",
"김천시","3인","시도간전입","건","9",
"김천시","3인","시도간전출","건","11",
"김천시","4인","총전입","건","23",
"김천시","4인","총전출","건","25",
"김천시","4인","순이동","건","-2",
"김천시","4인","시도내-시군구내이동","건","17",
"김천시","4인","시도내-시군구간전입","건","2",
"김천시","4인","시도내-시군구간전출","건","4",
"김천시","4인","시도간전입","건","4",
"김천시","4인","시도간전출","건","4",
"김천시","5인","총전입","건","10",
"김천시","5인","총전출","건","7",
"김천시","5인","순이동","건","3",
"김천시","5인","시도내-시군구내이동","건","5",
"김천시","5인","시도내-시군구간전입","건","2",
"김천시","5인","시도내-시군구간전출","건","1",
"김천시","5인","시도간전입","건","3",
"김천시","5인","시도간전출","건","1",
"김천시","6인","총전입","건","0",
"김천시","6인","총전출","건","1",
"김천시","6인","순이동","건","-1",
"김천시","6인","시도내-시군구내이동","건","0",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","1",
"김천시","7인","총전입","건","0",
"김천시","7인","총전출","건","0",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","0",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","937",
"안동시","계","총전출","건","962",
"안동시","계","순이동","건","-25",
"안동시","계","시도내-시군구내이동","건","427",
"안동시","계","시도내-시군구간전입","건","157",
"안동시","계","시도내-시군구간전출","건","126",
"안동시","계","시도간전입","건","353",
"안동시","계","시도간전출","건","409",
"안동시","1인","총전입","건","700",
"안동시","1인","총전출","건","720",
"안동시","1인","순이동","건","-20",
"안동시","1인","시도내-시군구내이동","건","270",
"안동시","1인","시도내-시군구간전입","건","129",
"안동시","1인","시도내-시군구간전출","건","94",
"안동시","1인","시도간전입","건","301",
"안동시","1인","시도간전출","건","356",
"안동시","2인","총전입","건","98",
"안동시","2인","총전출","건","112",
"안동시","2인","순이동","건","-14",
"안동시","2인","시도내-시군구내이동","건","60",
"안동시","2인","시도내-시군구간전입","건","16",
"안동시","2인","시도내-시군구간전출","건","23",
"안동시","2인","시도간전입","건","22",
"안동시","2인","시도간전출","건","29",
"안동시","3인","총전입","건","79",
"안동시","3인","총전출","건","65",
"안동시","3인","순이동","건","14",
"안동시","3인","시도내-시군구내이동","건","54",
"안동시","3인","시도내-시군구간전입","건","7",
"안동시","3인","시도내-시군구간전출","건","2",
"안동시","3인","시도간전입","건","18",
"안동시","3인","시도간전출","건","9",
"안동시","4인","총전입","건","43",
"안동시","4인","총전출","건","48",
"안동시","4인","순이동","건","-5",
"안동시","4인","시도내-시군구내이동","건","33",
"안동시","4인","시도내-시군구간전입","건","4",
"안동시","4인","시도내-시군구간전출","건","4",
"안동시","4인","시도간전입","건","6",
"안동시","4인","시도간전출","건","11",
"안동시","5인","총전입","건","14",
"안동시","5인","총전출","건","14",
"안동시","5인","순이동","건","0",
"안동시","5인","시도내-시군구내이동","건","7",
"안동시","5인","시도내-시군구간전입","건","1",
"안동시","5인","시도내-시군구간전출","건","3",
"안동시","5인","시도간전입","건","6",
"안동시","5인","시도간전출","건","4",
"안동시","6인","총전입","건","1",
"안동시","6인","총전출","건","1",
"안동시","6인","순이동","건","0",
"안동시","6인","시도내-시군구내이동","건","1",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","0",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","2",
"안동시","7인","총전출","건","2",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","2",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","2487",
"구미시","계","총전출","건","2653",
"구미시","계","순이동","건","-166",
"구미시","계","시도내-시군구내이동","건","1065",
"구미시","계","시도내-시군구간전입","건","473",
"구미시","계","시도내-시군구간전출","건","497",
"구미시","계","시도간전입","건","949",
"구미시","계","시도간전출","건","1091",
"구미시","1인","총전입","건","1891",
"구미시","1인","총전출","건","1975",
"구미시","1인","순이동","건","-84",
"구미시","1인","시도내-시군구내이동","건","700",
"구미시","1인","시도내-시군구간전입","건","377",
"구미시","1인","시도내-시군구간전출","건","391",
"구미시","1인","시도간전입","건","814",
"구미시","1인","시도간전출","건","884",
"구미시","2인","총전입","건","251",
"구미시","2인","총전출","건","268",
"구미시","2인","순이동","건","-17",
"구미시","2인","시도내-시군구내이동","건","133",
"구미시","2인","시도내-시군구간전입","건","55",
"구미시","2인","시도내-시군구간전출","건","46",
"구미시","2인","시도간전입","건","63",
"구미시","2인","시도간전출","건","89",
"구미시","3인","총전입","건","167",
"구미시","3인","총전출","건","207",
"구미시","3인","순이동","건","-40",
"구미시","3인","시도내-시군구내이동","건","109",
"구미시","3인","시도내-시군구간전입","건","16",
"구미시","3인","시도내-시군구간전출","건","33",
"구미시","3인","시도간전입","건","42",
"구미시","3인","시도간전출","건","65",
"구미시","4인","총전입","건","149",
"구미시","4인","총전출","건","164",
"구미시","4인","순이동","건","-15",
"구미시","4인","시도내-시군구내이동","건","99",
"구미시","4인","시도내-시군구간전입","건","24",
"구미시","4인","시도내-시군구간전출","건","23",
"구미시","4인","시도간전입","건","26",
"구미시","4인","시도간전출","건","42",
"구미시","5인","총전입","건","25",
"구미시","5인","총전출","건","34",
"구미시","5인","순이동","건","-9",
"구미시","5인","시도내-시군구내이동","건","21",
"구미시","5인","시도내-시군구간전입","건","1",
"구미시","5인","시도내-시군구간전출","건","4",
"구미시","5인","시도간전입","건","3",
"구미시","5인","시도간전출","건","9",
"구미시","6인","총전입","건","4",
"구미시","6인","총전출","건","4",
"구미시","6인","순이동","건","0",
"구미시","6인","시도내-시군구내이동","건","3",
"구미시","6인","시도내-시군구간전입","건","0",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","1",
"구미시","6인","시도간전출","건","1",
"구미시","7인","총전입","건","0",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","-1",
"구미시","7인","시도내-시군구내이동","건","0",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","1",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","555",
"영주시","계","총전출","건","633",
"영주시","계","순이동","건","-78",
"영주시","계","시도내-시군구내이동","건","256",
"영주시","계","시도내-시군구간전입","건","78",
"영주시","계","시도내-시군구간전출","건","94",
"영주시","계","시도간전입","건","221",
"영주시","계","시도간전출","건","283",
"영주시","1인","총전입","건","381",
"영주시","1인","총전출","건","467",
"영주시","1인","순이동","건","-86",
"영주시","1인","시도내-시군구내이동","건","141",
"영주시","1인","시도내-시군구간전입","건","57",
"영주시","1인","시도내-시군구간전출","건","73",
"영주시","1인","시도간전입","건","183",
"영주시","1인","시도간전출","건","253",
"영주시","2인","총전입","건","80",
"영주시","2인","총전출","건","75",
"영주시","2인","순이동","건","5",
"영주시","2인","시도내-시군구내이동","건","47",
"영주시","2인","시도내-시군구간전입","건","14",
"영주시","2인","시도내-시군구간전출","건","12",
"영주시","2인","시도간전입","건","19",
"영주시","2인","시도간전출","건","16",
"영주시","3인","총전입","건","40",
"영주시","3인","총전출","건","37",
"영주시","3인","순이동","건","3",
"영주시","3인","시도내-시군구내이동","건","27",
"영주시","3인","시도내-시군구간전입","건","4",
"영주시","3인","시도내-시군구간전출","건","2",
"영주시","3인","시도간전입","건","9",
"영주시","3인","시도간전출","건","8",
"영주시","4인","총전입","건","38",
"영주시","4인","총전출","건","37",
"영주시","4인","순이동","건","1",
"영주시","4인","시도내-시군구내이동","건","28",
"영주시","4인","시도내-시군구간전입","건","2",
"영주시","4인","시도내-시군구간전출","건","5",
"영주시","4인","시도간전입","건","8",
"영주시","4인","시도간전출","건","4",
"영주시","5인","총전입","건","14",
"영주시","5인","총전출","건","16",
"영주시","5인","순이동","건","-2",
"영주시","5인","시도내-시군구내이동","건","12",
"영주시","5인","시도내-시군구간전입","건","1",
"영주시","5인","시도내-시군구간전출","건","2",
"영주시","5인","시도간전입","건","1",
"영주시","5인","시도간전출","건","2",
"영주시","6인","총전입","건","2",
"영주시","6인","총전출","건","1",
"영주시","6인","순이동","건","1",
"영주시","6인","시도내-시군구내이동","건","1",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","1",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","608",
"영천시","계","총전출","건","592",
"영천시","계","순이동","건","16",
"영천시","계","시도내-시군구내이동","건","191",
"영천시","계","시도내-시군구간전입","건","136",
"영천시","계","시도내-시군구간전출","건","132",
"영천시","계","시도간전입","건","281",
"영천시","계","시도간전출","건","269",
"영천시","1인","총전입","건","430",
"영천시","1인","총전출","건","431",
"영천시","1인","순이동","건","-1",
"영천시","1인","시도내-시군구내이동","건","111",
"영천시","1인","시도내-시군구간전입","건","102",
"영천시","1인","시도내-시군구간전출","건","96",
"영천시","1인","시도간전입","건","217",
"영천시","1인","시도간전출","건","224",
"영천시","2인","총전입","건","105",
"영천시","2인","총전출","건","87",
"영천시","2인","순이동","건","18",
"영천시","2인","시도내-시군구내이동","건","45",
"영천시","2인","시도내-시군구간전입","건","19",
"영천시","2인","시도내-시군구간전출","건","17",
"영천시","2인","시도간전입","건","41",
"영천시","2인","시도간전출","건","25",
"영천시","3인","총전입","건","42",
"영천시","3인","총전출","건","43",
"영천시","3인","순이동","건","-1",
"영천시","3인","시도내-시군구내이동","건","19",
"영천시","3인","시도내-시군구간전입","건","10",
"영천시","3인","시도내-시군구간전출","건","13",
"영천시","3인","시도간전입","건","13",
"영천시","3인","시도간전출","건","11",
"영천시","4인","총전입","건","22",
"영천시","4인","총전출","건","21",
"영천시","4인","순이동","건","1",
"영천시","4인","시도내-시군구내이동","건","10",
"영천시","4인","시도내-시군구간전입","건","4",
"영천시","4인","시도내-시군구간전출","건","3",
"영천시","4인","시도간전입","건","8",
"영천시","4인","시도간전출","건","8",
"영천시","5인","총전입","건","7",
"영천시","5인","총전출","건","7",
"영천시","5인","순이동","건","0",
"영천시","5인","시도내-시군구내이동","건","4",
"영천시","5인","시도내-시군구간전입","건","1",
"영천시","5인","시도내-시군구간전출","건","2",
"영천시","5인","시도간전입","건","2",
"영천시","5인","시도간전출","건","1",
"영천시","6인","총전입","건","1",
"영천시","6인","총전출","건","2",
"영천시","6인","순이동","건","-1",
"영천시","6인","시도내-시군구내이동","건","1",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","1",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","1",
"영천시","7인","총전출","건","1",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","1",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","512",
"상주시","계","총전출","건","583",
"상주시","계","순이동","건","-71",
"상주시","계","시도내-시군구내이동","건","207",
"상주시","계","시도내-시군구간전입","건","88",
"상주시","계","시도내-시군구간전출","건","112",
"상주시","계","시도간전입","건","217",
"상주시","계","시도간전출","건","264",
"상주시","1인","총전입","건","383",
"상주시","1인","총전출","건","454",
"상주시","1인","순이동","건","-71",
"상주시","1인","시도내-시군구내이동","건","130",
"상주시","1인","시도내-시군구간전입","건","65",
"상주시","1인","시도내-시군구간전출","건","93",
"상주시","1인","시도간전입","건","188",
"상주시","1인","시도간전출","건","231",
"상주시","2인","총전입","건","61",
"상주시","2인","총전출","건","61",
"상주시","2인","순이동","건","0",
"상주시","2인","시도내-시군구내이동","건","33",
"상주시","2인","시도내-시군구간전입","건","13",
"상주시","2인","시도내-시군구간전출","건","7",
"상주시","2인","시도간전입","건","15",
"상주시","2인","시도간전출","건","21",
"상주시","3인","총전입","건","37",
"상주시","3인","총전출","건","43",
"상주시","3인","순이동","건","-6",
"상주시","3인","시도내-시군구내이동","건","28",
"상주시","3인","시도내-시군구간전입","건","2",
"상주시","3인","시도내-시군구간전출","건","7",
"상주시","3인","시도간전입","건","7",
"상주시","3인","시도간전출","건","8",
"상주시","4인","총전입","건","21",
"상주시","4인","총전출","건","17",
"상주시","4인","순이동","건","4",
"상주시","4인","시도내-시군구내이동","건","10",
"상주시","4인","시도내-시군구간전입","건","6",
"상주시","4인","시도내-시군구간전출","건","5",
"상주시","4인","시도간전입","건","5",
"상주시","4인","시도간전출","건","2",
"상주시","5인","총전입","건","8",
"상주시","5인","총전출","건","7",
"상주시","5인","순이동","건","1",
"상주시","5인","시도내-시군구내이동","건","5",
"상주시","5인","시도내-시군구간전입","건","2",
"상주시","5인","시도내-시군구간전출","건","0",
"상주시","5인","시도간전입","건","1",
"상주시","5인","시도간전출","건","2",
"상주시","6인","총전입","건","2",
"상주시","6인","총전출","건","1",
"상주시","6인","순이동","건","1",
"상주시","6인","시도내-시군구내이동","건","1",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","1",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","463",
"문경시","계","총전출","건","466",
"문경시","계","순이동","건","-3",
"문경시","계","시도내-시군구내이동","건","174",
"문경시","계","시도내-시군구간전입","건","82",
"문경시","계","시도내-시군구간전출","건","76",
"문경시","계","시도간전입","건","207",
"문경시","계","시도간전출","건","216",
"문경시","1인","총전입","건","326",
"문경시","1인","총전출","건","349",
"문경시","1인","순이동","건","-23",
"문경시","1인","시도내-시군구내이동","건","98",
"문경시","1인","시도내-시군구간전입","건","60",
"문경시","1인","시도내-시군구간전출","건","59",
"문경시","1인","시도간전입","건","168",
"문경시","1인","시도간전출","건","192",
"문경시","2인","총전입","건","70",
"문경시","2인","총전출","건","66",
"문경시","2인","순이동","건","4",
"문경시","2인","시도내-시군구내이동","건","38",
"문경시","2인","시도내-시군구간전입","건","8",
"문경시","2인","시도내-시군구간전출","건","13",
"문경시","2인","시도간전입","건","24",
"문경시","2인","시도간전출","건","15",
"문경시","3인","총전입","건","46",
"문경시","3인","총전출","건","32",
"문경시","3인","순이동","건","14",
"문경시","3인","시도내-시군구내이동","건","25",
"문경시","3인","시도내-시군구간전입","건","10",
"문경시","3인","시도내-시군구간전출","건","2",
"문경시","3인","시도간전입","건","11",
"문경시","3인","시도간전출","건","5",
"문경시","4인","총전입","건","15",
"문경시","4인","총전출","건","12",
"문경시","4인","순이동","건","3",
"문경시","4인","시도내-시군구내이동","건","8",
"문경시","4인","시도내-시군구간전입","건","3",
"문경시","4인","시도내-시군구간전출","건","0",
"문경시","4인","시도간전입","건","4",
"문경시","4인","시도간전출","건","4",
"문경시","5인","총전입","건","3",
"문경시","5인","총전출","건","4",
"문경시","5인","순이동","건","-1",
"문경시","5인","시도내-시군구내이동","건","2",
"문경시","5인","시도내-시군구간전입","건","1",
"문경시","5인","시도내-시군구간전출","건","2",
"문경시","5인","시도간전입","건","0",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","2",
"문경시","6인","총전출","건","2",
"문경시","6인","순이동","건","0",
"문경시","6인","시도내-시군구내이동","건","2",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","0",
"문경시","6인","시도간전입","건","0",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","1",
"문경시","7인","총전출","건","1",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","1",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","2542",
"경산시","계","총전출","건","1615",
"경산시","계","순이동","건","927",
"경산시","계","시도내-시군구내이동","건","537",
"경산시","계","시도내-시군구간전입","건","332",
"경산시","계","시도내-시군구간전출","건","222",
"경산시","계","시도간전입","건","1673",
"경산시","계","시도간전출","건","856",
"경산시","1인","총전입","건","1870",
"경산시","1인","총전출","건","1142",
"경산시","1인","순이동","건","728",
"경산시","1인","시도내-시군구내이동","건","331",
"경산시","1인","시도내-시군구간전입","건","268",
"경산시","1인","시도내-시군구간전출","건","168",
"경산시","1인","시도간전입","건","1271",
"경산시","1인","시도간전출","건","643",
"경산시","2인","총전입","건","317",
"경산시","2인","총전출","건","214",
"경산시","2인","순이동","건","103",
"경산시","2인","시도내-시군구내이동","건","86",
"경산시","2인","시도내-시군구간전입","건","37",
"경산시","2인","시도내-시군구간전출","건","31",
"경산시","2인","시도간전입","건","194",
"경산시","2인","시도간전출","건","97",
"경산시","3인","총전입","건","197",
"경산시","3인","총전출","건","134",
"경산시","3인","순이동","건","63",
"경산시","3인","시도내-시군구내이동","건","64",
"경산시","3인","시도내-시군구간전입","건","21",
"경산시","3인","시도내-시군구간전출","건","14",
"경산시","3인","시도간전입","건","112",
"경산시","3인","시도간전출","건","56",
"경산시","4인","총전입","건","128",
"경산시","4인","총전출","건","100",
"경산시","4인","순이동","건","28",
"경산시","4인","시도내-시군구내이동","건","46",
