"행정구역(시군구)별","이동규모별","항목","단위","2014. 10 월",
"순천시","7인","시도내-시군구간전입","건","0",
"순천시","7인","시도내-시군구간전출","건","1",
"순천시","7인","시도간전입","건","0",
"순천시","7인","시도간전출","건","0",
"순천시","8인","총전입","건","0",
"순천시","8인","총전출","건","0",
"순천시","8인","순이동","건","0",
"순천시","8인","시도내-시군구내이동","건","0",
"순천시","8인","시도내-시군구간전입","건","0",
"순천시","8인","시도내-시군구간전출","건","0",
"순천시","8인","시도간전입","건","0",
"순천시","8인","시도간전출","건","0",
"순천시","9인","총전입","건","0",
"순천시","9인","총전출","건","0",
"순천시","9인","순이동","건","0",
"순천시","9인","시도내-시군구내이동","건","0",
"순천시","9인","시도내-시군구간전입","건","0",
"순천시","9인","시도내-시군구간전출","건","0",
"순천시","9인","시도간전입","건","0",
"순천시","9인","시도간전출","건","0",
"순천시","10인이상","총전입","건","0",
"순천시","10인이상","총전출","건","0",
"순천시","10인이상","순이동","건","0",
"순천시","10인이상","시도내-시군구내이동","건","0",
"순천시","10인이상","시도내-시군구간전입","건","0",
"순천시","10인이상","시도내-시군구간전출","건","0",
"순천시","10인이상","시도간전입","건","0",
"순천시","10인이상","시도간전출","건","0",
"나주시","계","총전입","건","1014",
"나주시","계","총전출","건","723",
"나주시","계","순이동","건","291",
"나주시","계","시도내-시군구내이동","건","197",
"나주시","계","시도내-시군구간전입","건","90",
"나주시","계","시도내-시군구간전출","건","68",
"나주시","계","시도간전입","건","727",
"나주시","계","시도간전출","건","458",
"나주시","1인","총전입","건","690",
"나주시","1인","총전출","건","532",
"나주시","1인","순이동","건","158",
"나주시","1인","시도내-시군구내이동","건","107",
"나주시","1인","시도내-시군구간전입","건","64",
"나주시","1인","시도내-시군구간전출","건","51",
"나주시","1인","시도간전입","건","519",
"나주시","1인","시도간전출","건","374",
"나주시","2인","총전입","건","137",
"나주시","2인","총전출","건","73",
"나주시","2인","순이동","건","64",
"나주시","2인","시도내-시군구내이동","건","29",
"나주시","2인","시도내-시군구간전입","건","15",
"나주시","2인","시도내-시군구간전출","건","7",
"나주시","2인","시도간전입","건","93",
"나주시","2인","시도간전출","건","37",
"나주시","3인","총전입","건","101",
"나주시","3인","총전출","건","62",
"나주시","3인","순이동","건","39",
"나주시","3인","시도내-시군구내이동","건","33",
"나주시","3인","시도내-시군구간전입","건","7",
"나주시","3인","시도내-시군구간전출","건","4",
"나주시","3인","시도간전입","건","61",
"나주시","3인","시도간전출","건","25",
"나주시","4인","총전입","건","68",
"나주시","4인","총전출","건","40",
"나주시","4인","순이동","건","28",
"나주시","4인","시도내-시군구내이동","건","19",
"나주시","4인","시도내-시군구간전입","건","4",
"나주시","4인","시도내-시군구간전출","건","5",
"나주시","4인","시도간전입","건","45",
"나주시","4인","시도간전출","건","16",
"나주시","5인","총전입","건","14",
"나주시","5인","총전출","건","11",
"나주시","5인","순이동","건","3",
"나주시","5인","시도내-시군구내이동","건","6",
"나주시","5인","시도내-시군구간전입","건","0",
"나주시","5인","시도내-시군구간전출","건","1",
"나주시","5인","시도간전입","건","8",
"나주시","5인","시도간전출","건","4",
"나주시","6인","총전입","건","2",
"나주시","6인","총전출","건","2",
"나주시","6인","순이동","건","0",
"나주시","6인","시도내-시군구내이동","건","1",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","0",
"나주시","6인","시도간전입","건","1",
"나주시","6인","시도간전출","건","1",
"나주시","7인","총전입","건","2",
"나주시","7인","총전출","건","3",
"나주시","7인","순이동","건","-1",
"나주시","7인","시도내-시군구내이동","건","2",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","0",
"나주시","7인","시도간전입","건","0",
"나주시","7인","시도간전출","건","1",
"나주시","8인","총전입","건","0",
"나주시","8인","총전출","건","0",
"나주시","8인","순이동","건","0",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","920",
"광양시","계","총전출","건","897",
"광양시","계","순이동","건","23",
"광양시","계","시도내-시군구내이동","건","277",
"광양시","계","시도내-시군구간전입","건","245",
"광양시","계","시도내-시군구간전출","건","201",
"광양시","계","시도간전입","건","398",
"광양시","계","시도간전출","건","419",
"광양시","1인","총전입","건","690",
"광양시","1인","총전출","건","676",
"광양시","1인","순이동","건","14",
"광양시","1인","시도내-시군구내이동","건","172",
"광양시","1인","시도내-시군구간전입","건","194",
"광양시","1인","시도내-시군구간전출","건","150",
"광양시","1인","시도간전입","건","324",
"광양시","1인","시도간전출","건","354",
"광양시","2인","총전입","건","101",
"광양시","2인","총전출","건","99",
"광양시","2인","순이동","건","2",
"광양시","2인","시도내-시군구내이동","건","41",
"광양시","2인","시도내-시군구간전입","건","23",
"광양시","2인","시도내-시군구간전출","건","27",
"광양시","2인","시도간전입","건","37",
"광양시","2인","시도간전출","건","31",
"광양시","3인","총전입","건","64",
"광양시","3인","총전출","건","68",
"광양시","3인","순이동","건","-4",
"광양시","3인","시도내-시군구내이동","건","31",
"광양시","3인","시도내-시군구간전입","건","13",
"광양시","3인","시도내-시군구간전출","건","18",
"광양시","3인","시도간전입","건","20",
"광양시","3인","시도간전출","건","19",
"광양시","4인","총전입","건","48",
"광양시","4인","총전출","건","42",
"광양시","4인","순이동","건","6",
"광양시","4인","시도내-시군구내이동","건","26",
"광양시","4인","시도내-시군구간전입","건","10",
"광양시","4인","시도내-시군구간전출","건","4",
"광양시","4인","시도간전입","건","12",
"광양시","4인","시도간전출","건","12",
"광양시","5인","총전입","건","16",
"광양시","5인","총전출","건","11",
"광양시","5인","순이동","건","5",
"광양시","5인","시도내-시군구내이동","건","7",
"광양시","5인","시도내-시군구간전입","건","5",
"광양시","5인","시도내-시군구간전출","건","1",
"광양시","5인","시도간전입","건","4",
"광양시","5인","시도간전출","건","3",
"광양시","6인","총전입","건","1",
"광양시","6인","총전출","건","1",
"광양시","6인","순이동","건","0",
"광양시","6인","시도내-시군구내이동","건","0",
"광양시","6인","시도내-시군구간전입","건","0",
"광양시","6인","시도내-시군구간전출","건","1",
"광양시","6인","시도간전입","건","1",
"광양시","6인","시도간전출","건","0",
"광양시","7인","총전입","건","0",
"광양시","7인","총전출","건","0",
"광양시","7인","순이동","건","0",
"광양시","7인","시도내-시군구내이동","건","0",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","0",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
"광양시","10인이상","총전출","건","0",
"광양시","10인이상","순이동","건","0",
"광양시","10인이상","시도내-시군구내이동","건","0",
"광양시","10인이상","시도내-시군구간전입","건","0",
"광양시","10인이상","시도내-시군구간전출","건","0",
"광양시","10인이상","시도간전입","건","0",
"광양시","10인이상","시도간전출","건","0",
"담양군","계","총전입","건","334",
"담양군","계","총전출","건","336",
"담양군","계","순이동","건","-2",
"담양군","계","시도내-시군구내이동","건","33",
"담양군","계","시도내-시군구간전입","건","36",
"담양군","계","시도내-시군구간전출","건","28",
"담양군","계","시도간전입","건","265",
"담양군","계","시도간전출","건","275",
"담양군","1인","총전입","건","256",
"담양군","1인","총전출","건","269",
"담양군","1인","순이동","건","-13",
"담양군","1인","시도내-시군구내이동","건","20",
"담양군","1인","시도내-시군구간전입","건","30",
"담양군","1인","시도내-시군구간전출","건","22",
"담양군","1인","시도간전입","건","206",
"담양군","1인","시도간전출","건","227",
"담양군","2인","총전입","건","35",
"담양군","2인","총전출","건","36",
"담양군","2인","순이동","건","-1",
"담양군","2인","시도내-시군구내이동","건","8",
"담양군","2인","시도내-시군구간전입","건","3",
"담양군","2인","시도내-시군구간전출","건","5",
"담양군","2인","시도간전입","건","24",
"담양군","2인","시도간전출","건","23",
"담양군","3인","총전입","건","23",
"담양군","3인","총전출","건","15",
"담양군","3인","순이동","건","8",
"담양군","3인","시도내-시군구내이동","건","1",
"담양군","3인","시도내-시군구간전입","건","2",
"담양군","3인","시도내-시군구간전출","건","0",
"담양군","3인","시도간전입","건","20",
"담양군","3인","시도간전출","건","14",
"담양군","4인","총전입","건","15",
"담양군","4인","총전출","건","13",
"담양군","4인","순이동","건","2",
"담양군","4인","시도내-시군구내이동","건","3",
"담양군","4인","시도내-시군구간전입","건","1",
"담양군","4인","시도내-시군구간전출","건","1",
"담양군","4인","시도간전입","건","11",
"담양군","4인","시도간전출","건","9",
"담양군","5인","총전입","건","3",
"담양군","5인","총전출","건","2",
"담양군","5인","순이동","건","1",
"담양군","5인","시도내-시군구내이동","건","1",
"담양군","5인","시도내-시군구간전입","건","0",
"담양군","5인","시도내-시군구간전출","건","0",
"담양군","5인","시도간전입","건","2",
"담양군","5인","시도간전출","건","1",
"담양군","6인","총전입","건","2",
"담양군","6인","총전출","건","0",
"담양군","6인","순이동","건","2",
"담양군","6인","시도내-시군구내이동","건","0",
"담양군","6인","시도내-시군구간전입","건","0",
"담양군","6인","시도내-시군구간전출","건","0",
"담양군","6인","시도간전입","건","2",
"담양군","6인","시도간전출","건","0",
"담양군","7인","총전입","건","0",
"담양군","7인","총전출","건","0",
"담양군","7인","순이동","건","0",
"담양군","7인","시도내-시군구내이동","건","0",
"담양군","7인","시도내-시군구간전입","건","0",
"담양군","7인","시도내-시군구간전출","건","0",
"담양군","7인","시도간전입","건","0",
"담양군","7인","시도간전출","건","0",
"담양군","8인","총전입","건","0",
"담양군","8인","총전출","건","0",
"담양군","8인","순이동","건","0",
"담양군","8인","시도내-시군구내이동","건","0",
"담양군","8인","시도내-시군구간전입","건","0",
"담양군","8인","시도내-시군구간전출","건","0",
"담양군","8인","시도간전입","건","0",
"담양군","8인","시도간전출","건","0",
"담양군","9인","총전입","건","0",
"담양군","9인","총전출","건","1",
"담양군","9인","순이동","건","-1",
"담양군","9인","시도내-시군구내이동","건","0",
"담양군","9인","시도내-시군구간전입","건","0",
"담양군","9인","시도내-시군구간전출","건","0",
"담양군","9인","시도간전입","건","0",
"담양군","9인","시도간전출","건","1",
"담양군","10인이상","총전입","건","0",
"담양군","10인이상","총전출","건","0",
"담양군","10인이상","순이동","건","0",
"담양군","10인이상","시도내-시군구내이동","건","0",
"담양군","10인이상","시도내-시군구간전입","건","0",
"담양군","10인이상","시도내-시군구간전출","건","0",
"담양군","10인이상","시도간전입","건","0",
"담양군","10인이상","시도간전출","건","0",
"곡성군","계","총전입","건","161",
"곡성군","계","총전출","건","172",
"곡성군","계","순이동","건","-11",
"곡성군","계","시도내-시군구내이동","건","19",
"곡성군","계","시도내-시군구간전입","건","29",
"곡성군","계","시도내-시군구간전출","건","19",
"곡성군","계","시도간전입","건","113",
"곡성군","계","시도간전출","건","134",
"곡성군","1인","총전입","건","129",
"곡성군","1인","총전출","건","145",
"곡성군","1인","순이동","건","-16",
"곡성군","1인","시도내-시군구내이동","건","13",
"곡성군","1인","시도내-시군구간전입","건","25",
"곡성군","1인","시도내-시군구간전출","건","16",
"곡성군","1인","시도간전입","건","91",
"곡성군","1인","시도간전출","건","116",
"곡성군","2인","총전입","건","17",
"곡성군","2인","총전출","건","19",
"곡성군","2인","순이동","건","-2",
"곡성군","2인","시도내-시군구내이동","건","3",
"곡성군","2인","시도내-시군구간전입","건","3",
"곡성군","2인","시도내-시군구간전출","건","1",
"곡성군","2인","시도간전입","건","11",
"곡성군","2인","시도간전출","건","15",
"곡성군","3인","총전입","건","13",
"곡성군","3인","총전출","건","5",
"곡성군","3인","순이동","건","8",
"곡성군","3인","시도내-시군구내이동","건","3",
"곡성군","3인","시도내-시군구간전입","건","1",
"곡성군","3인","시도내-시군구간전출","건","0",
"곡성군","3인","시도간전입","건","9",
"곡성군","3인","시도간전출","건","2",
"곡성군","4인","총전입","건","2",
"곡성군","4인","총전출","건","3",
"곡성군","4인","순이동","건","-1",
"곡성군","4인","시도내-시군구내이동","건","0",
"곡성군","4인","시도내-시군구간전입","건","0",
"곡성군","4인","시도내-시군구간전출","건","2",
"곡성군","4인","시도간전입","건","2",
"곡성군","4인","시도간전출","건","1",
"곡성군","5인","총전입","건","0",
"곡성군","5인","총전출","건","0",
"곡성군","5인","순이동","건","0",
"곡성군","5인","시도내-시군구내이동","건","0",
"곡성군","5인","시도내-시군구간전입","건","0",
"곡성군","5인","시도내-시군구간전출","건","0",
"곡성군","5인","시도간전입","건","0",
"곡성군","5인","시도간전출","건","0",
"곡성군","6인","총전입","건","0",
"곡성군","6인","총전출","건","0",
"곡성군","6인","순이동","건","0",
"곡성군","6인","시도내-시군구내이동","건","0",
"곡성군","6인","시도내-시군구간전입","건","0",
"곡성군","6인","시도내-시군구간전출","건","0",
"곡성군","6인","시도간전입","건","0",
"곡성군","6인","시도간전출","건","0",
"곡성군","7인","총전입","건","0",
"곡성군","7인","총전출","건","0",
"곡성군","7인","순이동","건","0",
"곡성군","7인","시도내-시군구내이동","건","0",
"곡성군","7인","시도내-시군구간전입","건","0",
"곡성군","7인","시도내-시군구간전출","건","0",
"곡성군","7인","시도간전입","건","0",
"곡성군","7인","시도간전출","건","0",
"곡성군","8인","총전입","건","0",
"곡성군","8인","총전출","건","0",
"곡성군","8인","순이동","건","0",
"곡성군","8인","시도내-시군구내이동","건","0",
"곡성군","8인","시도내-시군구간전입","건","0",
"곡성군","8인","시도내-시군구간전출","건","0",
"곡성군","8인","시도간전입","건","0",
"곡성군","8인","시도간전출","건","0",
"곡성군","9인","총전입","건","0",
"곡성군","9인","총전출","건","0",
"곡성군","9인","순이동","건","0",
"곡성군","9인","시도내-시군구내이동","건","0",
"곡성군","9인","시도내-시군구간전입","건","0",
"곡성군","9인","시도내-시군구간전출","건","0",
"곡성군","9인","시도간전입","건","0",
"곡성군","9인","시도간전출","건","0",
"곡성군","10인이상","총전입","건","0",
"곡성군","10인이상","총전출","건","0",
"곡성군","10인이상","순이동","건","0",
"곡성군","10인이상","시도내-시군구내이동","건","0",
"곡성군","10인이상","시도내-시군구간전입","건","0",
"곡성군","10인이상","시도내-시군구간전출","건","0",
"곡성군","10인이상","시도간전입","건","0",
"곡성군","10인이상","시도간전출","건","0",
"구례군","계","총전입","건","190",
"구례군","계","총전출","건","142",
"구례군","계","순이동","건","48",
"구례군","계","시도내-시군구내이동","건","36",
"구례군","계","시도내-시군구간전입","건","42",
"구례군","계","시도내-시군구간전출","건","23",
"구례군","계","시도간전입","건","112",
"구례군","계","시도간전출","건","83",
"구례군","1인","총전입","건","148",
"구례군","1인","총전출","건","113",
"구례군","1인","순이동","건","35",
"구례군","1인","시도내-시군구내이동","건","20",
"구례군","1인","시도내-시군구간전입","건","34",
"구례군","1인","시도내-시군구간전출","건","22",
"구례군","1인","시도간전입","건","94",
"구례군","1인","시도간전출","건","71",
"구례군","2인","총전입","건","21",
"구례군","2인","총전출","건","16",
"구례군","2인","순이동","건","5",
"구례군","2인","시도내-시군구내이동","건","9",
"구례군","2인","시도내-시군구간전입","건","3",
"구례군","2인","시도내-시군구간전출","건","0",
"구례군","2인","시도간전입","건","9",
"구례군","2인","시도간전출","건","7",
"구례군","3인","총전입","건","11",
"구례군","3인","총전출","건","7",
"구례군","3인","순이동","건","4",
"구례군","3인","시도내-시군구내이동","건","3",
"구례군","3인","시도내-시군구간전입","건","3",
"구례군","3인","시도내-시군구간전출","건","1",
"구례군","3인","시도간전입","건","5",
"구례군","3인","시도간전출","건","3",
"구례군","4인","총전입","건","8",
"구례군","4인","총전출","건","5",
"구례군","4인","순이동","건","3",
"구례군","4인","시도내-시군구내이동","건","3",
"구례군","4인","시도내-시군구간전입","건","1",
"구례군","4인","시도내-시군구간전출","건","0",
"구례군","4인","시도간전입","건","4",
"구례군","4인","시도간전출","건","2",
"구례군","5인","총전입","건","1",
"구례군","5인","총전출","건","1",
"구례군","5인","순이동","건","0",
"구례군","5인","시도내-시군구내이동","건","1",
"구례군","5인","시도내-시군구간전입","건","0",
"구례군","5인","시도내-시군구간전출","건","0",
"구례군","5인","시도간전입","건","0",
"구례군","5인","시도간전출","건","0",
"구례군","6인","총전입","건","1",
"구례군","6인","총전출","건","0",
"구례군","6인","순이동","건","1",
"구례군","6인","시도내-시군구내이동","건","0",
"구례군","6인","시도내-시군구간전입","건","1",
"구례군","6인","시도내-시군구간전출","건","0",
"구례군","6인","시도간전입","건","0",
"구례군","6인","시도간전출","건","0",
"구례군","7인","총전입","건","0",
"구례군","7인","총전출","건","0",
"구례군","7인","순이동","건","0",
"구례군","7인","시도내-시군구내이동","건","0",
"구례군","7인","시도내-시군구간전입","건","0",
"구례군","7인","시도내-시군구간전출","건","0",
"구례군","7인","시도간전입","건","0",
"구례군","7인","시도간전출","건","0",
"구례군","8인","총전입","건","0",
"구례군","8인","총전출","건","0",
"구례군","8인","순이동","건","0",
"구례군","8인","시도내-시군구내이동","건","0",
"구례군","8인","시도내-시군구간전입","건","0",
"구례군","8인","시도내-시군구간전출","건","0",
"구례군","8인","시도간전입","건","0",
"구례군","8인","시도간전출","건","0",
"구례군","9인","총전입","건","0",
"구례군","9인","총전출","건","0",
"구례군","9인","순이동","건","0",
"구례군","9인","시도내-시군구내이동","건","0",
"구례군","9인","시도내-시군구간전입","건","0",
"구례군","9인","시도내-시군구간전출","건","0",
"구례군","9인","시도간전입","건","0",
"구례군","9인","시도간전출","건","0",
"구례군","10인이상","총전입","건","0",
"구례군","10인이상","총전출","건","0",
"구례군","10인이상","순이동","건","0",
"구례군","10인이상","시도내-시군구내이동","건","0",
"구례군","10인이상","시도내-시군구간전입","건","0",
"구례군","10인이상","시도내-시군구간전출","건","0",
"구례군","10인이상","시도간전입","건","0",
"구례군","10인이상","시도간전출","건","0",
"여천군","계","총전입","건","0",
"여천군","계","총전출","건","0",
"여천군","계","순이동","건","0",
"여천군","계","시도내-시군구내이동","건","0",
"여천군","계","시도내-시군구간전입","건","0",
"여천군","계","시도내-시군구간전출","건","0",
"여천군","계","시도간전입","건","0",
"여천군","계","시도간전출","건","0",
"여천군","1인","총전입","건","0",
"여천군","1인","총전출","건","0",
"여천군","1인","순이동","건","0",
"여천군","1인","시도내-시군구내이동","건","0",
"여천군","1인","시도내-시군구간전입","건","0",
"여천군","1인","시도내-시군구간전출","건","0",
"여천군","1인","시도간전입","건","0",
"여천군","1인","시도간전출","건","0",
"여천군","2인","총전입","건","0",
"여천군","2인","총전출","건","0",
"여천군","2인","순이동","건","0",
"여천군","2인","시도내-시군구내이동","건","0",
"여천군","2인","시도내-시군구간전입","건","0",
"여천군","2인","시도내-시군구간전출","건","0",
"여천군","2인","시도간전입","건","0",
"여천군","2인","시도간전출","건","0",
"여천군","3인","총전입","건","0",
"여천군","3인","총전출","건","0",
"여천군","3인","순이동","건","0",
"여천군","3인","시도내-시군구내이동","건","0",
"여천군","3인","시도내-시군구간전입","건","0",
"여천군","3인","시도내-시군구간전출","건","0",
"여천군","3인","시도간전입","건","0",
"여천군","3인","시도간전출","건","0",
"여천군","4인","총전입","건","0",
"여천군","4인","총전출","건","0",
"여천군","4인","순이동","건","0",
"여천군","4인","시도내-시군구내이동","건","0",
"여천군","4인","시도내-시군구간전입","건","0",
"여천군","4인","시도내-시군구간전출","건","0",
"여천군","4인","시도간전입","건","0",
"여천군","4인","시도간전출","건","0",
"여천군","5인","총전입","건","0",
"여천군","5인","총전출","건","0",
"여천군","5인","순이동","건","0",
"여천군","5인","시도내-시군구내이동","건","0",
"여천군","5인","시도내-시군구간전입","건","0",
"여천군","5인","시도내-시군구간전출","건","0",
"여천군","5인","시도간전입","건","0",
"여천군","5인","시도간전출","건","0",
"여천군","6인","총전입","건","0",
"여천군","6인","총전출","건","0",
"여천군","6인","순이동","건","0",
"여천군","6인","시도내-시군구내이동","건","0",
"여천군","6인","시도내-시군구간전입","건","0",
"여천군","6인","시도내-시군구간전출","건","0",
"여천군","6인","시도간전입","건","0",
"여천군","6인","시도간전출","건","0",
"여천군","7인","총전입","건","0",
"여천군","7인","총전출","건","0",
"여천군","7인","순이동","건","0",
"여천군","7인","시도내-시군구내이동","건","0",
"여천군","7인","시도내-시군구간전입","건","0",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
"여천군","9인","총전출","건","0",
"여천군","9인","순이동","건","0",
"여천군","9인","시도내-시군구내이동","건","0",
"여천군","9인","시도내-시군구간전입","건","0",
"여천군","9인","시도내-시군구간전출","건","0",
"여천군","9인","시도간전입","건","0",
"여천군","9인","시도간전출","건","0",
"여천군","10인이상","총전입","건","0",
"여천군","10인이상","총전출","건","0",
"여천군","10인이상","순이동","건","0",
"여천군","10인이상","시도내-시군구내이동","건","0",
"여천군","10인이상","시도내-시군구간전입","건","0",
"여천군","10인이상","시도내-시군구간전출","건","0",
"여천군","10인이상","시도간전입","건","0",
"여천군","10인이상","시도간전출","건","0",
"고흥군","계","총전입","건","340",
"고흥군","계","총전출","건","369",
"고흥군","계","순이동","건","-29",
"고흥군","계","시도내-시군구내이동","건","69",
"고흥군","계","시도내-시군구간전입","건","73",
"고흥군","계","시도내-시군구간전출","건","81",
"고흥군","계","시도간전입","건","198",
"고흥군","계","시도간전출","건","219",
"고흥군","1인","총전입","건","273",
"고흥군","1인","총전출","건","305",
"고흥군","1인","순이동","건","-32",
"고흥군","1인","시도내-시군구내이동","건","53",
"고흥군","1인","시도내-시군구간전입","건","59",
"고흥군","1인","시도내-시군구간전출","건","64",
"고흥군","1인","시도간전입","건","161",
"고흥군","1인","시도간전출","건","188",
"고흥군","2인","총전입","건","34",
"고흥군","2인","총전출","건","39",
"고흥군","2인","순이동","건","-5",
"고흥군","2인","시도내-시군구내이동","건","9",
"고흥군","2인","시도내-시군구간전입","건","9",
"고흥군","2인","시도내-시군구간전출","건","10",
"고흥군","2인","시도간전입","건","16",
"고흥군","2인","시도간전출","건","20",
"고흥군","3인","총전입","건","19",
"고흥군","3인","총전출","건","15",
"고흥군","3인","순이동","건","4",
"고흥군","3인","시도내-시군구내이동","건","4",
"고흥군","3인","시도내-시군구간전입","건","3",
"고흥군","3인","시도내-시군구간전출","건","4",
"고흥군","3인","시도간전입","건","12",
"고흥군","3인","시도간전출","건","7",
"고흥군","4인","총전입","건","10",
"고흥군","4인","총전출","건","8",
"고흥군","4인","순이동","건","2",
"고흥군","4인","시도내-시군구내이동","건","2",
"고흥군","4인","시도내-시군구간전입","건","1",
"고흥군","4인","시도내-시군구간전출","건","3",
"고흥군","4인","시도간전입","건","7",
