"행정구역(시군구)별","이동규모별","항목","단위","2014. 03 월",
"진안군","1인","시도내-시군구간전입","건","120",
"진안군","1인","시도내-시군구간전출","건","77",
"진안군","1인","시도간전입","건","86",
"진안군","1인","시도간전출","건","66",
"진안군","2인","총전입","건","47",
"진안군","2인","총전출","건","27",
"진안군","2인","순이동","건","20",
"진안군","2인","시도내-시군구내이동","건","10",
"진안군","2인","시도내-시군구간전입","건","27",
"진안군","2인","시도내-시군구간전출","건","14",
"진안군","2인","시도간전입","건","10",
"진안군","2인","시도간전출","건","3",
"진안군","3인","총전입","건","28",
"진안군","3인","총전출","건","9",
"진안군","3인","순이동","건","19",
"진안군","3인","시도내-시군구내이동","건","5",
"진안군","3인","시도내-시군구간전입","건","17",
"진안군","3인","시도내-시군구간전출","건","3",
"진안군","3인","시도간전입","건","6",
"진안군","3인","시도간전출","건","1",
"진안군","4인","총전입","건","7",
"진안군","4인","총전출","건","5",
"진안군","4인","순이동","건","2",
"진안군","4인","시도내-시군구내이동","건","1",
"진안군","4인","시도내-시군구간전입","건","5",
"진안군","4인","시도내-시군구간전출","건","3",
"진안군","4인","시도간전입","건","1",
"진안군","4인","시도간전출","건","1",
"진안군","5인","총전입","건","3",
"진안군","5인","총전출","건","3",
"진안군","5인","순이동","건","0",
"진안군","5인","시도내-시군구내이동","건","2",
"진안군","5인","시도내-시군구간전입","건","1",
"진안군","5인","시도내-시군구간전출","건","0",
"진안군","5인","시도간전입","건","0",
"진안군","5인","시도간전출","건","1",
"진안군","6인","총전입","건","1",
"진안군","6인","총전출","건","1",
"진안군","6인","순이동","건","0",
"진안군","6인","시도내-시군구내이동","건","0",
"진안군","6인","시도내-시군구간전입","건","1",
"진안군","6인","시도내-시군구간전출","건","0",
"진안군","6인","시도간전입","건","0",
"진안군","6인","시도간전출","건","1",
"진안군","7인","총전입","건","0",
"진안군","7인","총전출","건","0",
"진안군","7인","순이동","건","0",
"진안군","7인","시도내-시군구내이동","건","0",
"진안군","7인","시도내-시군구간전입","건","0",
"진안군","7인","시도내-시군구간전출","건","0",
"진안군","7인","시도간전입","건","0",
"진안군","7인","시도간전출","건","0",
"진안군","8인","총전입","건","0",
"진안군","8인","총전출","건","0",
"진안군","8인","순이동","건","0",
"진안군","8인","시도내-시군구내이동","건","0",
"진안군","8인","시도내-시군구간전입","건","0",
"진안군","8인","시도내-시군구간전출","건","0",
"진안군","8인","시도간전입","건","0",
"진안군","8인","시도간전출","건","0",
"진안군","9인","총전입","건","0",
"진안군","9인","총전출","건","0",
"진안군","9인","순이동","건","0",
"진안군","9인","시도내-시군구내이동","건","0",
"진안군","9인","시도내-시군구간전입","건","0",
"진안군","9인","시도내-시군구간전출","건","0",
"진안군","9인","시도간전입","건","0",
"진안군","9인","시도간전출","건","0",
"진안군","10인이상","총전입","건","0",
"진안군","10인이상","총전출","건","0",
"진안군","10인이상","순이동","건","0",
"진안군","10인이상","시도내-시군구내이동","건","0",
"진안군","10인이상","시도내-시군구간전입","건","0",
"진안군","10인이상","시도내-시군구간전출","건","0",
"진안군","10인이상","시도간전입","건","0",
"진안군","10인이상","시도간전출","건","0",
"무주군","계","총전입","건","205",
"무주군","계","총전출","건","170",
"무주군","계","순이동","건","35",
"무주군","계","시도내-시군구내이동","건","17",
"무주군","계","시도내-시군구간전입","건","41",
"무주군","계","시도내-시군구간전출","건","36",
"무주군","계","시도간전입","건","147",
"무주군","계","시도간전출","건","117",
"무주군","1인","총전입","건","169",
"무주군","1인","총전출","건","141",
"무주군","1인","순이동","건","28",
"무주군","1인","시도내-시군구내이동","건","10",
"무주군","1인","시도내-시군구간전입","건","35",
"무주군","1인","시도내-시군구간전출","건","30",
"무주군","1인","시도간전입","건","124",
"무주군","1인","시도간전출","건","101",
"무주군","2인","총전입","건","26",
"무주군","2인","총전출","건","16",
"무주군","2인","순이동","건","10",
"무주군","2인","시도내-시군구내이동","건","5",
"무주군","2인","시도내-시군구간전입","건","4",
"무주군","2인","시도내-시군구간전출","건","3",
"무주군","2인","시도간전입","건","17",
"무주군","2인","시도간전출","건","8",
"무주군","3인","총전입","건","6",
"무주군","3인","총전출","건","9",
"무주군","3인","순이동","건","-3",
"무주군","3인","시도내-시군구내이동","건","2",
"무주군","3인","시도내-시군구간전입","건","1",
"무주군","3인","시도내-시군구간전출","건","2",
"무주군","3인","시도간전입","건","3",
"무주군","3인","시도간전출","건","5",
"무주군","4인","총전입","건","4",
"무주군","4인","총전출","건","4",
"무주군","4인","순이동","건","0",
"무주군","4인","시도내-시군구내이동","건","0",
"무주군","4인","시도내-시군구간전입","건","1",
"무주군","4인","시도내-시군구간전출","건","1",
"무주군","4인","시도간전입","건","3",
"무주군","4인","시도간전출","건","3",
"무주군","5인","총전입","건","0",
"무주군","5인","총전출","건","0",
"무주군","5인","순이동","건","0",
"무주군","5인","시도내-시군구내이동","건","0",
"무주군","5인","시도내-시군구간전입","건","0",
"무주군","5인","시도내-시군구간전출","건","0",
"무주군","5인","시도간전입","건","0",
"무주군","5인","시도간전출","건","0",
"무주군","6인","총전입","건","0",
"무주군","6인","총전출","건","0",
"무주군","6인","순이동","건","0",
"무주군","6인","시도내-시군구내이동","건","0",
"무주군","6인","시도내-시군구간전입","건","0",
"무주군","6인","시도내-시군구간전출","건","0",
"무주군","6인","시도간전입","건","0",
"무주군","6인","시도간전출","건","0",
"무주군","7인","총전입","건","0",
"무주군","7인","총전출","건","0",
"무주군","7인","순이동","건","0",
"무주군","7인","시도내-시군구내이동","건","0",
"무주군","7인","시도내-시군구간전입","건","0",
"무주군","7인","시도내-시군구간전출","건","0",
"무주군","7인","시도간전입","건","0",
"무주군","7인","시도간전출","건","0",
"무주군","8인","총전입","건","0",
"무주군","8인","총전출","건","0",
"무주군","8인","순이동","건","0",
"무주군","8인","시도내-시군구내이동","건","0",
"무주군","8인","시도내-시군구간전입","건","0",
"무주군","8인","시도내-시군구간전출","건","0",
"무주군","8인","시도간전입","건","0",
"무주군","8인","시도간전출","건","0",
"무주군","9인","총전입","건","0",
"무주군","9인","총전출","건","0",
"무주군","9인","순이동","건","0",
"무주군","9인","시도내-시군구내이동","건","0",
"무주군","9인","시도내-시군구간전입","건","0",
"무주군","9인","시도내-시군구간전출","건","0",
"무주군","9인","시도간전입","건","0",
"무주군","9인","시도간전출","건","0",
"무주군","10인이상","총전입","건","0",
"무주군","10인이상","총전출","건","0",
"무주군","10인이상","순이동","건","0",
"무주군","10인이상","시도내-시군구내이동","건","0",
"무주군","10인이상","시도내-시군구간전입","건","0",
"무주군","10인이상","시도내-시군구간전출","건","0",
"무주군","10인이상","시도간전입","건","0",
"무주군","10인이상","시도간전출","건","0",
"장수군","계","총전입","건","237",
"장수군","계","총전출","건","182",
"장수군","계","순이동","건","55",
"장수군","계","시도내-시군구내이동","건","30",
"장수군","계","시도내-시군구간전입","건","86",
"장수군","계","시도내-시군구간전출","건","74",
"장수군","계","시도간전입","건","121",
"장수군","계","시도간전출","건","78",
"장수군","1인","총전입","건","181",
"장수군","1인","총전출","건","144",
"장수군","1인","순이동","건","37",
"장수군","1인","시도내-시군구내이동","건","15",
"장수군","1인","시도내-시군구간전입","건","71",
"장수군","1인","시도내-시군구간전출","건","58",
"장수군","1인","시도간전입","건","95",
"장수군","1인","시도간전출","건","71",
"장수군","2인","총전입","건","26",
"장수군","2인","총전출","건","19",
"장수군","2인","순이동","건","7",
"장수군","2인","시도내-시군구내이동","건","6",
"장수군","2인","시도내-시군구간전입","건","4",
"장수군","2인","시도내-시군구간전출","건","9",
"장수군","2인","시도간전입","건","16",
"장수군","2인","시도간전출","건","4",
"장수군","3인","총전입","건","15",
"장수군","3인","총전출","건","8",
"장수군","3인","순이동","건","7",
"장수군","3인","시도내-시군구내이동","건","1",
"장수군","3인","시도내-시군구간전입","건","6",
"장수군","3인","시도내-시군구간전출","건","6",
"장수군","3인","시도간전입","건","8",
"장수군","3인","시도간전출","건","1",
"장수군","4인","총전입","건","11",
"장수군","4인","총전출","건","7",
"장수군","4인","순이동","건","4",
"장수군","4인","시도내-시군구내이동","건","5",
"장수군","4인","시도내-시군구간전입","건","4",
"장수군","4인","시도내-시군구간전출","건","0",
"장수군","4인","시도간전입","건","2",
"장수군","4인","시도간전출","건","2",
"장수군","5인","총전입","건","3",
"장수군","5인","총전출","건","4",
"장수군","5인","순이동","건","-1",
"장수군","5인","시도내-시군구내이동","건","3",
"장수군","5인","시도내-시군구간전입","건","0",
"장수군","5인","시도내-시군구간전출","건","1",
"장수군","5인","시도간전입","건","0",
"장수군","5인","시도간전출","건","0",
"장수군","6인","총전입","건","0",
"장수군","6인","총전출","건","0",
"장수군","6인","순이동","건","0",
"장수군","6인","시도내-시군구내이동","건","0",
"장수군","6인","시도내-시군구간전입","건","0",
"장수군","6인","시도내-시군구간전출","건","0",
"장수군","6인","시도간전입","건","0",
"장수군","6인","시도간전출","건","0",
"장수군","7인","총전입","건","1",
"장수군","7인","총전출","건","0",
"장수군","7인","순이동","건","1",
"장수군","7인","시도내-시군구내이동","건","0",
"장수군","7인","시도내-시군구간전입","건","1",
"장수군","7인","시도내-시군구간전출","건","0",
"장수군","7인","시도간전입","건","0",
"장수군","7인","시도간전출","건","0",
"장수군","8인","총전입","건","0",
"장수군","8인","총전출","건","0",
"장수군","8인","순이동","건","0",
"장수군","8인","시도내-시군구내이동","건","0",
"장수군","8인","시도내-시군구간전입","건","0",
"장수군","8인","시도내-시군구간전출","건","0",
"장수군","8인","시도간전입","건","0",
"장수군","8인","시도간전출","건","0",
"장수군","9인","총전입","건","0",
"장수군","9인","총전출","건","0",
"장수군","9인","순이동","건","0",
"장수군","9인","시도내-시군구내이동","건","0",
"장수군","9인","시도내-시군구간전입","건","0",
"장수군","9인","시도내-시군구간전출","건","0",
"장수군","9인","시도간전입","건","0",
"장수군","9인","시도간전출","건","0",
"장수군","10인이상","총전입","건","0",
"장수군","10인이상","총전출","건","0",
"장수군","10인이상","순이동","건","0",
"장수군","10인이상","시도내-시군구내이동","건","0",
"장수군","10인이상","시도내-시군구간전입","건","0",
"장수군","10인이상","시도내-시군구간전출","건","0",
"장수군","10인이상","시도간전입","건","0",
"장수군","10인이상","시도간전출","건","0",
"임실군","계","총전입","건","355",
"임실군","계","총전출","건","228",
"임실군","계","순이동","건","127",
"임실군","계","시도내-시군구내이동","건","20",
"임실군","계","시도내-시군구간전입","건","148",
"임실군","계","시도내-시군구간전출","건","117",
"임실군","계","시도간전입","건","187",
"임실군","계","시도간전출","건","91",
"임실군","1인","총전입","건","304",
"임실군","1인","총전출","건","183",
"임실군","1인","순이동","건","121",
"임실군","1인","시도내-시군구내이동","건","13",
"임실군","1인","시도내-시군구간전입","건","126",
"임실군","1인","시도내-시군구간전출","건","88",
"임실군","1인","시도간전입","건","165",
"임실군","1인","시도간전출","건","82",
"임실군","2인","총전입","건","35",
"임실군","2인","총전출","건","28",
"임실군","2인","순이동","건","7",
"임실군","2인","시도내-시군구내이동","건","6",
"임실군","2인","시도내-시군구간전입","건","12",
"임실군","2인","시도내-시군구간전출","건","17",
"임실군","2인","시도간전입","건","17",
"임실군","2인","시도간전출","건","5",
"임실군","3인","총전입","건","9",
"임실군","3인","총전출","건","9",
"임실군","3인","순이동","건","0",
"임실군","3인","시도내-시군구내이동","건","0",
"임실군","3인","시도내-시군구간전입","건","6",
"임실군","3인","시도내-시군구간전출","건","7",
"임실군","3인","시도간전입","건","3",
"임실군","3인","시도간전출","건","2",
"임실군","4인","총전입","건","3",
"임실군","4인","총전출","건","4",
"임실군","4인","순이동","건","-1",
"임실군","4인","시도내-시군구내이동","건","0",
"임실군","4인","시도내-시군구간전입","건","2",
"임실군","4인","시도내-시군구간전출","건","4",
"임실군","4인","시도간전입","건","1",
"임실군","4인","시도간전출","건","0",
"임실군","5인","총전입","건","4",
"임실군","5인","총전출","건","4",
"임실군","5인","순이동","건","0",
"임실군","5인","시도내-시군구내이동","건","1",
"임실군","5인","시도내-시군구간전입","건","2",
"임실군","5인","시도내-시군구간전출","건","1",
"임실군","5인","시도간전입","건","1",
"임실군","5인","시도간전출","건","2",
"임실군","6인","총전입","건","0",
"임실군","6인","총전출","건","0",
"임실군","6인","순이동","건","0",
"임실군","6인","시도내-시군구내이동","건","0",
"임실군","6인","시도내-시군구간전입","건","0",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","0",
"임실군","7인","총전입","건","0",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","0",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","0",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","257",
"순창군","계","총전출","건","339",
"순창군","계","순이동","건","-82",
"순창군","계","시도내-시군구내이동","건","62",
"순창군","계","시도내-시군구간전입","건","50",
"순창군","계","시도내-시군구간전출","건","97",
"순창군","계","시도간전입","건","145",
"순창군","계","시도간전출","건","180",
"순창군","1인","총전입","건","194",
"순창군","1인","총전출","건","259",
"순창군","1인","순이동","건","-65",
"순창군","1인","시도내-시군구내이동","건","37",
"순창군","1인","시도내-시군구간전입","건","40",
"순창군","1인","시도내-시군구간전출","건","80",
"순창군","1인","시도간전입","건","117",
"순창군","1인","시도간전출","건","142",
"순창군","2인","총전입","건","37",
"순창군","2인","총전출","건","47",
"순창군","2인","순이동","건","-10",
"순창군","2인","시도내-시군구내이동","건","10",
"순창군","2인","시도내-시군구간전입","건","9",
"순창군","2인","시도내-시군구간전출","건","7",
"순창군","2인","시도간전입","건","18",
"순창군","2인","시도간전출","건","30",
"순창군","3인","총전입","건","14",
"순창군","3인","총전출","건","19",
"순창군","3인","순이동","건","-5",
"순창군","3인","시도내-시군구내이동","건","7",
"순창군","3인","시도내-시군구간전입","건","0",
"순창군","3인","시도내-시군구간전출","건","6",
"순창군","3인","시도간전입","건","7",
"순창군","3인","시도간전출","건","6",
"순창군","4인","총전입","건","7",
"순창군","4인","총전출","건","10",
"순창군","4인","순이동","건","-3",
"순창군","4인","시도내-시군구내이동","건","5",
"순창군","4인","시도내-시군구간전입","건","1",
"순창군","4인","시도내-시군구간전출","건","3",
"순창군","4인","시도간전입","건","1",
"순창군","4인","시도간전출","건","2",
"순창군","5인","총전입","건","2",
"순창군","5인","총전출","건","3",
"순창군","5인","순이동","건","-1",
"순창군","5인","시도내-시군구내이동","건","2",
"순창군","5인","시도내-시군구간전입","건","0",
"순창군","5인","시도내-시군구간전출","건","1",
"순창군","5인","시도간전입","건","0",
"순창군","5인","시도간전출","건","0",
"순창군","6인","총전입","건","3",
"순창군","6인","총전출","건","1",
"순창군","6인","순이동","건","2",
"순창군","6인","시도내-시군구내이동","건","1",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","2",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","605",
"고창군","계","총전출","건","587",
"고창군","계","순이동","건","18",
"고창군","계","시도내-시군구내이동","건","116",
"고창군","계","시도내-시군구간전입","건","160",
"고창군","계","시도내-시군구간전출","건","141",
"고창군","계","시도간전입","건","329",
"고창군","계","시도간전출","건","330",
"고창군","1인","총전입","건","465",
"고창군","1인","총전출","건","450",
"고창군","1인","순이동","건","15",
"고창군","1인","시도내-시군구내이동","건","65",
"고창군","1인","시도내-시군구간전입","건","135",
"고창군","1인","시도내-시군구간전출","건","105",
"고창군","1인","시도간전입","건","265",
"고창군","1인","시도간전출","건","280",
"고창군","2인","총전입","건","79",
"고창군","2인","총전출","건","76",
"고창군","2인","순이동","건","3",
"고창군","2인","시도내-시군구내이동","건","25",
"고창군","2인","시도내-시군구간전입","건","14",
"고창군","2인","시도내-시군구간전출","건","21",
"고창군","2인","시도간전입","건","40",
"고창군","2인","시도간전출","건","30",
"고창군","3인","총전입","건","33",
"고창군","3인","총전출","건","32",
"고창군","3인","순이동","건","1",
"고창군","3인","시도내-시군구내이동","건","10",
"고창군","3인","시도내-시군구간전입","건","8",
"고창군","3인","시도내-시군구간전출","건","10",
"고창군","3인","시도간전입","건","15",
"고창군","3인","시도간전출","건","12",
"고창군","4인","총전입","건","18",
"고창군","4인","총전출","건","20",
"고창군","4인","순이동","건","-2",
"고창군","4인","시도내-시군구내이동","건","9",
"고창군","4인","시도내-시군구간전입","건","2",
"고창군","4인","시도내-시군구간전출","건","4",
"고창군","4인","시도간전입","건","7",
"고창군","4인","시도간전출","건","7",
"고창군","5인","총전입","건","7",
"고창군","5인","총전출","건","6",
"고창군","5인","순이동","건","1",
"고창군","5인","시도내-시군구내이동","건","4",
"고창군","5인","시도내-시군구간전입","건","1",
"고창군","5인","시도내-시군구간전출","건","1",
"고창군","5인","시도간전입","건","2",
"고창군","5인","시도간전출","건","1",
"고창군","6인","총전입","건","2",
"고창군","6인","총전출","건","2",
"고창군","6인","순이동","건","0",
"고창군","6인","시도내-시군구내이동","건","2",
"고창군","6인","시도내-시군구간전입","건","0",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","0",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","1",
"고창군","7인","총전출","건","1",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","1",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","454",
"부안군","계","총전출","건","582",
"부안군","계","순이동","건","-128",
"부안군","계","시도내-시군구내이동","건","133",
"부안군","계","시도내-시군구간전입","건","139",
"부안군","계","시도내-시군구간전출","건","211",
"부안군","계","시도간전입","건","182",
"부안군","계","시도간전출","건","238",
"부안군","1인","총전입","건","335",
"부안군","1인","총전출","건","442",
"부안군","1인","순이동","건","-107",
"부안군","1인","시도내-시군구내이동","건","76",
"부안군","1인","시도내-시군구간전입","건","103",
"부안군","1인","시도내-시군구간전출","건","159",
"부안군","1인","시도간전입","건","156",
"부안군","1인","시도간전출","건","207",
"부안군","2인","총전입","건","66",
"부안군","2인","총전출","건","90",
"부안군","2인","순이동","건","-24",
"부안군","2인","시도내-시군구내이동","건","30",
"부안군","2인","시도내-시군구간전입","건","20",
"부안군","2인","시도내-시군구간전출","건","37",
"부안군","2인","시도간전입","건","16",
"부안군","2인","시도간전출","건","23",
"부안군","3인","총전입","건","25",
"부안군","3인","총전출","건","24",
"부안군","3인","순이동","건","1",
"부안군","3인","시도내-시군구내이동","건","11",
"부안군","3인","시도내-시군구간전입","건","8",
"부안군","3인","시도내-시군구간전출","건","8",
"부안군","3인","시도간전입","건","6",
"부안군","3인","시도간전출","건","5",
"부안군","4인","총전입","건","15",
"부안군","4인","총전출","건","14",
"부안군","4인","순이동","건","1",
"부안군","4인","시도내-시군구내이동","건","6",
"부안군","4인","시도내-시군구간전입","건","7",
"부안군","4인","시도내-시군구간전출","건","5",
"부안군","4인","시도간전입","건","2",
"부안군","4인","시도간전출","건","3",
"부안군","5인","총전입","건","10",
"부안군","5인","총전출","건","10",
"부안군","5인","순이동","건","0",
"부안군","5인","시도내-시군구내이동","건","8",
"부안군","5인","시도내-시군구간전입","건","1",
"부안군","5인","시도내-시군구간전출","건","2",
"부안군","5인","시도간전입","건","1",
"부안군","5인","시도간전출","건","0",
"부안군","6인","총전입","건","2",
"부안군","6인","총전출","건","1",
"부안군","6인","순이동","건","1",
"부안군","6인","시도내-시군구내이동","건","1",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","0",
"부안군","6인","시도간전입","건","1",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","1",
"부안군","8인","총전출","건","1",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","1",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","18817",
"전라남도","계","총전출","건","18510",
"전라남도","계","순이동","건","307",
"전라남도","계","시도내-시군구내이동","건","6276",
"전라남도","계","시도내-시군구간전입","건","4441",
"전라남도","계","시도내-시군구간전출","건","4441",
"전라남도","계","시도간전입","건","8100",
"전라남도","계","시도간전출","건","7793",
"전라남도","1인","총전입","건","13780",
"전라남도","1인","총전출","건","13738",
"전라남도","1인","순이동","건","42",
"전라남도","1인","시도내-시군구내이동","건","3655",
"전라남도","1인","시도내-시군구간전입","건","3420",
"전라남도","1인","시도내-시군구간전출","건","3420",
"전라남도","1인","시도간전입","건","6705",
"전라남도","1인","시도간전출","건","6663",
"전라남도","2인","총전입","건","2219",
"전라남도","2인","총전출","건","2079",
"전라남도","2인","순이동","건","140",
"전라남도","2인","시도내-시군구내이동","건","954",
"전라남도","2인","시도내-시군구간전입","건","478",
"전라남도","2인","시도내-시군구간전출","건","478",
"전라남도","2인","시도간전입","건","787",
"전라남도","2인","시도간전출","건","647",
"전라남도","3인","총전입","건","1327",
"전라남도","3인","총전출","건","1266",
"전라남도","3인","순이동","건","61",
"전라남도","3인","시도내-시군구내이동","건","719",
"전라남도","3인","시도내-시군구간전입","건","274",
"전라남도","3인","시도내-시군구간전출","건","274",
"전라남도","3인","시도간전입","건","334",
"전라남도","3인","시도간전출","건","273",
"전라남도","4인","총전입","건","1079",
"전라남도","4인","총전출","건","1033",
"전라남도","4인","순이동","건","46",
"전라남도","4인","시도내-시군구내이동","건","673",
"전라남도","4인","시도내-시군구간전입","건","194",
"전라남도","4인","시도내-시군구간전출","건","194",
"전라남도","4인","시도간전입","건","212",
"전라남도","4인","시도간전출","건","166",
"전라남도","5인","총전입","건","339",
"전라남도","5인","총전출","건","326",
"전라남도","5인","순이동","건","13",
"전라남도","5인","시도내-시군구내이동","건","219",
"전라남도","5인","시도내-시군구간전입","건","68",
"전라남도","5인","시도내-시군구간전출","건","68",
"전라남도","5인","시도간전입","건","52",
"전라남도","5인","시도간전출","건","39",
"전라남도","6인","총전입","건","63",
"전라남도","6인","총전출","건","60",
"전라남도","6인","순이동","건","3",
"전라남도","6인","시도내-시군구내이동","건","48",
"전라남도","6인","시도내-시군구간전입","건","7",
"전라남도","6인","시도내-시군구간전출","건","7",
"전라남도","6인","시도간전입","건","8",
"전라남도","6인","시도간전출","건","5",
"전라남도","7인","총전입","건","7",
"전라남도","7인","총전출","건","5",
"전라남도","7인","순이동","건","2",
"전라남도","7인","시도내-시군구내이동","건","5",
"전라남도","7인","시도내-시군구간전입","건","0",
"전라남도","7인","시도내-시군구간전출","건","0",
"전라남도","7인","시도간전입","건","2",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","2",
"전라남도","8인","총전출","건","2",
"전라남도","8인","순이동","건","0",
"전라남도","8인","시도내-시군구내이동","건","2",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","0",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","1",
