"행정구역(시군구)별","이동규모별","항목","단위","2014. 09 월",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","20986",
"경상북도","계","총전출","건","16869",
"경상북도","계","순이동","건","4117",
"경상북도","계","시도내-시군구내이동","건","6095",
"경상북도","계","시도내-시군구간전입","건","3328",
"경상북도","계","시도내-시군구간전출","건","3328",
"경상북도","계","시도간전입","건","11563",
"경상북도","계","시도간전출","건","7446",
"경상북도","1인","총전입","건","16008",
"경상북도","1인","총전출","건","12859",
"경상북도","1인","순이동","건","3149",
"경상북도","1인","시도내-시군구내이동","건","3923",
"경상북도","1인","시도내-시군구간전입","건","2695",
"경상북도","1인","시도내-시군구간전출","건","2695",
"경상북도","1인","시도간전입","건","9390",
"경상북도","1인","시도간전출","건","6241",
"경상북도","2인","총전입","건","2408",
"경상북도","2인","총전출","건","1851",
"경상북도","2인","순이동","건","557",
"경상북도","2인","시도내-시군구내이동","건","905",
"경상북도","2인","시도내-시군구간전입","건","332",
"경상북도","2인","시도내-시군구간전출","건","332",
"경상북도","2인","시도간전입","건","1171",
"경상북도","2인","시도간전출","건","614",
"경상북도","3인","총전입","건","1363",
"경상북도","3인","총전출","건","1141",
"경상북도","3인","순이동","건","222",
"경상북도","3인","시도내-시군구내이동","건","618",
"경상북도","3인","시도내-시군구간전입","건","178",
"경상북도","3인","시도내-시군구간전출","건","178",
"경상북도","3인","시도간전입","건","567",
"경상북도","3인","시도간전출","건","345",
"경상북도","4인","총전입","건","928",
"경상북도","4인","총전출","건","798",
"경상북도","4인","순이동","건","130",
"경상북도","4인","시도내-시군구내이동","건","500",
"경상북도","4인","시도내-시군구간전입","건","98",
"경상북도","4인","시도내-시군구간전출","건","98",
"경상북도","4인","시도간전입","건","330",
"경상북도","4인","시도간전출","건","200",
"경상북도","5인","총전입","건","222",
"경상북도","5인","총전출","건","182",
"경상북도","5인","순이동","건","40",
"경상북도","5인","시도내-시군구내이동","건","118",
"경상북도","5인","시도내-시군구간전입","건","22",
"경상북도","5인","시도내-시군구간전출","건","22",
"경상북도","5인","시도간전입","건","82",
"경상북도","5인","시도간전출","건","42",
"경상북도","6인","총전입","건","40",
"경상북도","6인","총전출","건","29",
"경상북도","6인","순이동","건","11",
"경상북도","6인","시도내-시군구내이동","건","24",
"경상북도","6인","시도내-시군구간전입","건","3",
"경상북도","6인","시도내-시군구간전출","건","3",
"경상북도","6인","시도간전입","건","13",
"경상북도","6인","시도간전출","건","2",
"경상북도","7인","총전입","건","12",
"경상북도","7인","총전출","건","5",
"경상북도","7인","순이동","건","7",
"경상북도","7인","시도내-시군구내이동","건","3",
"경상북도","7인","시도내-시군구간전입","건","0",
"경상북도","7인","시도내-시군구간전출","건","0",
"경상북도","7인","시도간전입","건","9",
"경상북도","7인","시도간전출","건","2",
"경상북도","8인","총전입","건","3",
"경상북도","8인","총전출","건","2",
"경상북도","8인","순이동","건","1",
"경상북도","8인","시도내-시군구내이동","건","2",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","1",
"경상북도","8인","시도간전출","건","0",
"경상북도","9인","총전입","건","2",
"경상북도","9인","총전출","건","2",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","2",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","2924",
"포항시","계","총전출","건","3210",
"포항시","계","순이동","건","-286",
"포항시","계","시도내-시군구내이동","건","1675",
"포항시","계","시도내-시군구간전입","건","344",
"포항시","계","시도내-시군구간전출","건","406",
"포항시","계","시도간전입","건","905",
"포항시","계","시도간전출","건","1129",
"포항시","1인","총전입","건","2049",
"포항시","1인","총전출","건","2300",
"포항시","1인","순이동","건","-251",
"포항시","1인","시도내-시군구내이동","건","1013",
"포항시","1인","시도내-시군구간전입","건","273",
"포항시","1인","시도내-시군구간전출","건","333",
"포항시","1인","시도간전입","건","763",
"포항시","1인","시도간전출","건","954",
"포항시","2인","총전입","건","379",
"포항시","2인","총전출","건","387",
"포항시","2인","순이동","건","-8",
"포항시","2인","시도내-시군구내이동","건","271",
"포항시","2인","시도내-시군구간전입","건","36",
"포항시","2인","시도내-시군구간전출","건","37",
"포항시","2인","시도간전입","건","72",
"포항시","2인","시도간전출","건","79",
"포항시","3인","총전입","건","249",
"포항시","3인","총전출","건","257",
"포항시","3인","순이동","건","-8",
"포항시","3인","시도내-시군구내이동","건","185",
"포항시","3인","시도내-시군구간전입","건","19",
"포항시","3인","시도내-시군구간전출","건","20",
"포항시","3인","시도간전입","건","45",
"포항시","3인","시도간전출","건","52",
"포항시","4인","총전입","건","191",
"포항시","4인","총전출","건","215",
"포항시","4인","순이동","건","-24",
"포항시","4인","시도내-시군구내이동","건","163",
"포항시","4인","시도내-시군구간전입","건","12",
"포항시","4인","시도내-시군구간전출","건","12",
"포항시","4인","시도간전입","건","16",
"포항시","4인","시도간전출","건","40",
"포항시","5인","총전입","건","44",
"포항시","5인","총전출","건","43",
"포항시","5인","순이동","건","1",
"포항시","5인","시도내-시군구내이동","건","35",
"포항시","5인","시도내-시군구간전입","건","4",
"포항시","5인","시도내-시군구간전출","건","4",
"포항시","5인","시도간전입","건","5",
"포항시","5인","시도간전출","건","4",
"포항시","6인","총전입","건","11",
"포항시","6인","총전출","건","7",
"포항시","6인","순이동","건","4",
"포항시","6인","시도내-시군구내이동","건","7",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","0",
"포항시","6인","시도간전입","건","4",
"포항시","6인","시도간전출","건","0",
"포항시","7인","총전입","건","0",
"포항시","7인","총전출","건","0",
"포항시","7인","순이동","건","0",
"포항시","7인","시도내-시군구내이동","건","0",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","0",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
