"행정구역(시군구)별","이동규모별","항목","단위","2014. 06 월",
"경상북도","10인이상","총전입","건","0",
"경상북도","10인이상","총전출","건","0",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","0",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","2973",
"포항시","계","총전출","건","3084",
"포항시","계","순이동","건","-111",
"포항시","계","시도내-시군구내이동","건","1661",
"포항시","계","시도내-시군구간전입","건","327",
"포항시","계","시도내-시군구간전출","건","297",
"포항시","계","시도간전입","건","985",
"포항시","계","시도간전출","건","1126",
"포항시","1인","총전입","건","2157",
"포항시","1인","총전출","건","2256",
"포항시","1인","순이동","건","-99",
"포항시","1인","시도내-시군구내이동","건","1069",
"포항시","1인","시도내-시군구간전입","건","256",
"포항시","1인","시도내-시군구간전출","건","246",
"포항시","1인","시도간전입","건","832",
"포항시","1인","시도간전출","건","941",
"포항시","2인","총전입","건","326",
"포항시","2인","총전출","건","312",
"포항시","2인","순이동","건","14",
"포항시","2인","시도내-시군구내이동","건","200",
"포항시","2인","시도내-시군구간전입","건","45",
"포항시","2인","시도내-시군구간전출","건","28",
"포항시","2인","시도간전입","건","81",
"포항시","2인","시도간전출","건","84",
"포항시","3인","총전입","건","267",
"포항시","3인","총전출","건","276",
"포항시","3인","순이동","건","-9",
"포항시","3인","시도내-시군구내이동","건","207",
"포항시","3인","시도내-시군구간전입","건","17",
"포항시","3인","시도내-시군구간전출","건","18",
"포항시","3인","시도간전입","건","43",
"포항시","3인","시도간전출","건","51",
"포항시","4인","총전입","건","186",
"포항시","4인","총전출","건","194",
"포항시","4인","순이동","건","-8",
"포항시","4인","시도내-시군구내이동","건","152",
"포항시","4인","시도내-시군구간전입","건","8",
"포항시","4인","시도내-시군구간전출","건","2",
"포항시","4인","시도간전입","건","26",
"포항시","4인","시도간전출","건","40",
"포항시","5인","총전입","건","33",
"포항시","5인","총전출","건","40",
"포항시","5인","순이동","건","-7",
"포항시","5인","시도내-시군구내이동","건","29",
"포항시","5인","시도내-시군구간전입","건","1",
"포항시","5인","시도내-시군구간전출","건","2",
"포항시","5인","시도간전입","건","3",
"포항시","5인","시도간전출","건","9",
"포항시","6인","총전입","건","3",
"포항시","6인","총전출","건","4",
"포항시","6인","순이동","건","-1",
"포항시","6인","시도내-시군구내이동","건","3",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","1",
"포항시","6인","시도간전입","건","0",
"포항시","6인","시도간전출","건","0",
"포항시","7인","총전입","건","1",
"포항시","7인","총전출","건","2",
"포항시","7인","순이동","건","-1",
"포항시","7인","시도내-시군구내이동","건","1",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","1",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","1474",
"경주시","계","총전출","건","1598",
"경주시","계","순이동","건","-124",
"경주시","계","시도내-시군구내이동","건","647",
"경주시","계","시도내-시군구간전입","건","194",
"경주시","계","시도내-시군구간전출","건","215",
"경주시","계","시도간전입","건","633",
"경주시","계","시도간전출","건","736",
"경주시","1인","총전입","건","1059",
"경주시","1인","총전출","건","1152",
"경주시","1인","순이동","건","-93",
"경주시","1인","시도내-시군구내이동","건","384",
"경주시","1인","시도내-시군구간전입","건","160",
"경주시","1인","시도내-시군구간전출","건","170",
"경주시","1인","시도간전입","건","515",
"경주시","1인","시도간전출","건","598",
"경주시","2인","총전입","건","185",
"경주시","2인","총전출","건","187",
"경주시","2인","순이동","건","-2",
"경주시","2인","시도내-시군구내이동","건","105",
"경주시","2인","시도내-시군구간전입","건","21",
"경주시","2인","시도내-시군구간전출","건","24",
"경주시","2인","시도간전입","건","59",
"경주시","2인","시도간전출","건","58",
"경주시","3인","총전입","건","111",
"경주시","3인","총전출","건","128",
"경주시","3인","순이동","건","-17",
"경주시","3인","시도내-시군구내이동","건","71",
"경주시","3인","시도내-시군구간전입","건","6",
"경주시","3인","시도내-시군구간전출","건","13",
"경주시","3인","시도간전입","건","34",
"경주시","3인","시도간전출","건","44",
"경주시","4인","총전입","건","95",
"경주시","4인","총전출","건","103",
"경주시","4인","순이동","건","-8",
"경주시","4인","시도내-시군구내이동","건","69",
"경주시","4인","시도내-시군구간전입","건","5",
"경주시","4인","시도내-시군구간전출","건","8",
"경주시","4인","시도간전입","건","21",
"경주시","4인","시도간전출","건","26",
"경주시","5인","총전입","건","18",
"경주시","5인","총전출","건","21",
"경주시","5인","순이동","건","-3",
"경주시","5인","시도내-시군구내이동","건","13",
"경주시","5인","시도내-시군구간전입","건","2",
"경주시","5인","시도내-시군구간전출","건","0",
"경주시","5인","시도간전입","건","3",
"경주시","5인","시도간전출","건","8",
"경주시","6인","총전입","건","5",
"경주시","6인","총전출","건","6",
"경주시","6인","순이동","건","-1",
"경주시","6인","시도내-시군구내이동","건","5",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","0",
"경주시","6인","시도간전출","건","1",
"경주시","7인","총전입","건","1",
"경주시","7인","총전출","건","1",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","1",
"경주시","7인","시도간전출","건","1",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","803",
"김천시","계","총전출","건","822",
"김천시","계","순이동","건","-19",
"김천시","계","시도내-시군구내이동","건","345",
"김천시","계","시도내-시군구간전입","건","146",
"김천시","계","시도내-시군구간전출","건","153",
"김천시","계","시도간전입","건","312",
"김천시","계","시도간전출","건","324",
"김천시","1인","총전입","건","601",
"김천시","1인","총전출","건","646",
"김천시","1인","순이동","건","-45",
"김천시","1인","시도내-시군구내이동","건","222",
"김천시","1인","시도내-시군구간전입","건","111",
"김천시","1인","시도내-시군구간전출","건","132",
"김천시","1인","시도간전입","건","268",
"김천시","1인","시도간전출","건","292",
"김천시","2인","총전입","건","90",
"김천시","2인","총전출","건","72",
"김천시","2인","순이동","건","18",
"김천시","2인","시도내-시군구내이동","건","44",
"김천시","2인","시도내-시군구간전입","건","21",
"김천시","2인","시도내-시군구간전출","건","14",
"김천시","2인","시도간전입","건","25",
"김천시","2인","시도간전출","건","14",
"김천시","3인","총전입","건","58",
"김천시","3인","총전출","건","52",
"김천시","3인","순이동","건","6",
"김천시","3인","시도내-시군구내이동","건","35",
"김천시","3인","시도내-시군구간전입","건","11",
"김천시","3인","시도내-시군구간전출","건","5",
"김천시","3인","시도간전입","건","12",
"김천시","3인","시도간전출","건","12",
"김천시","4인","총전입","건","40",
"김천시","4인","총전출","건","39",
"김천시","4인","순이동","건","1",
"김천시","4인","시도내-시군구내이동","건","31",
"김천시","4인","시도내-시군구간전입","건","3",
"김천시","4인","시도내-시군구간전출","건","2",
"김천시","4인","시도간전입","건","6",
"김천시","4인","시도간전출","건","6",
"김천시","5인","총전입","건","10",
"김천시","5인","총전출","건","9",
"김천시","5인","순이동","건","1",
"김천시","5인","시도내-시군구내이동","건","9",
"김천시","5인","시도내-시군구간전입","건","0",
"김천시","5인","시도내-시군구간전출","건","0",
"김천시","5인","시도간전입","건","1",
"김천시","5인","시도간전출","건","0",
"김천시","6인","총전입","건","3",
"김천시","6인","총전출","건","3",
"김천시","6인","순이동","건","0",
"김천시","6인","시도내-시군구내이동","건","3",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","1",
"김천시","7인","총전출","건","1",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","1",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","968",
"안동시","계","총전출","건","1060",
"안동시","계","순이동","건","-92",
"안동시","계","시도내-시군구내이동","건","474",
"안동시","계","시도내-시군구간전입","건","181",
"안동시","계","시도내-시군구간전출","건","157",
"안동시","계","시도간전입","건","313",
"안동시","계","시도간전출","건","429",
"안동시","1인","총전입","건","727",
"안동시","1인","총전출","건","821",
"안동시","1인","순이동","건","-94",
"안동시","1인","시도내-시군구내이동","건","308",
"안동시","1인","시도내-시군구간전입","건","145",
"안동시","1인","시도내-시군구간전출","건","124",
"안동시","1인","시도간전입","건","274",
"안동시","1인","시도간전출","건","389",
"안동시","2인","총전입","건","118",
"안동시","2인","총전출","건","112",
"안동시","2인","순이동","건","6",
"안동시","2인","시도내-시군구내이동","건","73",
"안동시","2인","시도내-시군구간전입","건","22",
"안동시","2인","시도내-시군구간전출","건","16",
"안동시","2인","시도간전입","건","23",
"안동시","2인","시도간전출","건","23",
"안동시","3인","총전입","건","60",
"안동시","3인","총전출","건","62",
"안동시","3인","순이동","건","-2",
"안동시","3인","시도내-시군구내이동","건","43",
"안동시","3인","시도내-시군구간전입","건","7",
"안동시","3인","시도내-시군구간전출","건","9",
"안동시","3인","시도간전입","건","10",
"안동시","3인","시도간전출","건","10",
"안동시","4인","총전입","건","53",
"안동시","4인","총전출","건","55",
"안동시","4인","순이동","건","-2",
"안동시","4인","시도내-시군구내이동","건","41",
"안동시","4인","시도내-시군구간전입","건","7",
"안동시","4인","시도내-시군구간전출","건","8",
"안동시","4인","시도간전입","건","5",
"안동시","4인","시도간전출","건","6",
"안동시","5인","총전입","건","6",
"안동시","5인","총전출","건","6",
"안동시","5인","순이동","건","0",
"안동시","5인","시도내-시군구내이동","건","6",
"안동시","5인","시도내-시군구간전입","건","0",
"안동시","5인","시도내-시군구간전출","건","0",
"안동시","5인","시도간전입","건","0",
"안동시","5인","시도간전출","건","0",
"안동시","6인","총전입","건","3",
"안동시","6인","총전출","건","4",
"안동시","6인","순이동","건","-1",
"안동시","6인","시도내-시군구내이동","건","3",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","0",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","1",
"안동시","7인","총전입","건","1",
"안동시","7인","총전출","건","0",
"안동시","7인","순이동","건","1",
"안동시","7인","시도내-시군구내이동","건","0",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","1",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","2677",
"구미시","계","총전출","건","2746",
"구미시","계","순이동","건","-69",
"구미시","계","시도내-시군구내이동","건","1209",
"구미시","계","시도내-시군구간전입","건","499",
"구미시","계","시도내-시군구간전출","건","528",
"구미시","계","시도간전입","건","969",
"구미시","계","시도간전출","건","1009",
"구미시","1인","총전입","건","2105",
"구미시","1인","총전출","건","2120",
"구미시","1인","순이동","건","-15",
"구미시","1인","시도내-시군구내이동","건","848",
"구미시","1인","시도내-시군구간전입","건","401",
"구미시","1인","시도내-시군구간전출","건","404",
"구미시","1인","시도간전입","건","856",
"구미시","1인","시도간전출","건","868",
"구미시","2인","총전입","건","247",
"구미시","2인","총전출","건","236",
"구미시","2인","순이동","건","11",
"구미시","2인","시도내-시군구내이동","건","127",
"구미시","2인","시도내-시군구간전입","건","51",
"구미시","2인","시도내-시군구간전출","건","59",
"구미시","2인","시도간전입","건","69",
"구미시","2인","시도간전출","건","50",
"구미시","3인","총전입","건","171",
"구미시","3인","총전출","건","206",
"구미시","3인","순이동","건","-35",
"구미시","3인","시도내-시군구내이동","건","119",
"구미시","3인","시도내-시군구간전입","건","26",
"구미시","3인","시도내-시군구간전출","건","38",
"구미시","3인","시도간전입","건","26",
"구미시","3인","시도간전출","건","49",
"구미시","4인","총전입","건","124",
"구미시","4인","총전출","건","146",
"구미시","4인","순이동","건","-22",
"구미시","4인","시도내-시군구내이동","건","92",
"구미시","4인","시도내-시군구간전입","건","17",
"구미시","4인","시도내-시군구간전출","건","18",
"구미시","4인","시도간전입","건","15",
"구미시","4인","시도간전출","건","36",
"구미시","5인","총전입","건","22",
"구미시","5인","총전출","건","31",
"구미시","5인","순이동","건","-9",
"구미시","5인","시도내-시군구내이동","건","17",
"구미시","5인","시도내-시군구간전입","건","3",
"구미시","5인","시도내-시군구간전출","건","8",
"구미시","5인","시도간전입","건","2",
"구미시","5인","시도간전출","건","6",
"구미시","6인","총전입","건","7",
"구미시","6인","총전출","건","6",
"구미시","6인","순이동","건","1",
"구미시","6인","시도내-시군구내이동","건","6",
"구미시","6인","시도내-시군구간전입","건","0",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","1",
"구미시","6인","시도간전출","건","0",
"구미시","7인","총전입","건","1",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","0",
"구미시","7인","시도내-시군구간전입","건","1",
"구미시","7인","시도내-시군구간전출","건","1",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","652",
"영주시","계","총전출","건","770",
"영주시","계","순이동","건","-118",
"영주시","계","시도내-시군구내이동","건","336",
"영주시","계","시도내-시군구간전입","건","85",
"영주시","계","시도내-시군구간전출","건","115",
"영주시","계","시도간전입","건","231",
"영주시","계","시도간전출","건","319",
"영주시","1인","총전입","건","475",
"영주시","1인","총전출","건","591",
"영주시","1인","순이동","건","-116",
"영주시","1인","시도내-시군구내이동","건","214",
"영주시","1인","시도내-시군구간전입","건","68",
"영주시","1인","시도내-시군구간전출","건","91",
"영주시","1인","시도간전입","건","193",
"영주시","1인","시도간전출","건","286",
"영주시","2인","총전입","건","83",
"영주시","2인","총전출","건","78",
"영주시","2인","순이동","건","5",
"영주시","2인","시도내-시군구내이동","건","45",
"영주시","2인","시도내-시군구간전입","건","13",
"영주시","2인","시도내-시군구간전출","건","14",
"영주시","2인","시도간전입","건","25",
"영주시","2인","시도간전출","건","19",
"영주시","3인","총전입","건","37",
"영주시","3인","총전출","건","46",
"영주시","3인","순이동","건","-9",
"영주시","3인","시도내-시군구내이동","건","31",
"영주시","3인","시도내-시군구간전입","건","3",
"영주시","3인","시도내-시군구간전출","건","6",
"영주시","3인","시도간전입","건","3",
"영주시","3인","시도간전출","건","9",
"영주시","4인","총전입","건","45",
"영주시","4인","총전출","건","43",
"영주시","4인","순이동","건","2",
"영주시","4인","시도내-시군구내이동","건","35",
"영주시","4인","시도내-시군구간전입","건","1",
"영주시","4인","시도내-시군구간전출","건","3",
"영주시","4인","시도간전입","건","9",
"영주시","4인","시도간전출","건","5",
"영주시","5인","총전입","건","11",
"영주시","5인","총전출","건","11",
"영주시","5인","순이동","건","0",
"영주시","5인","시도내-시군구내이동","건","10",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","1",
"영주시","5인","시도간전입","건","1",
"영주시","5인","시도간전출","건","0",
"영주시","6인","총전입","건","1",
"영주시","6인","총전출","건","1",
"영주시","6인","순이동","건","0",
"영주시","6인","시도내-시군구내이동","건","1",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","704",
"영천시","계","총전출","건","649",
"영천시","계","순이동","건","55",
"영천시","계","시도내-시군구내이동","건","268",
"영천시","계","시도내-시군구간전입","건","139",
"영천시","계","시도내-시군구간전출","건","116",
"영천시","계","시도간전입","건","297",
"영천시","계","시도간전출","건","265",
"영천시","1인","총전입","건","504",
"영천시","1인","총전출","건","478",
"영천시","1인","순이동","건","26",
"영천시","1인","시도내-시군구내이동","건","169",
"영천시","1인","시도내-시군구간전입","건","108",
"영천시","1인","시도내-시군구간전출","건","91",
"영천시","1인","시도간전입","건","227",
"영천시","1인","시도간전출","건","218",
"영천시","2인","총전입","건","102",
"영천시","2인","총전출","건","85",
"영천시","2인","순이동","건","17",
"영천시","2인","시도내-시군구내이동","건","43",
"영천시","2인","시도내-시군구간전입","건","16",
"영천시","2인","시도내-시군구간전출","건","11",
"영천시","2인","시도간전입","건","43",
"영천시","2인","시도간전출","건","31",
"영천시","3인","총전입","건","51",
"영천시","3인","총전출","건","44",
"영천시","3인","순이동","건","7",
"영천시","3인","시도내-시군구내이동","건","24",
"영천시","3인","시도내-시군구간전입","건","10",
"영천시","3인","시도내-시군구간전출","건","10",
"영천시","3인","시도간전입","건","17",
"영천시","3인","시도간전출","건","10",
"영천시","4인","총전입","건","40",
"영천시","4인","총전출","건","33",
"영천시","4인","순이동","건","7",
"영천시","4인","시도내-시군구내이동","건","26",
"영천시","4인","시도내-시군구간전입","건","5",
"영천시","4인","시도내-시군구간전출","건","3",
"영천시","4인","시도간전입","건","9",
"영천시","4인","시도간전출","건","4",
"영천시","5인","총전입","건","6",
"영천시","5인","총전출","건","8",
"영천시","5인","순이동","건","-2",
"영천시","5인","시도내-시군구내이동","건","5",
"영천시","5인","시도내-시군구간전입","건","0",
"영천시","5인","시도내-시군구간전출","건","1",
"영천시","5인","시도간전입","건","1",
"영천시","5인","시도간전출","건","2",
"영천시","6인","총전입","건","1",
"영천시","6인","총전출","건","1",
"영천시","6인","순이동","건","0",
"영천시","6인","시도내-시군구내이동","건","1",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","530",
"상주시","계","총전출","건","591",
"상주시","계","순이동","건","-61",
"상주시","계","시도내-시군구내이동","건","231",
"상주시","계","시도내-시군구간전입","건","79",
"상주시","계","시도내-시군구간전출","건","107",
"상주시","계","시도간전입","건","220",
"상주시","계","시도간전출","건","253",
"상주시","1인","총전입","건","367",
"상주시","1인","총전출","건","439",
"상주시","1인","순이동","건","-72",
"상주시","1인","시도내-시군구내이동","건","128",
"상주시","1인","시도내-시군구간전입","건","64",
"상주시","1인","시도내-시군구간전출","건","92",
"상주시","1인","시도간전입","건","175",
"상주시","1인","시도간전출","건","219",
"상주시","2인","총전입","건","69",
"상주시","2인","총전출","건","67",
"상주시","2인","순이동","건","2",
"상주시","2인","시도내-시군구내이동","건","40",
"상주시","2인","시도내-시군구간전입","건","6",
"상주시","2인","시도내-시군구간전출","건","7",
"상주시","2인","시도간전입","건","23",
"상주시","2인","시도간전출","건","20",
"상주시","3인","총전입","건","36",
"상주시","3인","총전출","건","36",
"상주시","3인","순이동","건","0",
"상주시","3인","시도내-시군구내이동","건","22",
"상주시","3인","시도내-시군구간전입","건","4",
"상주시","3인","시도내-시군구간전출","건","5",
"상주시","3인","시도간전입","건","10",
"상주시","3인","시도간전출","건","9",
"상주시","4인","총전입","건","33",
"상주시","4인","총전출","건","31",
"상주시","4인","순이동","건","2",
"상주시","4인","시도내-시군구내이동","건","25",
"상주시","4인","시도내-시군구간전입","건","1",
"상주시","4인","시도내-시군구간전출","건","3",
"상주시","4인","시도간전입","건","7",
"상주시","4인","시도간전출","건","3",
"상주시","5인","총전입","건","20",
"상주시","5인","총전출","건","14",
"상주시","5인","순이동","건","6",
"상주시","5인","시도내-시군구내이동","건","12",
"상주시","5인","시도내-시군구간전입","건","4",
"상주시","5인","시도내-시군구간전출","건","0",
"상주시","5인","시도간전입","건","4",
"상주시","5인","시도간전출","건","2",
"상주시","6인","총전입","건","5",
"상주시","6인","총전출","건","4",
"상주시","6인","순이동","건","1",
"상주시","6인","시도내-시군구내이동","건","4",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","1",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
