"행정구역(시군구)별","이동규모별","항목","단위","2014. 07 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3543",
"중랑구","계","총전출","건","3415",
"중랑구","계","순이동","건","128",
"중랑구","계","시도내-시군구내이동","건","1270",
"중랑구","계","시도내-시군구간전입","건","1331",
"중랑구","계","시도내-시군구간전출","건","992",
"중랑구","계","시도간전입","건","942",
"중랑구","계","시도간전출","건","1153",
"중랑구","1인","총전입","건","2141",
"중랑구","1인","총전출","건","2113",
"중랑구","1인","순이동","건","28",
"중랑구","1인","시도내-시군구내이동","건","588",
"중랑구","1인","시도내-시군구간전입","건","780",
"중랑구","1인","시도내-시군구간전출","건","689",
"중랑구","1인","시도간전입","건","773",
"중랑구","1인","시도간전출","건","836",
"중랑구","2인","총전입","건","496",
"중랑구","2인","총전출","건","510",
"중랑구","2인","순이동","건","-14",
"중랑구","2인","시도내-시군구내이동","건","238",
"중랑구","2인","시도내-시군구간전입","건","177",
"중랑구","2인","시도내-시군구간전출","건","133",
"중랑구","2인","시도간전입","건","81",
"중랑구","2인","시도간전출","건","139",
"중랑구","3인","총전입","건","446",
"중랑구","3인","총전출","건","402",
"중랑구","3인","순이동","건","44",
"중랑구","3인","시도내-시군구내이동","건","218",
"중랑구","3인","시도내-시군구간전입","건","173",
"중랑구","3인","시도내-시군구간전출","건","86",
"중랑구","3인","시도간전입","건","55",
"중랑구","3인","시도간전출","건","98",
"중랑구","4인","총전입","건","331",
"중랑구","4인","총전출","건","299",
"중랑구","4인","순이동","건","32",
"중랑구","4인","시도내-시군구내이동","건","167",
"중랑구","4인","시도내-시군구간전입","건","137",
"중랑구","4인","시도내-시군구간전출","건","66",
"중랑구","4인","시도간전입","건","27",
"중랑구","4인","시도간전출","건","66",
"중랑구","5인","총전입","건","110",
"중랑구","5인","총전출","건","77",
"중랑구","5인","순이동","건","33",
"중랑구","5인","시도내-시군구내이동","건","50",
"중랑구","5인","시도내-시군구간전입","건","54",
"중랑구","5인","시도내-시군구간전출","건","14",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","13",
"중랑구","6인","총전입","건","15",
"중랑구","6인","총전출","건","11",
"중랑구","6인","순이동","건","4",
"중랑구","6인","시도내-시군구내이동","건","6",
"중랑구","6인","시도내-시군구간전입","건","9",
"중랑구","6인","시도내-시군구간전출","건","4",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","4",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","3",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3191",
"성북구","계","총전출","건","3743",
"성북구","계","순이동","건","-552",
"성북구","계","시도내-시군구내이동","건","894",
"성북구","계","시도내-시군구간전입","건","1280",
"성북구","계","시도내-시군구간전출","건","1706",
"성북구","계","시도간전입","건","1017",
"성북구","계","시도간전출","건","1143",
"성북구","1인","총전입","건","2178",
"성북구","1인","총전출","건","2415",
"성북구","1인","순이동","건","-237",
"성북구","1인","시도내-시군구내이동","건","428",
"성북구","1인","시도내-시군구간전입","건","883",
"성북구","1인","시도내-시군구간전출","건","1102",
"성북구","1인","시도간전입","건","867",
"성북구","1인","시도간전출","건","885",
"성북구","2인","총전입","건","426",
"성북구","2인","총전출","건","528",
"성북구","2인","순이동","건","-102",
"성북구","2인","시도내-시군구내이동","건","177",
"성북구","2인","시도내-시군구간전입","건","175",
"성북구","2인","시도내-시군구간전출","건","236",
"성북구","2인","시도간전입","건","74",
"성북구","2인","시도간전출","건","115",
"성북구","3인","총전입","건","301",
"성북구","3인","총전출","건","413",
"성북구","3인","순이동","건","-112",
"성북구","3인","시도내-시군구내이동","건","138",
"성북구","3인","시도내-시군구간전입","건","115",
"성북구","3인","시도내-시군구간전출","건","190",
"성북구","3인","시도간전입","건","48",
"성북구","3인","시도간전출","건","85",
"성북구","4인","총전입","건","233",
"성북구","4인","총전출","건","299",
"성북구","4인","순이동","건","-66",
"성북구","4인","시도내-시군구내이동","건","123",
"성북구","4인","시도내-시군구간전입","건","86",
"성북구","4인","시도내-시군구간전출","건","128",
"성북구","4인","시도간전입","건","24",
"성북구","4인","시도간전출","건","48",
"성북구","5인","총전입","건","41",
"성북구","5인","총전출","건","76",
"성북구","5인","순이동","건","-35",
"성북구","5인","시도내-시군구내이동","건","22",
"성북구","5인","시도내-시군구간전입","건","15",
"성북구","5인","시도내-시군구간전출","건","44",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","7",
"성북구","6인","총전출","건","9",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","4",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","0",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","2",
"성북구","7인","시도내-시군구간전출","건","1",
