"행정구역(시군구)별","이동규모별","항목","단위","2014. 05 월",
"완주군","9인","총전입","건","0",
"완주군","9인","총전출","건","0",
"완주군","9인","순이동","건","0",
"완주군","9인","시도내-시군구내이동","건","0",
"완주군","9인","시도내-시군구간전입","건","0",
"완주군","9인","시도내-시군구간전출","건","0",
"완주군","9인","시도간전입","건","0",
"완주군","9인","시도간전출","건","0",
"완주군","10인이상","총전입","건","0",
"완주군","10인이상","총전출","건","0",
"완주군","10인이상","순이동","건","0",
"완주군","10인이상","시도내-시군구내이동","건","0",
"완주군","10인이상","시도내-시군구간전입","건","0",
"완주군","10인이상","시도내-시군구간전출","건","0",
"완주군","10인이상","시도간전입","건","0",
"완주군","10인이상","시도간전출","건","0",
"진안군","계","총전입","건","210",
"진안군","계","총전출","건","167",
"진안군","계","순이동","건","43",
"진안군","계","시도내-시군구내이동","건","12",
"진안군","계","시도내-시군구간전입","건","127",
"진안군","계","시도내-시군구간전출","건","98",
"진안군","계","시도간전입","건","71",
"진안군","계","시도간전출","건","57",
"진안군","1인","총전입","건","167",
"진안군","1인","총전출","건","124",
"진안군","1인","순이동","건","43",
"진안군","1인","시도내-시군구내이동","건","7",
"진안군","1인","시도내-시군구간전입","건","104",
"진안군","1인","시도내-시군구간전출","건","68",
"진안군","1인","시도간전입","건","56",
"진안군","1인","시도간전출","건","49",
"진안군","2인","총전입","건","23",
"진안군","2인","총전출","건","24",
"진안군","2인","순이동","건","-1",
"진안군","2인","시도내-시군구내이동","건","3",
"진안군","2인","시도내-시군구간전입","건","14",
"진안군","2인","시도내-시군구간전출","건","17",
"진안군","2인","시도간전입","건","6",
"진안군","2인","시도간전출","건","4",
"진안군","3인","총전입","건","11",
"진안군","3인","총전출","건","10",
"진안군","3인","순이동","건","1",
"진안군","3인","시도내-시군구내이동","건","1",
"진안군","3인","시도내-시군구간전입","건","6",
"진안군","3인","시도내-시군구간전출","건","7",
"진안군","3인","시도간전입","건","4",
"진안군","3인","시도간전출","건","2",
"진안군","4인","총전입","건","5",
"진안군","4인","총전출","건","5",
"진안군","4인","순이동","건","0",
"진안군","4인","시도내-시군구내이동","건","0",
"진안군","4인","시도내-시군구간전입","건","1",
"진안군","4인","시도내-시군구간전출","건","3",
"진안군","4인","시도간전입","건","4",
"진안군","4인","시도간전출","건","2",
"진안군","5인","총전입","건","4",
"진안군","5인","총전출","건","3",
"진안군","5인","순이동","건","1",
"진안군","5인","시도내-시군구내이동","건","1",
"진안군","5인","시도내-시군구간전입","건","2",
"진안군","5인","시도내-시군구간전출","건","2",
"진안군","5인","시도간전입","건","1",
"진안군","5인","시도간전출","건","0",
"진안군","6인","총전입","건","0",
"진안군","6인","총전출","건","0",
"진안군","6인","순이동","건","0",
"진안군","6인","시도내-시군구내이동","건","0",
"진안군","6인","시도내-시군구간전입","건","0",
"진안군","6인","시도내-시군구간전출","건","0",
"진안군","6인","시도간전입","건","0",
"진안군","6인","시도간전출","건","0",
"진안군","7인","총전입","건","0",
"진안군","7인","총전출","건","1",
"진안군","7인","순이동","건","-1",
"진안군","7인","시도내-시군구내이동","건","0",
"진안군","7인","시도내-시군구간전입","건","0",
"진안군","7인","시도내-시군구간전출","건","1",
"진안군","7인","시도간전입","건","0",
"진안군","7인","시도간전출","건","0",
"진안군","8인","총전입","건","0",
"진안군","8인","총전출","건","0",
"진안군","8인","순이동","건","0",
"진안군","8인","시도내-시군구내이동","건","0",
"진안군","8인","시도내-시군구간전입","건","0",
"진안군","8인","시도내-시군구간전출","건","0",
"진안군","8인","시도간전입","건","0",
"진안군","8인","시도간전출","건","0",
"진안군","9인","총전입","건","0",
"진안군","9인","총전출","건","0",
"진안군","9인","순이동","건","0",
"진안군","9인","시도내-시군구내이동","건","0",
"진안군","9인","시도내-시군구간전입","건","0",
"진안군","9인","시도내-시군구간전출","건","0",
"진안군","9인","시도간전입","건","0",
"진안군","9인","시도간전출","건","0",
"진안군","10인이상","총전입","건","0",
"진안군","10인이상","총전출","건","0",
"진안군","10인이상","순이동","건","0",
"진안군","10인이상","시도내-시군구내이동","건","0",
"진안군","10인이상","시도내-시군구간전입","건","0",
"진안군","10인이상","시도내-시군구간전출","건","0",
"진안군","10인이상","시도간전입","건","0",
"진안군","10인이상","시도간전출","건","0",
"무주군","계","총전입","건","202",
"무주군","계","총전출","건","133",
"무주군","계","순이동","건","69",
"무주군","계","시도내-시군구내이동","건","18",
"무주군","계","시도내-시군구간전입","건","44",
"무주군","계","시도내-시군구간전출","건","25",
"무주군","계","시도간전입","건","140",
"무주군","계","시도간전출","건","90",
"무주군","1인","총전입","건","162",
"무주군","1인","총전출","건","117",
"무주군","1인","순이동","건","45",
"무주군","1인","시도내-시군구내이동","건","14",
"무주군","1인","시도내-시군구간전입","건","38",
"무주군","1인","시도내-시군구간전출","건","19",
"무주군","1인","시도간전입","건","110",
"무주군","1인","시도간전출","건","84",
"무주군","2인","총전입","건","28",
"무주군","2인","총전출","건","7",
"무주군","2인","순이동","건","21",
"무주군","2인","시도내-시군구내이동","건","2",
"무주군","2인","시도내-시군구간전입","건","4",
"무주군","2인","시도내-시군구간전출","건","2",
"무주군","2인","시도간전입","건","22",
"무주군","2인","시도간전출","건","3",
"무주군","3인","총전입","건","6",
"무주군","3인","총전출","건","5",
"무주군","3인","순이동","건","1",
"무주군","3인","시도내-시군구내이동","건","1",
"무주군","3인","시도내-시군구간전입","건","1",
"무주군","3인","시도내-시군구간전출","건","2",
"무주군","3인","시도간전입","건","4",
"무주군","3인","시도간전출","건","2",
"무주군","4인","총전입","건","6",
"무주군","4인","총전출","건","4",
"무주군","4인","순이동","건","2",
"무주군","4인","시도내-시군구내이동","건","1",
"무주군","4인","시도내-시군구간전입","건","1",
"무주군","4인","시도내-시군구간전출","건","2",
"무주군","4인","시도간전입","건","4",
"무주군","4인","시도간전출","건","1",
"무주군","5인","총전입","건","0",
"무주군","5인","총전출","건","0",
"무주군","5인","순이동","건","0",
"무주군","5인","시도내-시군구내이동","건","0",
"무주군","5인","시도내-시군구간전입","건","0",
"무주군","5인","시도내-시군구간전출","건","0",
"무주군","5인","시도간전입","건","0",
"무주군","5인","시도간전출","건","0",
"무주군","6인","총전입","건","0",
"무주군","6인","총전출","건","0",
"무주군","6인","순이동","건","0",
"무주군","6인","시도내-시군구내이동","건","0",
"무주군","6인","시도내-시군구간전입","건","0",
"무주군","6인","시도내-시군구간전출","건","0",
"무주군","6인","시도간전입","건","0",
"무주군","6인","시도간전출","건","0",
"무주군","7인","총전입","건","0",
"무주군","7인","총전출","건","0",
"무주군","7인","순이동","건","0",
"무주군","7인","시도내-시군구내이동","건","0",
"무주군","7인","시도내-시군구간전입","건","0",
"무주군","7인","시도내-시군구간전출","건","0",
"무주군","7인","시도간전입","건","0",
"무주군","7인","시도간전출","건","0",
"무주군","8인","총전입","건","0",
"무주군","8인","총전출","건","0",
"무주군","8인","순이동","건","0",
"무주군","8인","시도내-시군구내이동","건","0",
"무주군","8인","시도내-시군구간전입","건","0",
"무주군","8인","시도내-시군구간전출","건","0",
"무주군","8인","시도간전입","건","0",
"무주군","8인","시도간전출","건","0",
"무주군","9인","총전입","건","0",
"무주군","9인","총전출","건","0",
"무주군","9인","순이동","건","0",
"무주군","9인","시도내-시군구내이동","건","0",
"무주군","9인","시도내-시군구간전입","건","0",
"무주군","9인","시도내-시군구간전출","건","0",
"무주군","9인","시도간전입","건","0",
"무주군","9인","시도간전출","건","0",
"무주군","10인이상","총전입","건","0",
"무주군","10인이상","총전출","건","0",
"무주군","10인이상","순이동","건","0",
"무주군","10인이상","시도내-시군구내이동","건","0",
"무주군","10인이상","시도내-시군구간전입","건","0",
"무주군","10인이상","시도내-시군구간전출","건","0",
"무주군","10인이상","시도간전입","건","0",
"무주군","10인이상","시도간전출","건","0",
"장수군","계","총전입","건","196",
"장수군","계","총전출","건","145",
"장수군","계","순이동","건","51",
"장수군","계","시도내-시군구내이동","건","21",
"장수군","계","시도내-시군구간전입","건","80",
"장수군","계","시도내-시군구간전출","건","53",
"장수군","계","시도간전입","건","95",
"장수군","계","시도간전출","건","71",
"장수군","1인","총전입","건","144",
"장수군","1인","총전출","건","124",
"장수군","1인","순이동","건","20",
"장수군","1인","시도내-시군구내이동","건","13",
"장수군","1인","시도내-시군구간전입","건","61",
"장수군","1인","시도내-시군구간전출","건","46",
"장수군","1인","시도간전입","건","70",
"장수군","1인","시도간전출","건","65",
"장수군","2인","총전입","건","33",
"장수군","2인","총전출","건","10",
"장수군","2인","순이동","건","23",
"장수군","2인","시도내-시군구내이동","건","3",
"장수군","2인","시도내-시군구간전입","건","12",
"장수군","2인","시도내-시군구간전출","건","2",
"장수군","2인","시도간전입","건","18",
"장수군","2인","시도간전출","건","5",
"장수군","3인","총전입","건","12",
"장수군","3인","총전출","건","4",
"장수군","3인","순이동","건","8",
"장수군","3인","시도내-시군구내이동","건","3",
"장수군","3인","시도내-시군구간전입","건","6",
"장수군","3인","시도내-시군구간전출","건","1",
"장수군","3인","시도간전입","건","3",
"장수군","3인","시도간전출","건","0",
"장수군","4인","총전입","건","6",
"장수군","4인","총전출","건","6",
"장수군","4인","순이동","건","0",
"장수군","4인","시도내-시군구내이동","건","2",
"장수군","4인","시도내-시군구간전입","건","1",
"장수군","4인","시도내-시군구간전출","건","3",
"장수군","4인","시도간전입","건","3",
"장수군","4인","시도간전출","건","1",
"장수군","5인","총전입","건","1",
"장수군","5인","총전출","건","0",
"장수군","5인","순이동","건","1",
"장수군","5인","시도내-시군구내이동","건","0",
"장수군","5인","시도내-시군구간전입","건","0",
"장수군","5인","시도내-시군구간전출","건","0",
"장수군","5인","시도간전입","건","1",
"장수군","5인","시도간전출","건","0",
"장수군","6인","총전입","건","0",
"장수군","6인","총전출","건","0",
"장수군","6인","순이동","건","0",
"장수군","6인","시도내-시군구내이동","건","0",
"장수군","6인","시도내-시군구간전입","건","0",
"장수군","6인","시도내-시군구간전출","건","0",
"장수군","6인","시도간전입","건","0",
"장수군","6인","시도간전출","건","0",
"장수군","7인","총전입","건","0",
"장수군","7인","총전출","건","1",
"장수군","7인","순이동","건","-1",
"장수군","7인","시도내-시군구내이동","건","0",
"장수군","7인","시도내-시군구간전입","건","0",
"장수군","7인","시도내-시군구간전출","건","1",
"장수군","7인","시도간전입","건","0",
"장수군","7인","시도간전출","건","0",
"장수군","8인","총전입","건","0",
"장수군","8인","총전출","건","0",
"장수군","8인","순이동","건","0",
"장수군","8인","시도내-시군구내이동","건","0",
"장수군","8인","시도내-시군구간전입","건","0",
"장수군","8인","시도내-시군구간전출","건","0",
"장수군","8인","시도간전입","건","0",
"장수군","8인","시도간전출","건","0",
"장수군","9인","총전입","건","0",
"장수군","9인","총전출","건","0",
"장수군","9인","순이동","건","0",
"장수군","9인","시도내-시군구내이동","건","0",
"장수군","9인","시도내-시군구간전입","건","0",
"장수군","9인","시도내-시군구간전출","건","0",
"장수군","9인","시도간전입","건","0",
"장수군","9인","시도간전출","건","0",
"장수군","10인이상","총전입","건","0",
"장수군","10인이상","총전출","건","0",
"장수군","10인이상","순이동","건","0",
"장수군","10인이상","시도내-시군구내이동","건","0",
"장수군","10인이상","시도내-시군구간전입","건","0",
"장수군","10인이상","시도내-시군구간전출","건","0",
"장수군","10인이상","시도간전입","건","0",
"장수군","10인이상","시도간전출","건","0",
"임실군","계","총전입","건","172",
"임실군","계","총전출","건","169",
"임실군","계","순이동","건","3",
"임실군","계","시도내-시군구내이동","건","12",
"임실군","계","시도내-시군구간전입","건","103",
"임실군","계","시도내-시군구간전출","건","99",
"임실군","계","시도간전입","건","57",
"임실군","계","시도간전출","건","58",
"임실군","1인","총전입","건","138",
"임실군","1인","총전출","건","135",
"임실군","1인","순이동","건","3",
"임실군","1인","시도내-시군구내이동","건","8",
"임실군","1인","시도내-시군구간전입","건","83",
"임실군","1인","시도내-시군구간전출","건","80",
"임실군","1인","시도간전입","건","47",
"임실군","1인","시도간전출","건","47",
"임실군","2인","총전입","건","19",
"임실군","2인","총전출","건","18",
"임실군","2인","순이동","건","1",
"임실군","2인","시도내-시군구내이동","건","0",
"임실군","2인","시도내-시군구간전입","건","11",
"임실군","2인","시도내-시군구간전출","건","9",
"임실군","2인","시도간전입","건","8",
"임실군","2인","시도간전출","건","9",
"임실군","3인","총전입","건","9",
"임실군","3인","총전출","건","8",
"임실군","3인","순이동","건","1",
"임실군","3인","시도내-시군구내이동","건","2",
"임실군","3인","시도내-시군구간전입","건","6",
"임실군","3인","시도내-시군구간전출","건","5",
"임실군","3인","시도간전입","건","1",
"임실군","3인","시도간전출","건","1",
"임실군","4인","총전입","건","5",
"임실군","4인","총전출","건","6",
"임실군","4인","순이동","건","-1",
"임실군","4인","시도내-시군구내이동","건","2",
"임실군","4인","시도내-시군구간전입","건","2",
"임실군","4인","시도내-시군구간전출","건","4",
"임실군","4인","시도간전입","건","1",
"임실군","4인","시도간전출","건","0",
"임실군","5인","총전입","건","1",
"임실군","5인","총전출","건","2",
"임실군","5인","순이동","건","-1",
"임실군","5인","시도내-시군구내이동","건","0",
"임실군","5인","시도내-시군구간전입","건","1",
"임실군","5인","시도내-시군구간전출","건","1",
"임실군","5인","시도간전입","건","0",
"임실군","5인","시도간전출","건","1",
"임실군","6인","총전입","건","0",
"임실군","6인","총전출","건","0",
"임실군","6인","순이동","건","0",
"임실군","6인","시도내-시군구내이동","건","0",
"임실군","6인","시도내-시군구간전입","건","0",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","0",
"임실군","7인","총전입","건","0",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","0",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","0",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","215",
"순창군","계","총전출","건","228",
"순창군","계","순이동","건","-13",
"순창군","계","시도내-시군구내이동","건","46",
"순창군","계","시도내-시군구간전입","건","62",
"순창군","계","시도내-시군구간전출","건","61",
"순창군","계","시도간전입","건","107",
"순창군","계","시도간전출","건","121",
"순창군","1인","총전입","건","160",
"순창군","1인","총전출","건","185",
"순창군","1인","순이동","건","-25",
"순창군","1인","시도내-시군구내이동","건","28",
"순창군","1인","시도내-시군구간전입","건","50",
"순창군","1인","시도내-시군구간전출","건","48",
"순창군","1인","시도간전입","건","82",
"순창군","1인","시도간전출","건","109",
"순창군","2인","총전입","건","29",
"순창군","2인","총전출","건","21",
"순창군","2인","순이동","건","8",
"순창군","2인","시도내-시군구내이동","건","6",
"순창군","2인","시도내-시군구간전입","건","5",
"순창군","2인","시도내-시군구간전출","건","8",
"순창군","2인","시도간전입","건","18",
"순창군","2인","시도간전출","건","7",
"순창군","3인","총전입","건","13",
"순창군","3인","총전출","건","12",
"순창군","3인","순이동","건","1",
"순창군","3인","시도내-시군구내이동","건","7",
"순창군","3인","시도내-시군구간전입","건","1",
"순창군","3인","시도내-시군구간전출","건","2",
"순창군","3인","시도간전입","건","5",
"순창군","3인","시도간전출","건","3",
"순창군","4인","총전입","건","6",
"순창군","4인","총전출","건","6",
"순창군","4인","순이동","건","0",
"순창군","4인","시도내-시군구내이동","건","2",
"순창군","4인","시도내-시군구간전입","건","4",
"순창군","4인","시도내-시군구간전출","건","3",
"순창군","4인","시도간전입","건","0",
"순창군","4인","시도간전출","건","1",
"순창군","5인","총전입","건","6",
"순창군","5인","총전출","건","4",
"순창군","5인","순이동","건","2",
"순창군","5인","시도내-시군구내이동","건","3",
"순창군","5인","시도내-시군구간전입","건","2",
"순창군","5인","시도내-시군구간전출","건","0",
"순창군","5인","시도간전입","건","1",
"순창군","5인","시도간전출","건","1",
"순창군","6인","총전입","건","1",
"순창군","6인","총전출","건","0",
"순창군","6인","순이동","건","1",
"순창군","6인","시도내-시군구내이동","건","0",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","1",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","458",
"고창군","계","총전출","건","422",
"고창군","계","순이동","건","36",
"고창군","계","시도내-시군구내이동","건","98",
"고창군","계","시도내-시군구간전입","건","102",
"고창군","계","시도내-시군구간전출","건","100",
"고창군","계","시도간전입","건","258",
"고창군","계","시도간전출","건","224",
"고창군","1인","총전입","건","337",
"고창군","1인","총전출","건","345",
"고창군","1인","순이동","건","-8",
"고창군","1인","시도내-시군구내이동","건","62",
"고창군","1인","시도내-시군구간전입","건","77",
"고창군","1인","시도내-시군구간전출","건","86",
"고창군","1인","시도간전입","건","198",
"고창군","1인","시도간전출","건","197",
"고창군","2인","총전입","건","61",
"고창군","2인","총전출","건","34",
"고창군","2인","순이동","건","27",
"고창군","2인","시도내-시군구내이동","건","15",
"고창군","2인","시도내-시군구간전입","건","13",
"고창군","2인","시도내-시군구간전출","건","9",
"고창군","2인","시도간전입","건","33",
"고창군","2인","시도간전출","건","10",
"고창군","3인","총전입","건","30",
"고창군","3인","총전출","건","22",
"고창군","3인","순이동","건","8",
"고창군","3인","시도내-시군구내이동","건","7",
"고창군","3인","시도내-시군구간전입","건","8",
"고창군","3인","시도내-시군구간전출","건","4",
"고창군","3인","시도간전입","건","15",
"고창군","3인","시도간전출","건","11",
"고창군","4인","총전입","건","23",
"고창군","4인","총전출","건","15",
"고창군","4인","순이동","건","8",
"고창군","4인","시도내-시군구내이동","건","10",
"고창군","4인","시도내-시군구간전입","건","3",
"고창군","4인","시도내-시군구간전출","건","0",
"고창군","4인","시도간전입","건","10",
"고창군","4인","시도간전출","건","5",
"고창군","5인","총전입","건","6",
"고창군","5인","총전출","건","5",
"고창군","5인","순이동","건","1",
"고창군","5인","시도내-시군구내이동","건","3",
"고창군","5인","시도내-시군구간전입","건","1",
"고창군","5인","시도내-시군구간전출","건","1",
"고창군","5인","시도간전입","건","2",
"고창군","5인","시도간전출","건","1",
"고창군","6인","총전입","건","0",
"고창군","6인","총전출","건","0",
"고창군","6인","순이동","건","0",
"고창군","6인","시도내-시군구내이동","건","0",
"고창군","6인","시도내-시군구간전입","건","0",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","0",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","1",
"고창군","7인","총전출","건","1",
"고창군","7인","순이동","건","0",
"고창군","7인","시도내-시군구내이동","건","1",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","0",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","333",
"부안군","계","총전출","건","412",
"부안군","계","순이동","건","-79",
"부안군","계","시도내-시군구내이동","건","101",
"부안군","계","시도내-시군구간전입","건","104",
"부안군","계","시도내-시군구간전출","건","130",
"부안군","계","시도간전입","건","128",
"부안군","계","시도간전출","건","181",
"부안군","1인","총전입","건","264",
"부안군","1인","총전출","건","331",
"부안군","1인","순이동","건","-67",
"부안군","1인","시도내-시군구내이동","건","66",
"부안군","1인","시도내-시군구간전입","건","84",
"부안군","1인","시도내-시군구간전출","건","107",
"부안군","1인","시도간전입","건","114",
"부안군","1인","시도간전출","건","158",
"부안군","2인","총전입","건","39",
"부안군","2인","총전출","건","51",
"부안군","2인","순이동","건","-12",
"부안군","2인","시도내-시군구내이동","건","20",
"부안군","2인","시도내-시군구간전입","건","10",
"부안군","2인","시도내-시군구간전출","건","16",
"부안군","2인","시도간전입","건","9",
"부안군","2인","시도간전출","건","15",
"부안군","3인","총전입","건","14",
"부안군","3인","총전출","건","15",
"부안군","3인","순이동","건","-1",
"부안군","3인","시도내-시군구내이동","건","6",
"부안군","3인","시도내-시군구간전입","건","6",
"부안군","3인","시도내-시군구간전출","건","5",
"부안군","3인","시도간전입","건","2",
"부안군","3인","시도간전출","건","4",
"부안군","4인","총전입","건","11",
"부안군","4인","총전출","건","9",
"부안군","4인","순이동","건","2",
"부안군","4인","시도내-시군구내이동","건","5",
"부안군","4인","시도내-시군구간전입","건","4",
"부안군","4인","시도내-시군구간전출","건","2",
"부안군","4인","시도간전입","건","2",
"부안군","4인","시도간전출","건","2",
"부안군","5인","총전입","건","3",
"부안군","5인","총전출","건","4",
"부안군","5인","순이동","건","-1",
"부안군","5인","시도내-시군구내이동","건","2",
"부안군","5인","시도내-시군구간전입","건","0",
"부안군","5인","시도내-시군구간전출","건","0",
"부안군","5인","시도간전입","건","1",
"부안군","5인","시도간전출","건","2",
"부안군","6인","총전입","건","1",
"부안군","6인","총전출","건","1",
"부안군","6인","순이동","건","0",
"부안군","6인","시도내-시군구내이동","건","1",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","0",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","1",
"부안군","8인","총전출","건","1",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","1",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","12736",
"전라남도","계","총전출","건","13596",
"전라남도","계","순이동","건","-860",
"전라남도","계","시도내-시군구내이동","건","4635",
"전라남도","계","시도내-시군구간전입","건","2528",
"전라남도","계","시도내-시군구간전출","건","2528",
"전라남도","계","시도간전입","건","5573",
"전라남도","계","시도간전출","건","6433",
"전라남도","1인","총전입","건","9358",
"전라남도","1인","총전출","건","10194",
"전라남도","1인","순이동","건","-836",
"전라남도","1인","시도내-시군구내이동","건","2762",
"전라남도","1인","시도내-시군구간전입","건","1984",
"전라남도","1인","시도내-시군구간전출","건","1984",
"전라남도","1인","시도간전입","건","4612",
"전라남도","1인","시도간전출","건","5448",
"전라남도","2인","총전입","건","1547",
"전라남도","2인","총전출","건","1581",
"전라남도","2인","순이동","건","-34",
"전라남도","2인","시도내-시군구내이동","건","730",
"전라남도","2인","시도내-시군구간전입","건","278",
"전라남도","2인","시도내-시군구간전출","건","278",
"전라남도","2인","시도간전입","건","539",
"전라남도","2인","시도간전출","건","573",
"전라남도","3인","총전입","건","878",
"전라남도","3인","총전출","건","885",
"전라남도","3인","순이동","건","-7",
"전라남도","3인","시도내-시군구내이동","건","505",
"전라남도","3인","시도내-시군구간전입","건","129",
"전라남도","3인","시도내-시군구간전출","건","129",
"전라남도","3인","시도간전입","건","244",
"전라남도","3인","시도간전출","건","251",
"전라남도","4인","총전입","건","703",
"전라남도","4인","총전출","건","690",
"전라남도","4인","순이동","건","13",
"전라남도","4인","시도내-시군구내이동","건","459",
"전라남도","4인","시도내-시군구간전입","건","100",
"전라남도","4인","시도내-시군구간전출","건","100",
"전라남도","4인","시도간전입","건","144",
"전라남도","4인","시도간전출","건","131",
"전라남도","5인","총전입","건","201",
"전라남도","5인","총전출","건","203",
"전라남도","5인","순이동","건","-2",
"전라남도","5인","시도내-시군구내이동","건","141",
"전라남도","5인","시도내-시군구간전입","건","33",
"전라남도","5인","시도내-시군구간전출","건","33",
"전라남도","5인","시도간전입","건","27",
"전라남도","5인","시도간전출","건","29",
"전라남도","6인","총전입","건","37",
"전라남도","6인","총전출","건","33",
"전라남도","6인","순이동","건","4",
"전라남도","6인","시도내-시군구내이동","건","28",
"전라남도","6인","시도내-시군구간전입","건","4",
"전라남도","6인","시도내-시군구간전출","건","4",
