"행정구역(시군구)별","이동규모별","항목","단위","2013. 02 월",
"남해군","2인","시도간전입","건","13",
"남해군","2인","시도간전출","건","16",
"남해군","3인","총전입","건","14",
"남해군","3인","총전출","건","16",
"남해군","3인","순이동","건","-2",
"남해군","3인","시도내-시군구내이동","건","4",
"남해군","3인","시도내-시군구간전입","건","2",
"남해군","3인","시도내-시군구간전출","건","7",
"남해군","3인","시도간전입","건","8",
"남해군","3인","시도간전출","건","5",
"남해군","4인","총전입","건","12",
"남해군","4인","총전출","건","16",
"남해군","4인","순이동","건","-4",
"남해군","4인","시도내-시군구내이동","건","4",
"남해군","4인","시도내-시군구간전입","건","5",
"남해군","4인","시도내-시군구간전출","건","2",
"남해군","4인","시도간전입","건","3",
"남해군","4인","시도간전출","건","10",
"남해군","5인","총전입","건","5",
"남해군","5인","총전출","건","7",
"남해군","5인","순이동","건","-2",
"남해군","5인","시도내-시군구내이동","건","1",
"남해군","5인","시도내-시군구간전입","건","1",
"남해군","5인","시도내-시군구간전출","건","4",
"남해군","5인","시도간전입","건","3",
"남해군","5인","시도간전출","건","2",
"남해군","6인","총전입","건","0",
"남해군","6인","총전출","건","1",
"남해군","6인","순이동","건","-1",
"남해군","6인","시도내-시군구내이동","건","0",
"남해군","6인","시도내-시군구간전입","건","0",
"남해군","6인","시도내-시군구간전출","건","1",
"남해군","6인","시도간전입","건","0",
"남해군","6인","시도간전출","건","0",
"남해군","7인","총전입","건","0",
"남해군","7인","총전출","건","0",
"남해군","7인","순이동","건","0",
"남해군","7인","시도내-시군구내이동","건","0",
"남해군","7인","시도내-시군구간전입","건","0",
"남해군","7인","시도내-시군구간전출","건","0",
"남해군","7인","시도간전입","건","0",
"남해군","7인","시도간전출","건","0",
"남해군","8인","총전입","건","0",
"남해군","8인","총전출","건","0",
"남해군","8인","순이동","건","0",
"남해군","8인","시도내-시군구내이동","건","0",
"남해군","8인","시도내-시군구간전입","건","0",
"남해군","8인","시도내-시군구간전출","건","0",
"남해군","8인","시도간전입","건","0",
"남해군","8인","시도간전출","건","0",
"남해군","9인","총전입","건","0",
"남해군","9인","총전출","건","0",
"남해군","9인","순이동","건","0",
"남해군","9인","시도내-시군구내이동","건","0",
"남해군","9인","시도내-시군구간전입","건","0",
"남해군","9인","시도내-시군구간전출","건","0",
"남해군","9인","시도간전입","건","0",
"남해군","9인","시도간전출","건","0",
"남해군","10인이상","총전입","건","0",
"남해군","10인이상","총전출","건","0",
"남해군","10인이상","순이동","건","0",
"남해군","10인이상","시도내-시군구내이동","건","0",
"남해군","10인이상","시도내-시군구간전입","건","0",
"남해군","10인이상","시도내-시군구간전출","건","0",
"남해군","10인이상","시도간전입","건","0",
"남해군","10인이상","시도간전출","건","0",
"하동군","계","총전입","건","301",
"하동군","계","총전출","건","407",
"하동군","계","순이동","건","-106",
"하동군","계","시도내-시군구내이동","건","59",
"하동군","계","시도내-시군구간전입","건","86",
"하동군","계","시도내-시군구간전출","건","159",
"하동군","계","시도간전입","건","156",
"하동군","계","시도간전출","건","189",
"하동군","1인","총전입","건","213",
"하동군","1인","총전출","건","312",
"하동군","1인","순이동","건","-99",
"하동군","1인","시도내-시군구내이동","건","29",
"하동군","1인","시도내-시군구간전입","건","59",
"하동군","1인","시도내-시군구간전출","건","127",
"하동군","1인","시도간전입","건","125",
"하동군","1인","시도간전출","건","156",
"하동군","2인","총전입","건","44",
"하동군","2인","총전출","건","52",
"하동군","2인","순이동","건","-8",
"하동군","2인","시도내-시군구내이동","건","15",
"하동군","2인","시도내-시군구간전입","건","12",
"하동군","2인","시도내-시군구간전출","건","19",
"하동군","2인","시도간전입","건","17",
"하동군","2인","시도간전출","건","18",
"하동군","3인","총전입","건","21",
"하동군","3인","총전출","건","19",
"하동군","3인","순이동","건","2",
"하동군","3인","시도내-시군구내이동","건","6",
"하동군","3인","시도내-시군구간전입","건","7",
"하동군","3인","시도내-시군구간전출","건","5",
"하동군","3인","시도간전입","건","8",
"하동군","3인","시도간전출","건","8",
"하동군","4인","총전입","건","19",
"하동군","4인","총전출","건","19",
"하동군","4인","순이동","건","0",
"하동군","4인","시도내-시군구내이동","건","7",
"하동군","4인","시도내-시군구간전입","건","7",
"하동군","4인","시도내-시군구간전출","건","6",
"하동군","4인","시도간전입","건","5",
"하동군","4인","시도간전출","건","6",
"하동군","5인","총전입","건","4",
"하동군","5인","총전출","건","5",
"하동군","5인","순이동","건","-1",
"하동군","5인","시도내-시군구내이동","건","2",
"하동군","5인","시도내-시군구간전입","건","1",
"하동군","5인","시도내-시군구간전출","건","2",
"하동군","5인","시도간전입","건","1",
"하동군","5인","시도간전출","건","1",
"하동군","6인","총전입","건","0",
"하동군","6인","총전출","건","0",
"하동군","6인","순이동","건","0",
"하동군","6인","시도내-시군구내이동","건","0",
"하동군","6인","시도내-시군구간전입","건","0",
"하동군","6인","시도내-시군구간전출","건","0",
"하동군","6인","시도간전입","건","0",
"하동군","6인","시도간전출","건","0",
"하동군","7인","총전입","건","0",
"하동군","7인","총전출","건","0",
"하동군","7인","순이동","건","0",
"하동군","7인","시도내-시군구내이동","건","0",
"하동군","7인","시도내-시군구간전입","건","0",
"하동군","7인","시도내-시군구간전출","건","0",
"하동군","7인","시도간전입","건","0",
"하동군","7인","시도간전출","건","0",
"하동군","8인","총전입","건","0",
"하동군","8인","총전출","건","0",
"하동군","8인","순이동","건","0",
"하동군","8인","시도내-시군구내이동","건","0",
"하동군","8인","시도내-시군구간전입","건","0",
"하동군","8인","시도내-시군구간전출","건","0",
"하동군","8인","시도간전입","건","0",
"하동군","8인","시도간전출","건","0",
"하동군","9인","총전입","건","0",
"하동군","9인","총전출","건","0",
"하동군","9인","순이동","건","0",
"하동군","9인","시도내-시군구내이동","건","0",
"하동군","9인","시도내-시군구간전입","건","0",
"하동군","9인","시도내-시군구간전출","건","0",
"하동군","9인","시도간전입","건","0",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","325",
"산청군","계","총전출","건","283",
"산청군","계","순이동","건","42",
"산청군","계","시도내-시군구내이동","건","39",
"산청군","계","시도내-시군구간전입","건","181",
"산청군","계","시도내-시군구간전출","건","139",
"산청군","계","시도간전입","건","105",
"산청군","계","시도간전출","건","105",
"산청군","1인","총전입","건","248",
"산청군","1인","총전출","건","208",
"산청군","1인","순이동","건","40",
"산청군","1인","시도내-시군구내이동","건","22",
"산청군","1인","시도내-시군구간전입","건","139",
"산청군","1인","시도내-시군구간전출","건","103",
"산청군","1인","시도간전입","건","87",
"산청군","1인","시도간전출","건","83",
"산청군","2인","총전입","건","32",
"산청군","2인","총전출","건","39",
"산청군","2인","순이동","건","-7",
"산청군","2인","시도내-시군구내이동","건","7",
"산청군","2인","시도내-시군구간전입","건","16",
"산청군","2인","시도내-시군구간전출","건","20",
"산청군","2인","시도간전입","건","9",
"산청군","2인","시도간전출","건","12",
"산청군","3인","총전입","건","21",
"산청군","3인","총전출","건","18",
"산청군","3인","순이동","건","3",
"산청군","3인","시도내-시군구내이동","건","2",
"산청군","3인","시도내-시군구간전입","건","12",
"산청군","3인","시도내-시군구간전출","건","10",
"산청군","3인","시도간전입","건","7",
"산청군","3인","시도간전출","건","6",
"산청군","4인","총전입","건","19",
"산청군","4인","총전출","건","11",
"산청군","4인","순이동","건","8",
"산청군","4인","시도내-시군구내이동","건","5",
"산청군","4인","시도내-시군구간전입","건","13",
"산청군","4인","시도내-시군구간전출","건","4",
"산청군","4인","시도간전입","건","1",
"산청군","4인","시도간전출","건","2",
"산청군","5인","총전입","건","3",
"산청군","5인","총전출","건","4",
"산청군","5인","순이동","건","-1",
"산청군","5인","시도내-시군구내이동","건","2",
"산청군","5인","시도내-시군구간전입","건","1",
"산청군","5인","시도내-시군구간전출","건","1",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","1",
"산청군","6인","총전입","건","2",
"산청군","6인","총전출","건","2",
"산청군","6인","순이동","건","0",
"산청군","6인","시도내-시군구내이동","건","1",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","1",
"산청군","6인","시도간전입","건","1",
"산청군","6인","시도간전출","건","0",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","1",
"산청군","7인","순이동","건","-1",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","1",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","224",
"함양군","계","총전출","건","250",
"함양군","계","순이동","건","-26",
"함양군","계","시도내-시군구내이동","건","38",
"함양군","계","시도내-시군구간전입","건","55",
"함양군","계","시도내-시군구간전출","건","82",
"함양군","계","시도간전입","건","131",
"함양군","계","시도간전출","건","130",
"함양군","1인","총전입","건","164",
"함양군","1인","총전출","건","204",
"함양군","1인","순이동","건","-40",
"함양군","1인","시도내-시군구내이동","건","26",
"함양군","1인","시도내-시군구간전입","건","44",
"함양군","1인","시도내-시군구간전출","건","68",
"함양군","1인","시도간전입","건","94",
"함양군","1인","시도간전출","건","110",
"함양군","2인","총전입","건","28",
"함양군","2인","총전출","건","22",
"함양군","2인","순이동","건","6",
"함양군","2인","시도내-시군구내이동","건","6",
"함양군","2인","시도내-시군구간전입","건","4",
"함양군","2인","시도내-시군구간전출","건","9",
"함양군","2인","시도간전입","건","18",
"함양군","2인","시도간전출","건","7",
"함양군","3인","총전입","건","21",
"함양군","3인","총전출","건","13",
"함양군","3인","순이동","건","8",
"함양군","3인","시도내-시군구내이동","건","4",
"함양군","3인","시도내-시군구간전입","건","5",
"함양군","3인","시도내-시군구간전출","건","2",
"함양군","3인","시도간전입","건","12",
"함양군","3인","시도간전출","건","7",
"함양군","4인","총전입","건","7",
"함양군","4인","총전출","건","9",
"함양군","4인","순이동","건","-2",
"함양군","4인","시도내-시군구내이동","건","1",
"함양군","4인","시도내-시군구간전입","건","1",
"함양군","4인","시도내-시군구간전출","건","3",
"함양군","4인","시도간전입","건","5",
"함양군","4인","시도간전출","건","5",
"함양군","5인","총전입","건","4",
"함양군","5인","총전출","건","2",
"함양군","5인","순이동","건","2",
"함양군","5인","시도내-시군구내이동","건","1",
"함양군","5인","시도내-시군구간전입","건","1",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","2",
"함양군","5인","시도간전출","건","1",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","332",
"거창군","계","총전출","건","381",
"거창군","계","순이동","건","-49",
"거창군","계","시도내-시군구내이동","건","73",
"거창군","계","시도내-시군구간전입","건","83",
"거창군","계","시도내-시군구간전출","건","88",
"거창군","계","시도간전입","건","176",
"거창군","계","시도간전출","건","220",
"거창군","1인","총전입","건","237",
"거창군","1인","총전출","건","308",
"거창군","1인","순이동","건","-71",
"거창군","1인","시도내-시군구내이동","건","54",
"거창군","1인","시도내-시군구간전입","건","52",
"거창군","1인","시도내-시군구간전출","건","63",
"거창군","1인","시도간전입","건","131",
"거창군","1인","시도간전출","건","191",
"거창군","2인","총전입","건","41",
"거창군","2인","총전출","건","35",
"거창군","2인","순이동","건","6",
"거창군","2인","시도내-시군구내이동","건","8",
"거창군","2인","시도내-시군구간전입","건","10",
"거창군","2인","시도내-시군구간전출","건","10",
"거창군","2인","시도간전입","건","23",
"거창군","2인","시도간전출","건","17",
"거창군","3인","총전입","건","29",
"거창군","3인","총전출","건","20",
"거창군","3인","순이동","건","9",
"거창군","3인","시도내-시군구내이동","건","6",
"거창군","3인","시도내-시군구간전입","건","11",
"거창군","3인","시도내-시군구간전출","건","7",
"거창군","3인","시도간전입","건","12",
"거창군","3인","시도간전출","건","7",
"거창군","4인","총전입","건","22",
"거창군","4인","총전출","건","14",
"거창군","4인","순이동","건","8",
"거창군","4인","시도내-시군구내이동","건","4",
"거창군","4인","시도내-시군구간전입","건","10",
"거창군","4인","시도내-시군구간전출","건","5",
"거창군","4인","시도간전입","건","8",
"거창군","4인","시도간전출","건","5",
"거창군","5인","총전입","건","2",
"거창군","5인","총전출","건","2",
"거창군","5인","순이동","건","0",
"거창군","5인","시도내-시군구내이동","건","0",
"거창군","5인","시도내-시군구간전입","건","0",
"거창군","5인","시도내-시군구간전출","건","2",
"거창군","5인","시도간전입","건","2",
"거창군","5인","시도간전출","건","0",
"거창군","6인","총전입","건","0",
"거창군","6인","총전출","건","1",
"거창군","6인","순이동","건","-1",
"거창군","6인","시도내-시군구내이동","건","0",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","1",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","0",
"거창군","7인","총전입","건","1",
"거창군","7인","총전출","건","1",
"거창군","7인","순이동","건","0",
"거창군","7인","시도내-시군구내이동","건","1",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","0",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","0",
"거창군","8인","순이동","건","0",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","0",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","317",
"합천군","계","총전출","건","415",
"합천군","계","순이동","건","-98",
"합천군","계","시도내-시군구내이동","건","55",
"합천군","계","시도내-시군구간전입","건","71",
"합천군","계","시도내-시군구간전출","건","127",
"합천군","계","시도간전입","건","191",
"합천군","계","시도간전출","건","233",
"합천군","1인","총전입","건","243",
"합천군","1인","총전출","건","319",
"합천군","1인","순이동","건","-76",
"합천군","1인","시도내-시군구내이동","건","37",
"합천군","1인","시도내-시군구간전입","건","57",
"합천군","1인","시도내-시군구간전출","건","90",
"합천군","1인","시도간전입","건","149",
"합천군","1인","시도간전출","건","192",
"합천군","2인","총전입","건","42",
"합천군","2인","총전출","건","50",
"합천군","2인","순이동","건","-8",
"합천군","2인","시도내-시군구내이동","건","8",
"합천군","2인","시도내-시군구간전입","건","7",
"합천군","2인","시도내-시군구간전출","건","17",
"합천군","2인","시도간전입","건","27",
"합천군","2인","시도간전출","건","25",
"합천군","3인","총전입","건","16",
"합천군","3인","총전출","건","29",
"합천군","3인","순이동","건","-13",
"합천군","3인","시도내-시군구내이동","건","7",
"합천군","3인","시도내-시군구간전입","건","3",
"합천군","3인","시도내-시군구간전출","건","13",
"합천군","3인","시도간전입","건","6",
"합천군","3인","시도간전출","건","9",
"합천군","4인","총전입","건","13",
"합천군","4인","총전출","건","14",
"합천군","4인","순이동","건","-1",
"합천군","4인","시도내-시군구내이동","건","3",
"합천군","4인","시도내-시군구간전입","건","2",
"합천군","4인","시도내-시군구간전출","건","5",
"합천군","4인","시도간전입","건","8",
"합천군","4인","시도간전출","건","6",
"합천군","5인","총전입","건","2",
"합천군","5인","총전출","건","3",
"합천군","5인","순이동","건","-1",
"합천군","5인","시도내-시군구내이동","건","0",
"합천군","5인","시도내-시군구간전입","건","1",
"합천군","5인","시도내-시군구간전출","건","2",
"합천군","5인","시도간전입","건","1",
"합천군","5인","시도간전출","건","1",
"합천군","6인","총전입","건","1",
"합천군","6인","총전출","건","0",
"합천군","6인","순이동","건","1",
"합천군","6인","시도내-시군구내이동","건","0",
"합천군","6인","시도내-시군구간전입","건","1",
"합천군","6인","시도내-시군구간전출","건","0",
"합천군","6인","시도간전입","건","0",
"합천군","6인","시도간전출","건","0",
"합천군","7인","총전입","건","0",
"합천군","7인","총전출","건","0",
"합천군","7인","순이동","건","0",
"합천군","7인","시도내-시군구내이동","건","0",
"합천군","7인","시도내-시군구간전입","건","0",
"합천군","7인","시도내-시군구간전출","건","0",
"합천군","7인","시도간전입","건","0",
"합천군","7인","시도간전출","건","0",
"합천군","8인","총전입","건","0",
"합천군","8인","총전출","건","0",
"합천군","8인","순이동","건","0",
"합천군","8인","시도내-시군구내이동","건","0",
"합천군","8인","시도내-시군구간전입","건","0",
"합천군","8인","시도내-시군구간전출","건","0",
"합천군","8인","시도간전입","건","0",
"합천군","8인","시도간전출","건","0",
"합천군","9인","총전입","건","0",
"합천군","9인","총전출","건","0",
"합천군","9인","순이동","건","0",
"합천군","9인","시도내-시군구내이동","건","0",
"합천군","9인","시도내-시군구간전입","건","0",
"합천군","9인","시도내-시군구간전출","건","0",
"합천군","9인","시도간전입","건","0",
"합천군","9인","시도간전출","건","0",
"합천군","10인이상","총전입","건","0",
"합천군","10인이상","총전출","건","0",
"합천군","10인이상","순이동","건","0",
"합천군","10인이상","시도내-시군구내이동","건","0",
"합천군","10인이상","시도내-시군구간전입","건","0",
"합천군","10인이상","시도내-시군구간전출","건","0",
"합천군","10인이상","시도간전입","건","0",
"합천군","10인이상","시도간전출","건","0",
"제주특별자치도","계","총전입","건","6914",
"제주특별자치도","계","총전출","건","6535",
"제주특별자치도","계","순이동","건","379",
"제주특별자치도","계","시도내-시군구내이동","건","4115",
"제주특별자치도","계","시도내-시군구간전입","건","674",
"제주특별자치도","계","시도내-시군구간전출","건","674",
"제주특별자치도","계","시도간전입","건","2125",
"제주특별자치도","계","시도간전출","건","1746",
"제주특별자치도","1인","총전입","건","3997",
"제주특별자치도","1인","총전출","건","3855",
"제주특별자치도","1인","순이동","건","142",
"제주특별자치도","1인","시도내-시군구내이동","건","2088",
"제주특별자치도","1인","시도내-시군구간전입","건","444",
"제주특별자치도","1인","시도내-시군구간전출","건","444",
"제주특별자치도","1인","시도간전입","건","1465",
"제주특별자치도","1인","시도간전출","건","1323",
"제주특별자치도","2인","총전입","건","1047",
"제주특별자치도","2인","총전출","건","983",
"제주특별자치도","2인","순이동","건","64",
"제주특별자치도","2인","시도내-시군구내이동","건","708",
"제주특별자치도","2인","시도내-시군구간전입","건","100",
"제주특별자치도","2인","시도내-시군구간전출","건","100",
"제주특별자치도","2인","시도간전입","건","239",
"제주특별자치도","2인","시도간전출","건","175",
"제주특별자치도","3인","총전입","건","860",
"제주특별자치도","3인","총전출","건","797",
"제주특별자치도","3인","순이동","건","63",
"제주특별자치도","3인","시도내-시군구내이동","건","604",
"제주특별자치도","3인","시도내-시군구간전입","건","62",
"제주특별자치도","3인","시도내-시군구간전출","건","62",
"제주특별자치도","3인","시도간전입","건","194",
"제주특별자치도","3인","시도간전출","건","131",
"제주특별자치도","4인","총전입","건","713",
"제주특별자치도","4인","총전출","건","623",
"제주특별자치도","4인","순이동","건","90",
"제주특별자치도","4인","시도내-시군구내이동","건","492",
"제주특별자치도","4인","시도내-시군구간전입","건","43",
"제주특별자치도","4인","시도내-시군구간전출","건","43",
"제주특별자치도","4인","시도간전입","건","178",
"제주특별자치도","4인","시도간전출","건","88",
"제주특별자치도","5인","총전입","건","257",
"제주특별자치도","5인","총전출","건","241",
"제주특별자치도","5인","순이동","건","16",
"제주특별자치도","5인","시도내-시군구내이동","건","192",
"제주특별자치도","5인","시도내-시군구간전입","건","25",
"제주특별자치도","5인","시도내-시군구간전출","건","25",
"제주특별자치도","5인","시도간전입","건","40",
"제주특별자치도","5인","시도간전출","건","24",
"제주특별자치도","6인","총전입","건","35",
"제주특별자치도","6인","총전출","건","31",
"제주특별자치도","6인","순이동","건","4",
"제주특별자치도","6인","시도내-시군구내이동","건","27",
"제주특별자치도","6인","시도내-시군구간전입","건","0",
"제주특별자치도","6인","시도내-시군구간전출","건","0",
"제주특별자치도","6인","시도간전입","건","8",
"제주특별자치도","6인","시도간전출","건","4",
"제주특별자치도","7인","총전입","건","5",
"제주특별자치도","7인","총전출","건","5",
"제주특별자치도","7인","순이동","건","0",
"제주특별자치도","7인","시도내-시군구내이동","건","4",
"제주특별자치도","7인","시도내-시군구간전입","건","0",
"제주특별자치도","7인","시도내-시군구간전출","건","0",
"제주특별자치도","7인","시도간전입","건","1",
"제주특별자치도","7인","시도간전출","건","1",
"제주특별자치도","8인","총전입","건","0",
"제주특별자치도","8인","총전출","건","0",
"제주특별자치도","8인","순이동","건","0",
"제주특별자치도","8인","시도내-시군구내이동","건","0",
"제주특별자치도","8인","시도내-시군구간전입","건","0",
"제주특별자치도","8인","시도내-시군구간전출","건","0",
"제주특별자치도","8인","시도간전입","건","0",
"제주특별자치도","8인","시도간전출","건","0",
"제주특별자치도","9인","총전입","건","0",
"제주특별자치도","9인","총전출","건","0",
"제주특별자치도","9인","순이동","건","0",
"제주특별자치도","9인","시도내-시군구내이동","건","0",
"제주특별자치도","9인","시도내-시군구간전입","건","0",
"제주특별자치도","9인","시도내-시군구간전출","건","0",
"제주특별자치도","9인","시도간전입","건","0",
"제주특별자치도","9인","시도간전출","건","0",
"제주특별자치도","10인이상","총전입","건","0",
"제주특별자치도","10인이상","총전출","건","0",
"제주특별자치도","10인이상","순이동","건","0",
"제주특별자치도","10인이상","시도내-시군구내이동","건","0",
"제주특별자치도","10인이상","시도내-시군구간전입","건","0",
"제주특별자치도","10인이상","시도내-시군구간전출","건","0",
"제주특별자치도","10인이상","시도간전입","건","0",
"제주특별자치도","10인이상","시도간전출","건","0",
"제주시","계","총전입","건","5397",
"제주시","계","총전출","건","5062",
"제주시","계","순이동","건","335",
"제주시","계","시도내-시군구내이동","건","3461",
"제주시","계","시도내-시군구간전입","건","382",
"제주시","계","시도내-시군구간전출","건","292",
"제주시","계","시도간전입","건","1554",
"제주시","계","시도간전출","건","1309",
"제주시","1인","총전입","건","3025",
"제주시","1인","총전출","건","2872",
"제주시","1인","순이동","건","153",
"제주시","1인","시도내-시군구내이동","건","1727",
"제주시","1인","시도내-시군구간전입","건","257",
"제주시","1인","시도내-시군구간전출","건","187",
"제주시","1인","시도간전입","건","1041",
"제주시","1인","시도간전출","건","958",
"제주시","2인","총전입","건","840",
"제주시","2인","총전출","건","786",
"제주시","2인","순이동","건","54",
"제주시","2인","시도내-시군구내이동","건","602",
"제주시","2인","시도내-시군구간전입","건","56",
"제주시","2인","시도내-시군구간전출","건","44",
"제주시","2인","시도간전입","건","182",
"제주시","2인","시도간전출","건","140",
"제주시","3인","총전입","건","698",
"제주시","3인","총전출","건","655",
"제주시","3인","순이동","건","43",
"제주시","3인","시도내-시군구내이동","건","514",
"제주시","3인","시도내-시군구간전입","건","35",
"제주시","3인","시도내-시군구간전출","건","27",
"제주시","3인","시도간전입","건","149",
"제주시","3인","시도간전출","건","114",
"제주시","4인","총전입","건","589",
"제주시","4인","총전출","건","518",
"제주시","4인","순이동","건","71",
"제주시","4인","시도내-시군구내이동","건","424",
"제주시","4인","시도내-시군구간전입","건","21",
"제주시","4인","시도내-시군구간전출","건","22",
"제주시","4인","시도간전입","건","144",
"제주시","4인","시도간전출","건","72",
"제주시","5인","총전입","건","208",
"제주시","5인","총전출","건","198",
"제주시","5인","순이동","건","10",
"제주시","5인","시도내-시군구내이동","건","165",
"제주시","5인","시도내-시군구간전입","건","13",
"제주시","5인","시도내-시군구간전출","건","12",
"제주시","5인","시도간전입","건","30",
"제주시","5인","시도간전출","건","21",
"제주시","6인","총전입","건","32",
"제주시","6인","총전출","건","28",
"제주시","6인","순이동","건","4",
"제주시","6인","시도내-시군구내이동","건","25",
"제주시","6인","시도내-시군구간전입","건","0",
"제주시","6인","시도내-시군구간전출","건","0",
"제주시","6인","시도간전입","건","7",
"제주시","6인","시도간전출","건","3",
"제주시","7인","총전입","건","5",
"제주시","7인","총전출","건","5",
"제주시","7인","순이동","건","0",
"제주시","7인","시도내-시군구내이동","건","4",
"제주시","7인","시도내-시군구간전입","건","0",
"제주시","7인","시도내-시군구간전출","건","0",
"제주시","7인","시도간전입","건","1",
"제주시","7인","시도간전출","건","1",
"제주시","8인","총전입","건","0",
"제주시","8인","총전출","건","0",
"제주시","8인","순이동","건","0",
"제주시","8인","시도내-시군구내이동","건","0",
"제주시","8인","시도내-시군구간전입","건","0",
"제주시","8인","시도내-시군구간전출","건","0",
"제주시","8인","시도간전입","건","0",
"제주시","8인","시도간전출","건","0",
"제주시","9인","총전입","건","0",
"제주시","9인","총전출","건","0",
"제주시","9인","순이동","건","0",
"제주시","9인","시도내-시군구내이동","건","0",
"제주시","9인","시도내-시군구간전입","건","0",
