"행정구역(시군구)별","이동규모별","항목","단위","2013. 04 월",
"진안군","1인","시도내-시군구내이동","건","16",
"진안군","1인","시도내-시군구간전입","건","71",
"진안군","1인","시도내-시군구간전출","건","67",
"진안군","1인","시도간전입","건","63",
"진안군","1인","시도간전출","건","44",
"진안군","2인","총전입","건","22",
"진안군","2인","총전출","건","21",
"진안군","2인","순이동","건","1",
"진안군","2인","시도내-시군구내이동","건","2",
"진안군","2인","시도내-시군구간전입","건","12",
"진안군","2인","시도내-시군구간전출","건","14",
"진안군","2인","시도간전입","건","8",
"진안군","2인","시도간전출","건","5",
"진안군","3인","총전입","건","9",
"진안군","3인","총전출","건","6",
"진안군","3인","순이동","건","3",
"진안군","3인","시도내-시군구내이동","건","2",
"진안군","3인","시도내-시군구간전입","건","3",
"진안군","3인","시도내-시군구간전출","건","3",
"진안군","3인","시도간전입","건","4",
"진안군","3인","시도간전출","건","1",
"진안군","4인","총전입","건","7",
"진안군","4인","총전출","건","2",
"진안군","4인","순이동","건","5",
"진안군","4인","시도내-시군구내이동","건","1",
"진안군","4인","시도내-시군구간전입","건","5",
"진안군","4인","시도내-시군구간전출","건","1",
"진안군","4인","시도간전입","건","1",
"진안군","4인","시도간전출","건","0",
"진안군","5인","총전입","건","3",
"진안군","5인","총전출","건","1",
"진안군","5인","순이동","건","2",
"진안군","5인","시도내-시군구내이동","건","1",
"진안군","5인","시도내-시군구간전입","건","2",
"진안군","5인","시도내-시군구간전출","건","0",
"진안군","5인","시도간전입","건","0",
"진안군","5인","시도간전출","건","0",
"진안군","6인","총전입","건","0",
"진안군","6인","총전출","건","1",
"진안군","6인","순이동","건","-1",
"진안군","6인","시도내-시군구내이동","건","0",
"진안군","6인","시도내-시군구간전입","건","0",
"진안군","6인","시도내-시군구간전출","건","1",
"진안군","6인","시도간전입","건","0",
"진안군","6인","시도간전출","건","0",
"진안군","7인","총전입","건","0",
"진안군","7인","총전출","건","0",
"진안군","7인","순이동","건","0",
"진안군","7인","시도내-시군구내이동","건","0",
"진안군","7인","시도내-시군구간전입","건","0",
"진안군","7인","시도내-시군구간전출","건","0",
"진안군","7인","시도간전입","건","0",
"진안군","7인","시도간전출","건","0",
"진안군","8인","총전입","건","0",
"진안군","8인","총전출","건","0",
"진안군","8인","순이동","건","0",
"진안군","8인","시도내-시군구내이동","건","0",
"진안군","8인","시도내-시군구간전입","건","0",
"진안군","8인","시도내-시군구간전출","건","0",
"진안군","8인","시도간전입","건","0",
"진안군","8인","시도간전출","건","0",
"진안군","9인","총전입","건","0",
"진안군","9인","총전출","건","0",
"진안군","9인","순이동","건","0",
"진안군","9인","시도내-시군구내이동","건","0",
"진안군","9인","시도내-시군구간전입","건","0",
"진안군","9인","시도내-시군구간전출","건","0",
"진안군","9인","시도간전입","건","0",
"진안군","9인","시도간전출","건","0",
"진안군","10인이상","총전입","건","0",
"진안군","10인이상","총전출","건","0",
"진안군","10인이상","순이동","건","0",
"진안군","10인이상","시도내-시군구내이동","건","0",
"진안군","10인이상","시도내-시군구간전입","건","0",
"진안군","10인이상","시도내-시군구간전출","건","0",
"진안군","10인이상","시도간전입","건","0",
"진안군","10인이상","시도간전출","건","0",
"무주군","계","총전입","건","168",
"무주군","계","총전출","건","141",
"무주군","계","순이동","건","27",
"무주군","계","시도내-시군구내이동","건","21",
"무주군","계","시도내-시군구간전입","건","24",
"무주군","계","시도내-시군구간전출","건","26",
"무주군","계","시도간전입","건","123",
"무주군","계","시도간전출","건","94",
"무주군","1인","총전입","건","138",
"무주군","1인","총전출","건","114",
"무주군","1인","순이동","건","24",
"무주군","1인","시도내-시군구내이동","건","12",
"무주군","1인","시도내-시군구간전입","건","19",
"무주군","1인","시도내-시군구간전출","건","23",
"무주군","1인","시도간전입","건","107",
"무주군","1인","시도간전출","건","79",
"무주군","2인","총전입","건","16",
"무주군","2인","총전출","건","15",
"무주군","2인","순이동","건","1",
"무주군","2인","시도내-시군구내이동","건","7",
"무주군","2인","시도내-시군구간전입","건","1",
"무주군","2인","시도내-시군구간전출","건","1",
"무주군","2인","시도간전입","건","8",
"무주군","2인","시도간전출","건","7",
"무주군","3인","총전입","건","11",
"무주군","3인","총전출","건","9",
"무주군","3인","순이동","건","2",
"무주군","3인","시도내-시군구내이동","건","2",
"무주군","3인","시도내-시군구간전입","건","3",
"무주군","3인","시도내-시군구간전출","건","2",
"무주군","3인","시도간전입","건","6",
"무주군","3인","시도간전출","건","5",
"무주군","4인","총전입","건","2",
"무주군","4인","총전출","건","2",
"무주군","4인","순이동","건","0",
"무주군","4인","시도내-시군구내이동","건","0",
"무주군","4인","시도내-시군구간전입","건","0",
"무주군","4인","시도내-시군구간전출","건","0",
"무주군","4인","시도간전입","건","2",
"무주군","4인","시도간전출","건","2",
"무주군","5인","총전입","건","1",
"무주군","5인","총전출","건","1",
"무주군","5인","순이동","건","0",
"무주군","5인","시도내-시군구내이동","건","0",
"무주군","5인","시도내-시군구간전입","건","1",
"무주군","5인","시도내-시군구간전출","건","0",
"무주군","5인","시도간전입","건","0",
"무주군","5인","시도간전출","건","1",
"무주군","6인","총전입","건","0",
"무주군","6인","총전출","건","0",
"무주군","6인","순이동","건","0",
"무주군","6인","시도내-시군구내이동","건","0",
"무주군","6인","시도내-시군구간전입","건","0",
"무주군","6인","시도내-시군구간전출","건","0",
"무주군","6인","시도간전입","건","0",
"무주군","6인","시도간전출","건","0",
"무주군","7인","총전입","건","0",
"무주군","7인","총전출","건","0",
"무주군","7인","순이동","건","0",
"무주군","7인","시도내-시군구내이동","건","0",
"무주군","7인","시도내-시군구간전입","건","0",
"무주군","7인","시도내-시군구간전출","건","0",
"무주군","7인","시도간전입","건","0",
"무주군","7인","시도간전출","건","0",
"무주군","8인","총전입","건","0",
"무주군","8인","총전출","건","0",
"무주군","8인","순이동","건","0",
"무주군","8인","시도내-시군구내이동","건","0",
"무주군","8인","시도내-시군구간전입","건","0",
"무주군","8인","시도내-시군구간전출","건","0",
"무주군","8인","시도간전입","건","0",
"무주군","8인","시도간전출","건","0",
"무주군","9인","총전입","건","0",
"무주군","9인","총전출","건","0",
"무주군","9인","순이동","건","0",
"무주군","9인","시도내-시군구내이동","건","0",
"무주군","9인","시도내-시군구간전입","건","0",
"무주군","9인","시도내-시군구간전출","건","0",
"무주군","9인","시도간전입","건","0",
"무주군","9인","시도간전출","건","0",
"무주군","10인이상","총전입","건","0",
"무주군","10인이상","총전출","건","0",
"무주군","10인이상","순이동","건","0",
"무주군","10인이상","시도내-시군구내이동","건","0",
"무주군","10인이상","시도내-시군구간전입","건","0",
"무주군","10인이상","시도내-시군구간전출","건","0",
"무주군","10인이상","시도간전입","건","0",
"무주군","10인이상","시도간전출","건","0",
"장수군","계","총전입","건","130",
"장수군","계","총전출","건","142",
"장수군","계","순이동","건","-12",
"장수군","계","시도내-시군구내이동","건","13",
"장수군","계","시도내-시군구간전입","건","48",
"장수군","계","시도내-시군구간전출","건","48",
"장수군","계","시도간전입","건","69",
"장수군","계","시도간전출","건","81",
"장수군","1인","총전입","건","101",
"장수군","1인","총전출","건","119",
"장수군","1인","순이동","건","-18",
"장수군","1인","시도내-시군구내이동","건","6",
"장수군","1인","시도내-시군구간전입","건","38",
"장수군","1인","시도내-시군구간전출","건","43",
"장수군","1인","시도간전입","건","57",
"장수군","1인","시도간전출","건","70",
"장수군","2인","총전입","건","14",
"장수군","2인","총전출","건","17",
"장수군","2인","순이동","건","-3",
"장수군","2인","시도내-시군구내이동","건","3",
"장수군","2인","시도내-시군구간전입","건","4",
"장수군","2인","시도내-시군구간전출","건","3",
"장수군","2인","시도간전입","건","7",
"장수군","2인","시도간전출","건","11",
"장수군","3인","총전입","건","5",
"장수군","3인","총전출","건","3",
"장수군","3인","순이동","건","2",
"장수군","3인","시도내-시군구내이동","건","1",
"장수군","3인","시도내-시군구간전입","건","2",
"장수군","3인","시도내-시군구간전출","건","2",
"장수군","3인","시도간전입","건","2",
"장수군","3인","시도간전출","건","0",
"장수군","4인","총전입","건","9",
"장수군","4인","총전출","건","2",
"장수군","4인","순이동","건","7",
"장수군","4인","시도내-시군구내이동","건","2",
"장수군","4인","시도내-시군구간전입","건","4",
"장수군","4인","시도내-시군구간전출","건","0",
"장수군","4인","시도간전입","건","3",
"장수군","4인","시도간전출","건","0",
"장수군","5인","총전입","건","1",
"장수군","5인","총전출","건","1",
"장수군","5인","순이동","건","0",
"장수군","5인","시도내-시군구내이동","건","1",
"장수군","5인","시도내-시군구간전입","건","0",
"장수군","5인","시도내-시군구간전출","건","0",
"장수군","5인","시도간전입","건","0",
"장수군","5인","시도간전출","건","0",
"장수군","6인","총전입","건","0",
"장수군","6인","총전출","건","0",
"장수군","6인","순이동","건","0",
"장수군","6인","시도내-시군구내이동","건","0",
"장수군","6인","시도내-시군구간전입","건","0",
"장수군","6인","시도내-시군구간전출","건","0",
"장수군","6인","시도간전입","건","0",
"장수군","6인","시도간전출","건","0",
"장수군","7인","총전입","건","0",
"장수군","7인","총전출","건","0",
"장수군","7인","순이동","건","0",
"장수군","7인","시도내-시군구내이동","건","0",
"장수군","7인","시도내-시군구간전입","건","0",
"장수군","7인","시도내-시군구간전출","건","0",
"장수군","7인","시도간전입","건","0",
"장수군","7인","시도간전출","건","0",
"장수군","8인","총전입","건","0",
"장수군","8인","총전출","건","0",
"장수군","8인","순이동","건","0",
"장수군","8인","시도내-시군구내이동","건","0",
"장수군","8인","시도내-시군구간전입","건","0",
"장수군","8인","시도내-시군구간전출","건","0",
"장수군","8인","시도간전입","건","0",
"장수군","8인","시도간전출","건","0",
"장수군","9인","총전입","건","0",
"장수군","9인","총전출","건","0",
"장수군","9인","순이동","건","0",
"장수군","9인","시도내-시군구내이동","건","0",
"장수군","9인","시도내-시군구간전입","건","0",
"장수군","9인","시도내-시군구간전출","건","0",
"장수군","9인","시도간전입","건","0",
"장수군","9인","시도간전출","건","0",
"장수군","10인이상","총전입","건","0",
"장수군","10인이상","총전출","건","0",
"장수군","10인이상","순이동","건","0",
"장수군","10인이상","시도내-시군구내이동","건","0",
"장수군","10인이상","시도내-시군구간전입","건","0",
"장수군","10인이상","시도내-시군구간전출","건","0",
"장수군","10인이상","시도간전입","건","0",
"장수군","10인이상","시도간전출","건","0",
"임실군","계","총전입","건","157",
"임실군","계","총전출","건","177",
"임실군","계","순이동","건","-20",
"임실군","계","시도내-시군구내이동","건","10",
"임실군","계","시도내-시군구간전입","건","93",
"임실군","계","시도내-시군구간전출","건","101",
"임실군","계","시도간전입","건","54",
"임실군","계","시도간전출","건","66",
"임실군","1인","총전입","건","122",
"임실군","1인","총전출","건","137",
"임실군","1인","순이동","건","-15",
"임실군","1인","시도내-시군구내이동","건","6",
"임실군","1인","시도내-시군구간전입","건","72",
"임실군","1인","시도내-시군구간전출","건","74",
"임실군","1인","시도간전입","건","44",
"임실군","1인","시도간전출","건","57",
"임실군","2인","총전입","건","21",
"임실군","2인","총전출","건","23",
"임실군","2인","순이동","건","-2",
"임실군","2인","시도내-시군구내이동","건","2",
"임실군","2인","시도내-시군구간전입","건","11",
"임실군","2인","시도내-시군구간전출","건","15",
"임실군","2인","시도간전입","건","8",
"임실군","2인","시도간전출","건","6",
"임실군","3인","총전입","건","6",
"임실군","3인","총전출","건","8",
"임실군","3인","순이동","건","-2",
"임실군","3인","시도내-시군구내이동","건","1",
"임실군","3인","시도내-시군구간전입","건","4",
"임실군","3인","시도내-시군구간전출","건","7",
"임실군","3인","시도간전입","건","1",
"임실군","3인","시도간전출","건","0",
"임실군","4인","총전입","건","8",
"임실군","4인","총전출","건","7",
"임실군","4인","순이동","건","1",
"임실군","4인","시도내-시군구내이동","건","1",
"임실군","4인","시도내-시군구간전입","건","6",
"임실군","4인","시도내-시군구간전출","건","5",
"임실군","4인","시도간전입","건","1",
"임실군","4인","시도간전출","건","1",
"임실군","5인","총전입","건","0",
"임실군","5인","총전출","건","1",
"임실군","5인","순이동","건","-1",
"임실군","5인","시도내-시군구내이동","건","0",
"임실군","5인","시도내-시군구간전입","건","0",
"임실군","5인","시도내-시군구간전출","건","0",
"임실군","5인","시도간전입","건","0",
"임실군","5인","시도간전출","건","1",
"임실군","6인","총전입","건","0",
"임실군","6인","총전출","건","1",
"임실군","6인","순이동","건","-1",
"임실군","6인","시도내-시군구내이동","건","0",
"임실군","6인","시도내-시군구간전입","건","0",
"임실군","6인","시도내-시군구간전출","건","0",
"임실군","6인","시도간전입","건","0",
"임실군","6인","시도간전출","건","1",
"임실군","7인","총전입","건","0",
"임실군","7인","총전출","건","0",
"임실군","7인","순이동","건","0",
"임실군","7인","시도내-시군구내이동","건","0",
"임실군","7인","시도내-시군구간전입","건","0",
"임실군","7인","시도내-시군구간전출","건","0",
"임실군","7인","시도간전입","건","0",
"임실군","7인","시도간전출","건","0",
"임실군","8인","총전입","건","0",
"임실군","8인","총전출","건","0",
"임실군","8인","순이동","건","0",
"임실군","8인","시도내-시군구내이동","건","0",
"임실군","8인","시도내-시군구간전입","건","0",
"임실군","8인","시도내-시군구간전출","건","0",
"임실군","8인","시도간전입","건","0",
"임실군","8인","시도간전출","건","0",
"임실군","9인","총전입","건","0",
"임실군","9인","총전출","건","0",
"임실군","9인","순이동","건","0",
"임실군","9인","시도내-시군구내이동","건","0",
"임실군","9인","시도내-시군구간전입","건","0",
"임실군","9인","시도내-시군구간전출","건","0",
"임실군","9인","시도간전입","건","0",
"임실군","9인","시도간전출","건","0",
"임실군","10인이상","총전입","건","0",
"임실군","10인이상","총전출","건","0",
"임실군","10인이상","순이동","건","0",
"임실군","10인이상","시도내-시군구내이동","건","0",
"임실군","10인이상","시도내-시군구간전입","건","0",
"임실군","10인이상","시도내-시군구간전출","건","0",
"임실군","10인이상","시도간전입","건","0",
"임실군","10인이상","시도간전출","건","0",
"순창군","계","총전입","건","199",
"순창군","계","총전출","건","197",
"순창군","계","순이동","건","2",
"순창군","계","시도내-시군구내이동","건","47",
"순창군","계","시도내-시군구간전입","건","45",
"순창군","계","시도내-시군구간전출","건","39",
"순창군","계","시도간전입","건","107",
"순창군","계","시도간전출","건","111",
"순창군","1인","총전입","건","161",
"순창군","1인","총전출","건","156",
"순창군","1인","순이동","건","5",
"순창군","1인","시도내-시군구내이동","건","35",
"순창군","1인","시도내-시군구간전입","건","36",
"순창군","1인","시도내-시군구간전출","건","32",
"순창군","1인","시도간전입","건","90",
"순창군","1인","시도간전출","건","89",
"순창군","2인","총전입","건","18",
"순창군","2인","총전출","건","23",
"순창군","2인","순이동","건","-5",
"순창군","2인","시도내-시군구내이동","건","3",
"순창군","2인","시도내-시군구간전입","건","5",
"순창군","2인","시도내-시군구간전출","건","4",
"순창군","2인","시도간전입","건","10",
"순창군","2인","시도간전출","건","16",
"순창군","3인","총전입","건","10",
"순창군","3인","총전출","건","7",
"순창군","3인","순이동","건","3",
"순창군","3인","시도내-시군구내이동","건","4",
"순창군","3인","시도내-시군구간전입","건","1",
"순창군","3인","시도내-시군구간전출","건","2",
"순창군","3인","시도간전입","건","5",
"순창군","3인","시도간전출","건","1",
"순창군","4인","총전입","건","7",
"순창군","4인","총전출","건","8",
"순창군","4인","순이동","건","-1",
"순창군","4인","시도내-시군구내이동","건","3",
"순창군","4인","시도내-시군구간전입","건","2",
"순창군","4인","시도내-시군구간전출","건","1",
"순창군","4인","시도간전입","건","2",
"순창군","4인","시도간전출","건","4",
"순창군","5인","총전입","건","2",
"순창군","5인","총전출","건","2",
"순창군","5인","순이동","건","0",
"순창군","5인","시도내-시군구내이동","건","1",
"순창군","5인","시도내-시군구간전입","건","1",
"순창군","5인","시도내-시군구간전출","건","0",
"순창군","5인","시도간전입","건","0",
"순창군","5인","시도간전출","건","1",
"순창군","6인","총전입","건","1",
"순창군","6인","총전출","건","1",
"순창군","6인","순이동","건","0",
"순창군","6인","시도내-시군구내이동","건","1",
"순창군","6인","시도내-시군구간전입","건","0",
"순창군","6인","시도내-시군구간전출","건","0",
"순창군","6인","시도간전입","건","0",
"순창군","6인","시도간전출","건","0",
"순창군","7인","총전입","건","0",
"순창군","7인","총전출","건","0",
"순창군","7인","순이동","건","0",
"순창군","7인","시도내-시군구내이동","건","0",
"순창군","7인","시도내-시군구간전입","건","0",
"순창군","7인","시도내-시군구간전출","건","0",
"순창군","7인","시도간전입","건","0",
"순창군","7인","시도간전출","건","0",
"순창군","8인","총전입","건","0",
"순창군","8인","총전출","건","0",
"순창군","8인","순이동","건","0",
"순창군","8인","시도내-시군구내이동","건","0",
"순창군","8인","시도내-시군구간전입","건","0",
"순창군","8인","시도내-시군구간전출","건","0",
"순창군","8인","시도간전입","건","0",
"순창군","8인","시도간전출","건","0",
"순창군","9인","총전입","건","0",
"순창군","9인","총전출","건","0",
"순창군","9인","순이동","건","0",
"순창군","9인","시도내-시군구내이동","건","0",
"순창군","9인","시도내-시군구간전입","건","0",
"순창군","9인","시도내-시군구간전출","건","0",
"순창군","9인","시도간전입","건","0",
"순창군","9인","시도간전출","건","0",
"순창군","10인이상","총전입","건","0",
"순창군","10인이상","총전출","건","0",
"순창군","10인이상","순이동","건","0",
"순창군","10인이상","시도내-시군구내이동","건","0",
"순창군","10인이상","시도내-시군구간전입","건","0",
"순창군","10인이상","시도내-시군구간전출","건","0",
"순창군","10인이상","시도간전입","건","0",
"순창군","10인이상","시도간전출","건","0",
"고창군","계","총전입","건","441",
"고창군","계","총전출","건","460",
"고창군","계","순이동","건","-19",
"고창군","계","시도내-시군구내이동","건","83",
"고창군","계","시도내-시군구간전입","건","81",
"고창군","계","시도내-시군구간전출","건","102",
"고창군","계","시도간전입","건","277",
"고창군","계","시도간전출","건","275",
"고창군","1인","총전입","건","341",
"고창군","1인","총전출","건","369",
"고창군","1인","순이동","건","-28",
"고창군","1인","시도내-시군구내이동","건","48",
"고창군","1인","시도내-시군구간전입","건","61",
"고창군","1인","시도내-시군구간전출","건","81",
"고창군","1인","시도간전입","건","232",
"고창군","1인","시도간전출","건","240",
"고창군","2인","총전입","건","54",
"고창군","2인","총전출","건","43",
"고창군","2인","순이동","건","11",
"고창군","2인","시도내-시군구내이동","건","10",
"고창군","2인","시도내-시군구간전입","건","10",
"고창군","2인","시도내-시군구간전출","건","12",
"고창군","2인","시도간전입","건","34",
"고창군","2인","시도간전출","건","21",
"고창군","3인","총전입","건","23",
"고창군","3인","총전출","건","21",
"고창군","3인","순이동","건","2",
"고창군","3인","시도내-시군구내이동","건","10",
"고창군","3인","시도내-시군구간전입","건","7",
"고창군","3인","시도내-시군구간전출","건","4",
"고창군","3인","시도간전입","건","6",
"고창군","3인","시도간전출","건","7",
"고창군","4인","총전입","건","13",
"고창군","4인","총전출","건","17",
"고창군","4인","순이동","건","-4",
"고창군","4인","시도내-시군구내이동","건","6",
"고창군","4인","시도내-시군구간전입","건","2",
"고창군","4인","시도내-시군구간전출","건","5",
"고창군","4인","시도간전입","건","5",
"고창군","4인","시도간전출","건","6",
"고창군","5인","총전입","건","8",
"고창군","5인","총전출","건","8",
"고창군","5인","순이동","건","0",
"고창군","5인","시도내-시군구내이동","건","8",
"고창군","5인","시도내-시군구간전입","건","0",
"고창군","5인","시도내-시군구간전출","건","0",
"고창군","5인","시도간전입","건","0",
"고창군","5인","시도간전출","건","0",
"고창군","6인","총전입","건","2",
"고창군","6인","총전출","건","1",
"고창군","6인","순이동","건","1",
"고창군","6인","시도내-시군구내이동","건","1",
"고창군","6인","시도내-시군구간전입","건","1",
"고창군","6인","시도내-시군구간전출","건","0",
"고창군","6인","시도간전입","건","0",
"고창군","6인","시도간전출","건","0",
"고창군","7인","총전입","건","0",
"고창군","7인","총전출","건","1",
"고창군","7인","순이동","건","-1",
"고창군","7인","시도내-시군구내이동","건","0",
"고창군","7인","시도내-시군구간전입","건","0",
"고창군","7인","시도내-시군구간전출","건","0",
"고창군","7인","시도간전입","건","0",
"고창군","7인","시도간전출","건","1",
"고창군","8인","총전입","건","0",
"고창군","8인","총전출","건","0",
"고창군","8인","순이동","건","0",
"고창군","8인","시도내-시군구내이동","건","0",
"고창군","8인","시도내-시군구간전입","건","0",
"고창군","8인","시도내-시군구간전출","건","0",
"고창군","8인","시도간전입","건","0",
"고창군","8인","시도간전출","건","0",
"고창군","9인","총전입","건","0",
"고창군","9인","총전출","건","0",
"고창군","9인","순이동","건","0",
"고창군","9인","시도내-시군구내이동","건","0",
"고창군","9인","시도내-시군구간전입","건","0",
"고창군","9인","시도내-시군구간전출","건","0",
"고창군","9인","시도간전입","건","0",
"고창군","9인","시도간전출","건","0",
"고창군","10인이상","총전입","건","0",
"고창군","10인이상","총전출","건","0",
"고창군","10인이상","순이동","건","0",
"고창군","10인이상","시도내-시군구내이동","건","0",
"고창군","10인이상","시도내-시군구간전입","건","0",
"고창군","10인이상","시도내-시군구간전출","건","0",
"고창군","10인이상","시도간전입","건","0",
"고창군","10인이상","시도간전출","건","0",
"부안군","계","총전입","건","354",
"부안군","계","총전출","건","406",
"부안군","계","순이동","건","-52",
"부안군","계","시도내-시군구내이동","건","111",
"부안군","계","시도내-시군구간전입","건","92",
"부안군","계","시도내-시군구간전출","건","116",
"부안군","계","시도간전입","건","151",
"부안군","계","시도간전출","건","179",
"부안군","1인","총전입","건","263",
"부안군","1인","총전출","건","323",
"부안군","1인","순이동","건","-60",
"부안군","1인","시도내-시군구내이동","건","69",
"부안군","1인","시도내-시군구간전입","건","69",
"부안군","1인","시도내-시군구간전출","건","96",
"부안군","1인","시도간전입","건","125",
"부안군","1인","시도간전출","건","158",
"부안군","2인","총전입","건","48",
"부안군","2인","총전출","건","44",
"부안군","2인","순이동","건","4",
"부안군","2인","시도내-시군구내이동","건","19",
"부안군","2인","시도내-시군구간전입","건","14",
"부안군","2인","시도내-시군구간전출","건","12",
"부안군","2인","시도간전입","건","15",
"부안군","2인","시도간전출","건","13",
"부안군","3인","총전입","건","22",
"부안군","3인","총전출","건","17",
"부안군","3인","순이동","건","5",
"부안군","3인","시도내-시군구내이동","건","10",
"부안군","3인","시도내-시군구간전입","건","5",
"부안군","3인","시도내-시군구간전출","건","5",
"부안군","3인","시도간전입","건","7",
"부안군","3인","시도간전출","건","2",
"부안군","4인","총전입","건","16",
"부안군","4인","총전출","건","17",
"부안군","4인","순이동","건","-1",
"부안군","4인","시도내-시군구내이동","건","9",
"부안군","4인","시도내-시군구간전입","건","3",
"부안군","4인","시도내-시군구간전출","건","3",
"부안군","4인","시도간전입","건","4",
"부안군","4인","시도간전출","건","5",
"부안군","5인","총전입","건","5",
"부안군","5인","총전출","건","5",
"부안군","5인","순이동","건","0",
"부안군","5인","시도내-시군구내이동","건","4",
"부안군","5인","시도내-시군구간전입","건","1",
"부안군","5인","시도내-시군구간전출","건","0",
"부안군","5인","시도간전입","건","0",
"부안군","5인","시도간전출","건","1",
"부안군","6인","총전입","건","0",
"부안군","6인","총전출","건","0",
"부안군","6인","순이동","건","0",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","0",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","13118",
"전라남도","계","총전출","건","13418",
"전라남도","계","순이동","건","-300",
"전라남도","계","시도내-시군구내이동","건","4466",
"전라남도","계","시도내-시군구간전입","건","2867",
"전라남도","계","시도내-시군구간전출","건","2867",
"전라남도","계","시도간전입","건","5785",
"전라남도","계","시도간전출","건","6085",
"전라남도","1인","총전입","건","9666",
"전라남도","1인","총전출","건","10039",
"전라남도","1인","순이동","건","-373",
"전라남도","1인","시도내-시군구내이동","건","2763",
"전라남도","1인","시도내-시군구간전입","건","2162",
"전라남도","1인","시도내-시군구간전출","건","2162",
"전라남도","1인","시도간전입","건","4741",
"전라남도","1인","시도간전출","건","5114",
"전라남도","2인","총전입","건","1644",
"전라남도","2인","총전출","건","1599",
"전라남도","2인","순이동","건","45",
"전라남도","2인","시도내-시군구내이동","건","724",
"전라남도","2인","시도내-시군구간전입","건","313",
"전라남도","2인","시도내-시군구간전출","건","313",
"전라남도","2인","시도간전입","건","607",
"전라남도","2인","시도간전출","건","562",
"전라남도","3인","총전입","건","910",
"전라남도","3인","총전출","건","885",
"전라남도","3인","순이동","건","25",
"전라남도","3인","시도내-시군구내이동","건","475",
"전라남도","3인","시도내-시군구간전입","건","172",
"전라남도","3인","시도내-시군구간전출","건","172",
"전라남도","3인","시도간전입","건","263",
"전라남도","3인","시도간전출","건","238",
"전라남도","4인","총전입","건","663",
"전라남도","4인","총전출","건","652",
"전라남도","4인","순이동","건","11",
"전라남도","4인","시도내-시군구내이동","건","351",
"전라남도","4인","시도내-시군구간전입","건","167",
"전라남도","4인","시도내-시군구간전출","건","167",
"전라남도","4인","시도간전입","건","145",
"전라남도","4인","시도간전출","건","134",
"전라남도","5인","총전입","건","195",
"전라남도","5인","총전출","건","203",
"전라남도","5인","순이동","건","-8",
"전라남도","5인","시도내-시군구내이동","건","125",
"전라남도","5인","시도내-시군구간전입","건","45",
"전라남도","5인","시도내-시군구간전출","건","45",
"전라남도","5인","시도간전입","건","25",
"전라남도","5인","시도간전출","건","33",
"전라남도","6인","총전입","건","34",
"전라남도","6인","총전출","건","34",
"전라남도","6인","순이동","건","0",
"전라남도","6인","시도내-시군구내이동","건","25",
"전라남도","6인","시도내-시군구간전입","건","6",
"전라남도","6인","시도내-시군구간전출","건","6",
"전라남도","6인","시도간전입","건","3",
"전라남도","6인","시도간전출","건","3",
"전라남도","7인","총전입","건","5",
"전라남도","7인","총전출","건","5",
"전라남도","7인","순이동","건","0",
"전라남도","7인","시도내-시군구내이동","건","2",
"전라남도","7인","시도내-시군구간전입","건","2",
"전라남도","7인","시도내-시군구간전출","건","2",
"전라남도","7인","시도간전입","건","1",
"전라남도","7인","시도간전출","건","1",
"전라남도","8인","총전입","건","1",
"전라남도","8인","총전출","건","1",
"전라남도","8인","순이동","건","0",
"전라남도","8인","시도내-시군구내이동","건","1",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","0",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
