"행정구역(시군구)별","이동규모별","항목","단위","2013. 12 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","1",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3501",
"중랑구","계","총전출","건","3630",
"중랑구","계","순이동","건","-129",
"중랑구","계","시도내-시군구내이동","건","1225",
"중랑구","계","시도내-시군구간전입","건","1285",
"중랑구","계","시도내-시군구간전출","건","1070",
"중랑구","계","시도간전입","건","991",
"중랑구","계","시도간전출","건","1335",
"중랑구","1인","총전입","건","2024",
"중랑구","1인","총전출","건","2205",
"중랑구","1인","순이동","건","-181",
"중랑구","1인","시도내-시군구내이동","건","516",
"중랑구","1인","시도내-시군구간전입","건","732",
"중랑구","1인","시도내-시군구간전출","건","717",
"중랑구","1인","시도간전입","건","776",
"중랑구","1인","시도간전출","건","972",
"중랑구","2인","총전입","건","496",
"중랑구","2인","총전출","건","530",
"중랑구","2인","순이동","건","-34",
"중랑구","2인","시도내-시군구내이동","건","232",
"중랑구","2인","시도내-시군구간전입","건","175",
"중랑구","2인","시도내-시군구간전출","건","140",
"중랑구","2인","시도간전입","건","89",
"중랑구","2인","시도간전출","건","158",
"중랑구","3인","총전입","건","424",
"중랑구","3인","총전출","건","405",
"중랑구","3인","순이동","건","19",
"중랑구","3인","시도내-시군구내이동","건","194",
"중랑구","3인","시도내-시군구간전입","건","162",
"중랑구","3인","시도내-시군구간전출","건","104",
"중랑구","3인","시도간전입","건","68",
"중랑구","3인","시도간전출","건","107",
"중랑구","4인","총전입","건","397",
"중랑구","4인","총전출","건","372",
"중랑구","4인","순이동","건","25",
"중랑구","4인","시도내-시군구내이동","건","207",
"중랑구","4인","시도내-시군구간전입","건","145",
"중랑구","4인","시도내-시군구간전출","건","86",
"중랑구","4인","시도간전입","건","45",
"중랑구","4인","시도간전출","건","79",
"중랑구","5인","총전입","건","129",
"중랑구","5인","총전출","건","91",
"중랑구","5인","순이동","건","38",
"중랑구","5인","시도내-시군구내이동","건","58",
"중랑구","5인","시도내-시군구간전입","건","60",
"중랑구","5인","시도내-시군구간전출","건","18",
"중랑구","5인","시도간전입","건","11",
"중랑구","5인","시도간전출","건","15",
"중랑구","6인","총전입","건","26",
"중랑구","6인","총전출","건","23",
"중랑구","6인","순이동","건","3",
"중랑구","6인","시도내-시군구내이동","건","17",
"중랑구","6인","시도내-시군구간전입","건","7",
"중랑구","6인","시도내-시군구간전출","건","4",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","5",
"중랑구","7인","총전출","건","4",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","4",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","2",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3295",
"성북구","계","총전출","건","4034",
"성북구","계","순이동","건","-739",
"성북구","계","시도내-시군구내이동","건","849",
"성북구","계","시도내-시군구간전입","건","1307",
"성북구","계","시도내-시군구간전출","건","1617",
"성북구","계","시도간전입","건","1139",
"성북구","계","시도간전출","건","1568",
"성북구","1인","총전입","건","2097",
"성북구","1인","총전출","건","2592",
"성북구","1인","순이동","건","-495",
"성북구","1인","시도내-시군구내이동","건","407",
"성북구","1인","시도내-시군구간전입","건","785",
"성북구","1인","시도내-시군구간전출","건","994",
"성북구","1인","시도간전입","건","905",
"성북구","1인","시도간전출","건","1191",
"성북구","2인","총전입","건","486",
"성북구","2인","총전출","건","550",
"성북구","2인","순이동","건","-64",
"성북구","2인","시도내-시군구내이동","건","150",
"성북구","2인","시도내-시군구간전입","건","220",
"성북구","2인","시도내-시군구간전출","건","249",
"성북구","2인","시도간전입","건","116",
"성북구","2인","시도간전출","건","151",
"성북구","3인","총전입","건","352",
"성북구","3인","총전출","건","407",
"성북구","3인","순이동","건","-55",
"성북구","3인","시도내-시군구내이동","건","137",
"성북구","3인","시도내-시군구간전입","건","154",
"성북구","3인","시도내-시군구간전출","건","160",
"성북구","3인","시도간전입","건","61",
"성북구","3인","시도간전출","건","110",
"성북구","4인","총전입","건","288",
"성북구","4인","총전출","건","382",
"성북구","4인","순이동","건","-94",
"성북구","4인","시도내-시군구내이동","건","122",
"성북구","4인","시도내-시군구간전입","건","115",
"성북구","4인","시도내-시군구간전출","건","165",
"성북구","4인","시도간전입","건","51",
"성북구","4인","시도간전출","건","95",
"성북구","5인","총전입","건","57",
"성북구","5인","총전출","건","84",
"성북구","5인","순이동","건","-27",
"성북구","5인","시도내-시군구내이동","건","25",
"성북구","5인","시도내-시군구간전입","건","26",
"성북구","5인","시도내-시군구간전출","건","42",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","17",
"성북구","6인","총전입","건","13",
"성북구","6인","총전출","건","14",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","6",
"성북구","6인","시도내-시군구간전입","건","7",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","0",
