"행정구역(시군구)별","이동규모별","항목","단위","2013. 01 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","1",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","1",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","1",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2659",
"중랑구","계","총전출","건","2843",
"중랑구","계","순이동","건","-184",
"중랑구","계","시도내-시군구내이동","건","747",
"중랑구","계","시도내-시군구간전입","건","920",
"중랑구","계","시도내-시군구간전출","건","896",
"중랑구","계","시도간전입","건","992",
"중랑구","계","시도간전출","건","1200",
"중랑구","1인","총전입","건","1882",
"중랑구","1인","총전출","건","1979",
"중랑구","1인","순이동","건","-97",
"중랑구","1인","시도내-시군구내이동","건","446",
"중랑구","1인","시도내-시군구간전입","건","667",
"중랑구","1인","시도내-시군구간전출","건","664",
"중랑구","1인","시도간전입","건","769",
"중랑구","1인","시도간전출","건","869",
"중랑구","2인","총전입","건","354",
"중랑구","2인","총전출","건","371",
"중랑구","2인","순이동","건","-17",
"중랑구","2인","시도내-시군구내이동","건","125",
"중랑구","2인","시도내-시군구간전입","건","119",
"중랑구","2인","시도내-시군구간전출","건","115",
"중랑구","2인","시도간전입","건","110",
"중랑구","2인","시도간전출","건","131",
"중랑구","3인","총전입","건","203",
"중랑구","3인","총전출","건","237",
"중랑구","3인","순이동","건","-34",
"중랑구","3인","시도내-시군구내이동","건","82",
"중랑구","3인","시도내-시군구간전입","건","62",
"중랑구","3인","시도내-시군구간전출","건","59",
"중랑구","3인","시도간전입","건","59",
"중랑구","3인","시도간전출","건","96",
"중랑구","4인","총전입","건","179",
"중랑구","4인","총전출","건","203",
"중랑구","4인","순이동","건","-24",
"중랑구","4인","시도내-시군구내이동","건","71",
"중랑구","4인","시도내-시군구간전입","건","59",
"중랑구","4인","시도내-시군구간전출","건","46",
"중랑구","4인","시도간전입","건","49",
"중랑구","4인","시도간전출","건","86",
"중랑구","5인","총전입","건","35",
"중랑구","5인","총전출","건","42",
"중랑구","5인","순이동","건","-7",
"중랑구","5인","시도내-시군구내이동","건","20",
"중랑구","5인","시도내-시군구간전입","건","11",
"중랑구","5인","시도내-시군구간전출","건","10",
"중랑구","5인","시도간전입","건","4",
"중랑구","5인","시도간전출","건","12",
"중랑구","6인","총전입","건","5",
"중랑구","6인","총전출","건","7",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","5",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","1",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","1",
"중랑구","10인이상","순이동","건","-1",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","1",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3049",
"성북구","계","총전출","건","3264",
"성북구","계","순이동","건","-215",
"성북구","계","시도내-시군구내이동","건","589",
"성북구","계","시도내-시군구간전입","건","1194",
"성북구","계","시도내-시군구간전출","건","1399",
"성북구","계","시도간전입","건","1266",
"성북구","계","시도간전출","건","1276",
"성북구","1인","총전입","건","2205",
"성북구","1인","총전출","건","2293",
"성북구","1인","순이동","건","-88",
"성북구","1인","시도내-시군구내이동","건","341",
"성북구","1인","시도내-시군구간전입","건","809",
"성북구","1인","시도내-시군구간전출","건","956",
"성북구","1인","시도간전입","건","1055",
"성북구","1인","시도간전출","건","996",
"성북구","2인","총전입","건","359",
"성북구","2인","총전출","건","405",
"성북구","2인","순이동","건","-46",
"성북구","2인","시도내-시군구내이동","건","87",
"성북구","2인","시도내-시군구간전입","건","167",
"성북구","2인","시도내-시군구간전출","건","198",
"성북구","2인","시도간전입","건","105",
"성북구","2인","시도간전출","건","120",
"성북구","3인","총전입","건","247",
"성북구","3인","총전출","건","260",
"성북구","3인","순이동","건","-13",
"성북구","3인","시도내-시군구내이동","건","71",
"성북구","3인","시도내-시군구간전입","건","118",
"성북구","3인","시도내-시군구간전출","건","114",
"성북구","3인","시도간전입","건","58",
"성북구","3인","시도간전출","건","75",
"성북구","4인","총전입","건","184",
"성북구","4인","총전출","건","247",
"성북구","4인","순이동","건","-63",
"성북구","4인","시도내-시군구내이동","건","69",
"성북구","4인","시도내-시군구간전입","건","76",
"성북구","4인","시도내-시군구간전출","건","112",
"성북구","4인","시도간전입","건","39",
"성북구","4인","시도간전출","건","66",
"성북구","5인","총전입","건","46",
"성북구","5인","총전출","건","51",
"성북구","5인","순이동","건","-5",
"성북구","5인","시도내-시군구내이동","건","20",
"성북구","5인","시도내-시군구간전입","건","18",
"성북구","5인","시도내-시군구간전출","건","15",
"성북구","5인","시도간전입","건","8",
"성북구","5인","시도간전출","건","16",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","6",
"성북구","6인","순이동","건","2",
"성북구","6인","시도내-시군구내이동","건","1",
"성북구","6인","시도내-시군구간전입","건","6",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","1",
