"행정구역(시군구)별","이동규모별","항목","단위","2013. 10 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3427",
"중랑구","계","총전출","건","3643",
"중랑구","계","순이동","건","-216",
"중랑구","계","시도내-시군구내이동","건","1202",
"중랑구","계","시도내-시군구간전입","건","1236",
"중랑구","계","시도내-시군구간전출","건","1172",
"중랑구","계","시도간전입","건","989",
"중랑구","계","시도간전출","건","1269",
"중랑구","1인","총전입","건","2269",
"중랑구","1인","총전출","건","2364",
"중랑구","1인","순이동","건","-95",
"중랑구","1인","시도내-시군구내이동","건","626",
"중랑구","1인","시도내-시군구간전입","건","865",
"중랑구","1인","시도내-시군구간전출","건","794",
"중랑구","1인","시도간전입","건","778",
"중랑구","1인","시도간전출","건","944",
"중랑구","2인","총전입","건","504",
"중랑구","2인","총전출","건","537",
"중랑구","2인","순이동","건","-33",
"중랑구","2인","시도내-시군구내이동","건","219",
"중랑구","2인","시도내-시군구간전입","건","164",
"중랑구","2인","시도내-시군구간전출","건","160",
"중랑구","2인","시도간전입","건","121",
"중랑구","2인","시도간전출","건","158",
"중랑구","3인","총전입","건","351",
"중랑구","3인","총전출","건","395",
"중랑구","3인","순이동","건","-44",
"중랑구","3인","시도내-시군구내이동","건","177",
"중랑구","3인","시도내-시군구간전입","건","118",
"중랑구","3인","시도내-시군구간전출","건","129",
"중랑구","3인","시도간전입","건","56",
"중랑구","3인","시도간전출","건","89",
"중랑구","4인","총전입","건","239",
"중랑구","4인","총전출","건","279",
"중랑구","4인","순이동","건","-40",
"중랑구","4인","시도내-시군구내이동","건","142",
"중랑구","4인","시도내-시군구간전입","건","70",
"중랑구","4인","시도내-시군구간전출","건","73",
"중랑구","4인","시도간전입","건","27",
"중랑구","4인","시도간전출","건","64",
"중랑구","5인","총전입","건","55",
"중랑구","5인","총전출","건","55",
"중랑구","5인","순이동","건","0",
"중랑구","5인","시도내-시군구내이동","건","32",
"중랑구","5인","시도내-시군구간전입","건","17",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","12",
"중랑구","6인","총전입","건","5",
"중랑구","6인","총전출","건","9",
"중랑구","6인","순이동","건","-4",
"중랑구","6인","시도내-시군구내이동","건","4",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","3",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","3",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","1",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","1",
"중랑구","10인이상","총전출","건","1",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","1",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3250",
"성북구","계","총전출","건","3820",
"성북구","계","순이동","건","-570",
"성북구","계","시도내-시군구내이동","건","889",
"성북구","계","시도내-시군구간전입","건","1331",
"성북구","계","시도내-시군구간전출","건","1639",
"성북구","계","시도간전입","건","1030",
"성북구","계","시도간전출","건","1292",
"성북구","1인","총전입","건","2127",
"성북구","1인","총전출","건","2476",
"성북구","1인","순이동","건","-349",
"성북구","1인","시도내-시군구내이동","건","434",
"성북구","1인","시도내-시군구간전입","건","861",
"성북구","1인","시도내-시군구간전출","건","1057",
"성북구","1인","시도간전입","건","832",
"성북구","1인","시도간전출","건","985",
"성북구","2인","총전입","건","481",
"성북구","2인","총전출","건","571",
"성북구","2인","순이동","건","-90",
"성북구","2인","시도내-시군구내이동","건","174",
"성북구","2인","시도내-시군구간전입","건","205",
"성북구","2인","시도내-시군구간전출","건","249",
"성북구","2인","시도간전입","건","102",
"성북구","2인","시도간전출","건","148",
"성북구","3인","총전입","건","329",
"성북구","3인","총전출","건","424",
"성북구","3인","순이동","건","-95",
"성북구","3인","시도내-시군구내이동","건","148",
"성북구","3인","시도내-시군구간전입","건","129",
"성북구","3인","시도내-시군구간전출","건","191",
"성북구","3인","시도간전입","건","52",
"성북구","3인","시도간전출","건","85",
"성북구","4인","총전입","건","248",
"성북구","4인","총전출","건","252",
"성북구","4인","순이동","건","-4",
"성북구","4인","시도내-시군구내이동","건","91",
"성북구","4인","시도내-시군구간전입","건","117",
"성북구","4인","시도내-시군구간전출","건","105",
"성북구","4인","시도간전입","건","40",
"성북구","4인","시도간전출","건","56",
"성북구","5인","총전입","건","53",
"성북구","5인","총전출","건","77",
"성북구","5인","순이동","건","-24",
"성북구","5인","시도내-시군구내이동","건","34",
"성북구","5인","시도내-시군구간전입","건","16",
"성북구","5인","시도내-시군구간전출","건","30",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","13",
"성북구","6인","총전입","건","11",
"성북구","6인","총전출","건","18",
"성북구","6인","순이동","건","-7",
"성북구","6인","시도내-시군구내이동","건","7",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","7",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","4",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
