"행정구역(시군구)별","이동규모별","항목","단위","2013. 09 월",
"연제구","2인","시도내-시군구간전출","건","81",
"연제구","2인","시도간전입","건","19",
"연제구","2인","시도간전출","건","38",
"연제구","3인","총전입","건","101",
"연제구","3인","총전출","건","91",
"연제구","3인","순이동","건","10",
"연제구","3인","시도내-시군구내이동","건","28",
"연제구","3인","시도내-시군구간전입","건","51",
"연제구","3인","시도내-시군구간전출","건","56",
"연제구","3인","시도간전입","건","22",
"연제구","3인","시도간전출","건","7",
"연제구","4인","총전입","건","52",
"연제구","4인","총전출","건","85",
"연제구","4인","순이동","건","-33",
"연제구","4인","시도내-시군구내이동","건","22",
"연제구","4인","시도내-시군구간전입","건","23",
"연제구","4인","시도내-시군구간전출","건","50",
"연제구","4인","시도간전입","건","7",
"연제구","4인","시도간전출","건","13",
"연제구","5인","총전입","건","20",
"연제구","5인","총전출","건","19",
"연제구","5인","순이동","건","1",
"연제구","5인","시도내-시군구내이동","건","9",
"연제구","5인","시도내-시군구간전입","건","10",
"연제구","5인","시도내-시군구간전출","건","9",
"연제구","5인","시도간전입","건","1",
"연제구","5인","시도간전출","건","1",
"연제구","6인","총전입","건","1",
"연제구","6인","총전출","건","4",
"연제구","6인","순이동","건","-3",
"연제구","6인","시도내-시군구내이동","건","0",
"연제구","6인","시도내-시군구간전입","건","1",
"연제구","6인","시도내-시군구간전출","건","4",
"연제구","6인","시도간전입","건","0",
"연제구","6인","시도간전출","건","0",
"연제구","7인","총전입","건","0",
"연제구","7인","총전출","건","1",
"연제구","7인","순이동","건","-1",
"연제구","7인","시도내-시군구내이동","건","0",
"연제구","7인","시도내-시군구간전입","건","0",
"연제구","7인","시도내-시군구간전출","건","1",
"연제구","7인","시도간전입","건","0",
"연제구","7인","시도간전출","건","0",
"연제구","8인","총전입","건","0",
"연제구","8인","총전출","건","0",
"연제구","8인","순이동","건","0",
"연제구","8인","시도내-시군구내이동","건","0",
"연제구","8인","시도내-시군구간전입","건","0",
"연제구","8인","시도내-시군구간전출","건","0",
"연제구","8인","시도간전입","건","0",
"연제구","8인","시도간전출","건","0",
"연제구","9인","총전입","건","0",
"연제구","9인","총전출","건","0",
"연제구","9인","순이동","건","0",
"연제구","9인","시도내-시군구내이동","건","0",
"연제구","9인","시도내-시군구간전입","건","0",
"연제구","9인","시도내-시군구간전출","건","0",
"연제구","9인","시도간전입","건","0",
"연제구","9인","시도간전출","건","0",
"연제구","10인이상","총전입","건","0",
"연제구","10인이상","총전출","건","0",
"연제구","10인이상","순이동","건","0",
"연제구","10인이상","시도내-시군구내이동","건","0",
"연제구","10인이상","시도내-시군구간전입","건","0",
"연제구","10인이상","시도내-시군구간전출","건","0",
"연제구","10인이상","시도간전입","건","0",
"연제구","10인이상","시도간전출","건","0",
"수영구","계","총전입","건","1118",
"수영구","계","총전출","건","1225",
"수영구","계","순이동","건","-107",
"수영구","계","시도내-시군구내이동","건","244",
"수영구","계","시도내-시군구간전입","건","546",
"수영구","계","시도내-시군구간전출","건","590",
"수영구","계","시도간전입","건","328",
"수영구","계","시도간전출","건","391",
"수영구","1인","총전입","건","809",
"수영구","1인","총전출","건","861",
"수영구","1인","순이동","건","-52",
"수영구","1인","시도내-시군구내이동","건","151",
"수영구","1인","시도내-시군구간전입","건","370",
"수영구","1인","시도내-시군구간전출","건","394",
"수영구","1인","시도간전입","건","288",
"수영구","1인","시도간전출","건","316",
"수영구","2인","총전입","건","134",
"수영구","2인","총전출","건","137",
"수영구","2인","순이동","건","-3",
"수영구","2인","시도내-시군구내이동","건","27",
"수영구","2인","시도내-시군구간전입","건","84",
"수영구","2인","시도내-시군구간전출","건","66",
"수영구","2인","시도간전입","건","23",
"수영구","2인","시도간전출","건","44",
"수영구","3인","총전입","건","102",
"수영구","3인","총전출","건","115",
"수영구","3인","순이동","건","-13",
"수영구","3인","시도내-시군구내이동","건","38",
"수영구","3인","시도내-시군구간전입","건","54",
"수영구","3인","시도내-시군구간전출","건","61",
"수영구","3인","시도간전입","건","10",
"수영구","3인","시도간전출","건","16",
"수영구","4인","총전입","건","61",
"수영구","4인","총전출","건","92",
"수영구","4인","순이동","건","-31",
"수영구","4인","시도내-시군구내이동","건","25",
"수영구","4인","시도내-시군구간전입","건","31",
"수영구","4인","시도내-시군구간전출","건","55",
"수영구","4인","시도간전입","건","5",
"수영구","4인","시도간전출","건","12",
"수영구","5인","총전입","건","9",
"수영구","5인","총전출","건","16",
"수영구","5인","순이동","건","-7",
"수영구","5인","시도내-시군구내이동","건","2",
"수영구","5인","시도내-시군구간전입","건","5",
"수영구","5인","시도내-시군구간전출","건","12",
"수영구","5인","시도간전입","건","2",
"수영구","5인","시도간전출","건","2",
"수영구","6인","총전입","건","3",
"수영구","6인","총전출","건","4",
"수영구","6인","순이동","건","-1",
"수영구","6인","시도내-시군구내이동","건","1",
"수영구","6인","시도내-시군구간전입","건","2",
"수영구","6인","시도내-시군구간전출","건","2",
"수영구","6인","시도간전입","건","0",
"수영구","6인","시도간전출","건","1",
"수영구","7인","총전입","건","0",
"수영구","7인","총전출","건","0",
"수영구","7인","순이동","건","0",
"수영구","7인","시도내-시군구내이동","건","0",
"수영구","7인","시도내-시군구간전입","건","0",
"수영구","7인","시도내-시군구간전출","건","0",
"수영구","7인","시도간전입","건","0",
"수영구","7인","시도간전출","건","0",
"수영구","8인","총전입","건","0",
"수영구","8인","총전출","건","0",
"수영구","8인","순이동","건","0",
"수영구","8인","시도내-시군구내이동","건","0",
"수영구","8인","시도내-시군구간전입","건","0",
"수영구","8인","시도내-시군구간전출","건","0",
"수영구","8인","시도간전입","건","0",
"수영구","8인","시도간전출","건","0",
"수영구","9인","총전입","건","0",
"수영구","9인","총전출","건","0",
"수영구","9인","순이동","건","0",
"수영구","9인","시도내-시군구내이동","건","0",
"수영구","9인","시도내-시군구간전입","건","0",
"수영구","9인","시도내-시군구간전출","건","0",
"수영구","9인","시도간전입","건","0",
"수영구","9인","시도간전출","건","0",
"수영구","10인이상","총전입","건","0",
"수영구","10인이상","총전출","건","0",
"수영구","10인이상","순이동","건","0",
"수영구","10인이상","시도내-시군구내이동","건","0",
"수영구","10인이상","시도내-시군구간전입","건","0",
"수영구","10인이상","시도내-시군구간전출","건","0",
"수영구","10인이상","시도간전입","건","0",
"수영구","10인이상","시도간전출","건","0",
"사상구","계","총전입","건","1204",
"사상구","계","총전출","건","1263",
"사상구","계","순이동","건","-59",
"사상구","계","시도내-시군구내이동","건","334",
"사상구","계","시도내-시군구간전입","건","508",
"사상구","계","시도내-시군구간전출","건","509",
"사상구","계","시도간전입","건","362",
"사상구","계","시도간전출","건","420",
"사상구","1인","총전입","건","818",
"사상구","1인","총전출","건","881",
"사상구","1인","순이동","건","-63",
"사상구","1인","시도내-시군구내이동","건","181",
"사상구","1인","시도내-시군구간전입","건","335",
"사상구","1인","시도내-시군구간전출","건","354",
"사상구","1인","시도간전입","건","302",
"사상구","1인","시도간전출","건","346",
"사상구","2인","총전입","건","151",
"사상구","2인","총전출","건","146",
"사상구","2인","순이동","건","5",
"사상구","2인","시도내-시군구내이동","건","49",
"사상구","2인","시도내-시군구간전입","건","67",
"사상구","2인","시도내-시군구간전출","건","65",
"사상구","2인","시도간전입","건","35",
"사상구","2인","시도간전출","건","32",
"사상구","3인","총전입","건","117",
"사상구","3인","총전출","건","117",
