"행정구역(시군구)별","이동규모별","항목","단위","2013. 07 월",
"안동시","2인","시도내-시군구간전출","건","13",
"안동시","2인","시도간전입","건","29",
"안동시","2인","시도간전출","건","43",
"안동시","3인","총전입","건","55",
"안동시","3인","총전출","건","55",
"안동시","3인","순이동","건","0",
"안동시","3인","시도내-시군구내이동","건","39",
"안동시","3인","시도내-시군구간전입","건","5",
"안동시","3인","시도내-시군구간전출","건","4",
"안동시","3인","시도간전입","건","11",
"안동시","3인","시도간전출","건","12",
"안동시","4인","총전입","건","49",
"안동시","4인","총전출","건","46",
"안동시","4인","순이동","건","3",
"안동시","4인","시도내-시군구내이동","건","26",
"안동시","4인","시도내-시군구간전입","건","8",
"안동시","4인","시도내-시군구간전출","건","9",
"안동시","4인","시도간전입","건","15",
"안동시","4인","시도간전출","건","11",
"안동시","5인","총전입","건","18",
"안동시","5인","총전출","건","16",
"안동시","5인","순이동","건","2",
"안동시","5인","시도내-시군구내이동","건","14",
"안동시","5인","시도내-시군구간전입","건","0",
"안동시","5인","시도내-시군구간전출","건","0",
"안동시","5인","시도간전입","건","4",
"안동시","5인","시도간전출","건","2",
"안동시","6인","총전입","건","3",
"안동시","6인","총전출","건","2",
"안동시","6인","순이동","건","1",
"안동시","6인","시도내-시군구내이동","건","2",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","0",
"안동시","6인","시도간전입","건","1",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","1",
"안동시","7인","총전출","건","1",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","1",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","2923",
"구미시","계","총전출","건","3250",
"구미시","계","순이동","건","-327",
"구미시","계","시도내-시군구내이동","건","1335",
"구미시","계","시도내-시군구간전입","건","579",
"구미시","계","시도내-시군구간전출","건","702",
"구미시","계","시도간전입","건","1009",
"구미시","계","시도간전출","건","1213",
"구미시","1인","총전입","건","2222",
"구미시","1인","총전출","건","2425",
"구미시","1인","순이동","건","-203",
"구미시","1인","시도내-시군구내이동","건","905",
"구미시","1인","시도내-시군구간전입","건","461",
"구미시","1인","시도내-시군구간전출","건","570",
"구미시","1인","시도간전입","건","856",
"구미시","1인","시도간전출","건","950",
"구미시","2인","총전입","건","309",
"구미시","2인","총전출","건","324",
"구미시","2인","순이동","건","-15",
"구미시","2인","시도내-시군구내이동","건","161",
"구미시","2인","시도내-시군구간전입","건","68",
"구미시","2인","시도내-시군구간전출","건","67",
"구미시","2인","시도간전입","건","80",
"구미시","2인","시도간전출","건","96",
"구미시","3인","총전입","건","203",
"구미시","3인","총전출","건","259",
"구미시","3인","순이동","건","-56",
"구미시","3인","시도내-시군구내이동","건","124",
"구미시","3인","시도내-시군구간전입","건","30",
"구미시","3인","시도내-시군구간전출","건","41",
"구미시","3인","시도간전입","건","49",
"구미시","3인","시도간전출","건","94",
"구미시","4인","총전입","건","155",
"구미시","4인","총전출","건","207",
"구미시","4인","순이동","건","-52",
"구미시","4인","시도내-시군구내이동","건","121",
"구미시","4인","시도내-시군구간전입","건","17",
"구미시","4인","시도내-시군구간전출","건","20",
"구미시","4인","시도간전입","건","17",
"구미시","4인","시도간전출","건","66",
"구미시","5인","총전입","건","27",
"구미시","5인","총전출","건","28",
"구미시","5인","순이동","건","-1",
"구미시","5인","시도내-시군구내이동","건","18",
"구미시","5인","시도내-시군구간전입","건","2",
"구미시","5인","시도내-시군구간전출","건","4",
"구미시","5인","시도간전입","건","7",
"구미시","5인","시도간전출","건","6",
"구미시","6인","총전입","건","6",
"구미시","6인","총전출","건","6",
"구미시","6인","순이동","건","0",
"구미시","6인","시도내-시군구내이동","건","5",
"구미시","6인","시도내-시군구간전입","건","1",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","0",
"구미시","6인","시도간전출","건","1",
"구미시","7인","총전입","건","1",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","1",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","586",
"영주시","계","총전출","건","698",
"영주시","계","순이동","건","-112",
"영주시","계","시도내-시군구내이동","건","290",
"영주시","계","시도내-시군구간전입","건","69",
"영주시","계","시도내-시군구간전출","건","92",
"영주시","계","시도간전입","건","227",
"영주시","계","시도간전출","건","316",
"영주시","1인","총전입","건","418",
"영주시","1인","총전출","건","524",
"영주시","1인","순이동","건","-106",
"영주시","1인","시도내-시군구내이동","건","164",
"영주시","1인","시도내-시군구간전입","건","56",
"영주시","1인","시도내-시군구간전출","건","74",
"영주시","1인","시도간전입","건","198",
"영주시","1인","시도간전출","건","286",
"영주시","2인","총전입","건","88",
"영주시","2인","총전출","건","87",
"영주시","2인","순이동","건","1",
"영주시","2인","시도내-시군구내이동","건","61",
"영주시","2인","시도내-시군구간전입","건","8",
"영주시","2인","시도내-시군구간전출","건","9",
"영주시","2인","시도간전입","건","19",
"영주시","2인","시도간전출","건","17",
"영주시","3인","총전입","건","45",
"영주시","3인","총전출","건","51",
"영주시","3인","순이동","건","-6",
"영주시","3인","시도내-시군구내이동","건","35",
"영주시","3인","시도내-시군구간전입","건","2",
"영주시","3인","시도내-시군구간전출","건","6",
"영주시","3인","시도간전입","건","8",
"영주시","3인","시도간전출","건","10",
"영주시","4인","총전입","건","23",
"영주시","4인","총전출","건","24",
"영주시","4인","순이동","건","-1",
"영주시","4인","시도내-시군구내이동","건","18",
"영주시","4인","시도내-시군구간전입","건","3",
"영주시","4인","시도내-시군구간전출","건","3",
"영주시","4인","시도간전입","건","2",
"영주시","4인","시도간전출","건","3",
"영주시","5인","총전입","건","10",
"영주시","5인","총전출","건","10",
"영주시","5인","순이동","건","0",
"영주시","5인","시도내-시군구내이동","건","10",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","0",
"영주시","5인","시도간전입","건","0",
"영주시","5인","시도간전출","건","0",
"영주시","6인","총전입","건","2",
"영주시","6인","총전출","건","2",
"영주시","6인","순이동","건","0",
"영주시","6인","시도내-시군구내이동","건","2",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","556",
"영천시","계","총전출","건","595",
"영천시","계","순이동","건","-39",
"영천시","계","시도내-시군구내이동","건","188",
"영천시","계","시도내-시군구간전입","건","129",
"영천시","계","시도내-시군구간전출","건","122",
"영천시","계","시도간전입","건","239",
"영천시","계","시도간전출","건","285",
"영천시","1인","총전입","건","430",
"영천시","1인","총전출","건","471",
"영천시","1인","순이동","건","-41",
"영천시","1인","시도내-시군구내이동","건","123",
"영천시","1인","시도내-시군구간전입","건","106",
"영천시","1인","시도내-시군구간전출","건","101",
"영천시","1인","시도간전입","건","201",
"영천시","1인","시도간전출","건","247",
"영천시","2인","총전입","건","53",
"영천시","2인","총전출","건","58",
"영천시","2인","순이동","건","-5",
"영천시","2인","시도내-시군구내이동","건","28",
"영천시","2인","시도내-시군구간전입","건","7",
"영천시","2인","시도내-시군구간전출","건","11",
"영천시","2인","시도간전입","건","18",
"영천시","2인","시도간전출","건","19",
"영천시","3인","총전입","건","45",
"영천시","3인","총전출","건","39",
"영천시","3인","순이동","건","6",
"영천시","3인","시도내-시군구내이동","건","22",
"영천시","3인","시도내-시군구간전입","건","10",
"영천시","3인","시도내-시군구간전출","건","8",
"영천시","3인","시도간전입","건","13",
"영천시","3인","시도간전출","건","9",
"영천시","4인","총전입","건","22",
"영천시","4인","총전출","건","22",
"영천시","4인","순이동","건","0",
"영천시","4인","시도내-시군구내이동","건","13",
"영천시","4인","시도내-시군구간전입","건","4",
"영천시","4인","시도내-시군구간전출","건","2",
"영천시","4인","시도간전입","건","5",
"영천시","4인","시도간전출","건","7",
"영천시","5인","총전입","건","5",
"영천시","5인","총전출","건","4",
"영천시","5인","순이동","건","1",
"영천시","5인","시도내-시군구내이동","건","1",
"영천시","5인","시도내-시군구간전입","건","2",
"영천시","5인","시도내-시군구간전출","건","0",
"영천시","5인","시도간전입","건","2",
"영천시","5인","시도간전출","건","3",
"영천시","6인","총전입","건","1",
"영천시","6인","총전출","건","1",
"영천시","6인","순이동","건","0",
"영천시","6인","시도내-시군구내이동","건","1",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","565",
"상주시","계","총전출","건","585",
"상주시","계","순이동","건","-20",
"상주시","계","시도내-시군구내이동","건","215",
"상주시","계","시도내-시군구간전입","건","95",
"상주시","계","시도내-시군구간전출","건","106",
"상주시","계","시도간전입","건","255",
"상주시","계","시도간전출","건","264",
"상주시","1인","총전입","건","418",
"상주시","1인","총전출","건","445",
"상주시","1인","순이동","건","-27",
"상주시","1인","시도내-시군구내이동","건","135",
"상주시","1인","시도내-시군구간전입","건","79",
"상주시","1인","시도내-시군구간전출","건","85",
"상주시","1인","시도간전입","건","204",
"상주시","1인","시도간전출","건","225",
"상주시","2인","총전입","건","63",
"상주시","2인","총전출","건","52",
"상주시","2인","순이동","건","11",
"상주시","2인","시도내-시군구내이동","건","23",
"상주시","2인","시도내-시군구간전입","건","8",
"상주시","2인","시도내-시군구간전출","건","12",
"상주시","2인","시도간전입","건","32",
"상주시","2인","시도간전출","건","17",
"상주시","3인","총전입","건","37",
"상주시","3인","총전출","건","44",
"상주시","3인","순이동","건","-7",
"상주시","3인","시도내-시군구내이동","건","25",
"상주시","3인","시도내-시군구간전입","건","3",
"상주시","3인","시도내-시군구간전출","건","6",
"상주시","3인","시도간전입","건","9",
"상주시","3인","시도간전출","건","13",
"상주시","4인","총전입","건","33",
"상주시","4인","총전출","건","33",
"상주시","4인","순이동","건","0",
"상주시","4인","시도내-시군구내이동","건","23",
"상주시","4인","시도내-시군구간전입","건","3",
"상주시","4인","시도내-시군구간전출","건","2",
"상주시","4인","시도간전입","건","7",
"상주시","4인","시도간전출","건","8",
"상주시","5인","총전입","건","10",
"상주시","5인","총전출","건","9",
"상주시","5인","순이동","건","1",
"상주시","5인","시도내-시군구내이동","건","7",
"상주시","5인","시도내-시군구간전입","건","0",
"상주시","5인","시도내-시군구간전출","건","1",
"상주시","5인","시도간전입","건","3",
"상주시","5인","시도간전출","건","1",
"상주시","6인","총전입","건","4",
"상주시","6인","총전출","건","2",
"상주시","6인","순이동","건","2",
"상주시","6인","시도내-시군구내이동","건","2",
"상주시","6인","시도내-시군구간전입","건","2",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","401",
"문경시","계","총전출","건","424",
"문경시","계","순이동","건","-23",
"문경시","계","시도내-시군구내이동","건","127",
"문경시","계","시도내-시군구간전입","건","79",
"문경시","계","시도내-시군구간전출","건","75",
"문경시","계","시도간전입","건","195",
"문경시","계","시도간전출","건","222",
"문경시","1인","총전입","건","294",
"문경시","1인","총전출","건","340",
"문경시","1인","순이동","건","-46",
"문경시","1인","시도내-시군구내이동","건","79",
"문경시","1인","시도내-시군구간전입","건","60",
"문경시","1인","시도내-시군구간전출","건","65",
"문경시","1인","시도간전입","건","155",
"문경시","1인","시도간전출","건","196",
"문경시","2인","총전입","건","55",
"문경시","2인","총전출","건","46",
"문경시","2인","순이동","건","9",
"문경시","2인","시도내-시군구내이동","건","22",
"문경시","2인","시도내-시군구간전입","건","11",
"문경시","2인","시도내-시군구간전출","건","8",
"문경시","2인","시도간전입","건","22",
"문경시","2인","시도간전출","건","16",
"문경시","3인","총전입","건","29",
"문경시","3인","총전출","건","20",
"문경시","3인","순이동","건","9",
"문경시","3인","시도내-시군구내이동","건","16",
"문경시","3인","시도내-시군구간전입","건","4",
"문경시","3인","시도내-시군구간전출","건","1",
"문경시","3인","시도간전입","건","9",
"문경시","3인","시도간전출","건","3",
"문경시","4인","총전입","건","15",
"문경시","4인","총전출","건","13",
"문경시","4인","순이동","건","2",
"문경시","4인","시도내-시군구내이동","건","6",
"문경시","4인","시도내-시군구간전입","건","3",
"문경시","4인","시도내-시군구간전출","건","0",
"문경시","4인","시도간전입","건","6",
"문경시","4인","시도간전출","건","7",
"문경시","5인","총전입","건","8",
"문경시","5인","총전출","건","4",
"문경시","5인","순이동","건","4",
"문경시","5인","시도내-시군구내이동","건","4",
"문경시","5인","시도내-시군구간전입","건","1",
"문경시","5인","시도내-시군구간전출","건","0",
"문경시","5인","시도간전입","건","3",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","0",
"문경시","6인","총전출","건","1",
"문경시","6인","순이동","건","-1",
"문경시","6인","시도내-시군구내이동","건","0",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","1",
"문경시","6인","시도간전입","건","0",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","0",
"문경시","7인","총전출","건","0",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","0",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
"문경시","8인","시도간전입","건","0",
"문경시","8인","시도간전출","건","0",
"문경시","9인","총전입","건","0",
"문경시","9인","총전출","건","0",
"문경시","9인","순이동","건","0",
"문경시","9인","시도내-시군구내이동","건","0",
"문경시","9인","시도내-시군구간전입","건","0",
"문경시","9인","시도내-시군구간전출","건","0",
"문경시","9인","시도간전입","건","0",
"문경시","9인","시도간전출","건","0",
"문경시","10인이상","총전입","건","0",
"문경시","10인이상","총전출","건","0",
"문경시","10인이상","순이동","건","0",
"문경시","10인이상","시도내-시군구내이동","건","0",
"문경시","10인이상","시도내-시군구간전입","건","0",
"문경시","10인이상","시도내-시군구간전출","건","0",
"문경시","10인이상","시도간전입","건","0",
"문경시","10인이상","시도간전출","건","0",
"경산시","계","총전입","건","1706",
"경산시","계","총전출","건","1654",
"경산시","계","순이동","건","52",
"경산시","계","시도내-시군구내이동","건","550",
"경산시","계","시도내-시군구간전입","건","226",
"경산시","계","시도내-시군구간전출","건","221",
"경산시","계","시도간전입","건","930",
"경산시","계","시도간전출","건","883",
"경산시","1인","총전입","건","1197",
"경산시","1인","총전출","건","1146",
"경산시","1인","순이동","건","51",
"경산시","1인","시도내-시군구내이동","건","328",
"경산시","1인","시도내-시군구간전입","건","187",
"경산시","1인","시도내-시군구간전출","건","182",
"경산시","1인","시도간전입","건","682",
"경산시","1인","시도간전출","건","636",
"경산시","2인","총전입","건","211",
"경산시","2인","총전출","건","205",
"경산시","2인","순이동","건","6",
"경산시","2인","시도내-시군구내이동","건","90",
"경산시","2인","시도내-시군구간전입","건","17",
"경산시","2인","시도내-시군구간전출","건","15",
"경산시","2인","시도간전입","건","104",
"경산시","2인","시도간전출","건","100",
"경산시","3인","총전입","건","156",
"경산시","3인","총전출","건","154",
"경산시","3인","순이동","건","2",
"경산시","3인","시도내-시군구내이동","건","70",
"경산시","3인","시도내-시군구간전입","건","17",
"경산시","3인","시도내-시군구간전출","건","11",
"경산시","3인","시도간전입","건","69",
"경산시","3인","시도간전출","건","73",
"경산시","4인","총전입","건","113",
"경산시","4인","총전출","건","120",
"경산시","4인","순이동","건","-7",
"경산시","4인","시도내-시군구내이동","건","48",
"경산시","4인","시도내-시군구간전입","건","4",
"경산시","4인","시도내-시군구간전출","건","10",
"경산시","4인","시도간전입","건","61",
"경산시","4인","시도간전출","건","62",
"경산시","5인","총전입","건","24",
"경산시","5인","총전출","건","24",
"경산시","5인","순이동","건","0",
"경산시","5인","시도내-시군구내이동","건","11",
"경산시","5인","시도내-시군구간전입","건","1",
"경산시","5인","시도내-시군구간전출","건","3",
"경산시","5인","시도간전입","건","12",
"경산시","5인","시도간전출","건","10",
"경산시","6인","총전입","건","5",
"경산시","6인","총전출","건","5",
"경산시","6인","순이동","건","0",
"경산시","6인","시도내-시군구내이동","건","3",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","2",
"경산시","6인","시도간전출","건","2",
"경산시","7인","총전입","건","0",
"경산시","7인","총전출","건","0",
"경산시","7인","순이동","건","0",
"경산시","7인","시도내-시군구내이동","건","0",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","0",
"경산시","7인","시도간전출","건","0",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","122",
"군위군","계","총전출","건","124",
"군위군","계","순이동","건","-2",
"군위군","계","시도내-시군구내이동","건","9",
"군위군","계","시도내-시군구간전입","건","29",
"군위군","계","시도내-시군구간전출","건","37",
"군위군","계","시도간전입","건","84",
"군위군","계","시도간전출","건","78",
"군위군","1인","총전입","건","102",
"군위군","1인","총전출","건","101",
"군위군","1인","순이동","건","1",
"군위군","1인","시도내-시군구내이동","건","7",
"군위군","1인","시도내-시군구간전입","건","22",
"군위군","1인","시도내-시군구간전출","건","33",
"군위군","1인","시도간전입","건","73",
"군위군","1인","시도간전출","건","61",
"군위군","2인","총전입","건","16",
"군위군","2인","총전출","건","17",
"군위군","2인","순이동","건","-1",
"군위군","2인","시도내-시군구내이동","건","2",
"군위군","2인","시도내-시군구간전입","건","6",
"군위군","2인","시도내-시군구간전출","건","2",
"군위군","2인","시도간전입","건","8",
"군위군","2인","시도간전출","건","13",
"군위군","3인","총전입","건","3",
"군위군","3인","총전출","건","4",
"군위군","3인","순이동","건","-1",
"군위군","3인","시도내-시군구내이동","건","0",
"군위군","3인","시도내-시군구간전입","건","1",
"군위군","3인","시도내-시군구간전출","건","2",
"군위군","3인","시도간전입","건","2",
"군위군","3인","시도간전출","건","2",
"군위군","4인","총전입","건","1",
"군위군","4인","총전출","건","1",
"군위군","4인","순이동","건","0",
"군위군","4인","시도내-시군구내이동","건","0",
"군위군","4인","시도내-시군구간전입","건","0",
"군위군","4인","시도내-시군구간전출","건","0",
"군위군","4인","시도간전입","건","1",
"군위군","4인","시도간전출","건","1",
"군위군","5인","총전입","건","0",
"군위군","5인","총전출","건","1",
"군위군","5인","순이동","건","-1",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","0",
"군위군","5인","시도간전출","건","1",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","236",
"의성군","계","총전출","건","234",
"의성군","계","순이동","건","2",
"의성군","계","시도내-시군구내이동","건","31",
"의성군","계","시도내-시군구간전입","건","62",
