"행정구역(시군구)별","이동규모별","항목","단위","2013. 06 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2878",
"중랑구","계","총전출","건","3016",
"중랑구","계","순이동","건","-138",
"중랑구","계","시도내-시군구내이동","건","978",
"중랑구","계","시도내-시군구간전입","건","1024",
"중랑구","계","시도내-시군구간전출","건","956",
"중랑구","계","시도간전입","건","876",
"중랑구","계","시도간전출","건","1082",
"중랑구","1인","총전입","건","1923",
"중랑구","1인","총전출","건","1995",
"중랑구","1인","순이동","건","-72",
"중랑구","1인","시도내-시군구내이동","건","543",
"중랑구","1인","시도내-시군구간전입","건","693",
"중랑구","1인","시도내-시군구간전출","건","650",
"중랑구","1인","시도간전입","건","687",
"중랑구","1인","시도간전출","건","802",
"중랑구","2인","총전입","건","379",
"중랑구","2인","총전출","건","418",
"중랑구","2인","순이동","건","-39",
"중랑구","2인","시도내-시군구내이동","건","161",
"중랑구","2인","시도내-시군구간전입","건","127",
"중랑구","2인","시도내-시군구간전출","건","118",
"중랑구","2인","시도간전입","건","91",
"중랑구","2인","시도간전출","건","139",
"중랑구","3인","총전입","건","282",
"중랑구","3인","총전출","건","293",
"중랑구","3인","순이동","건","-11",
"중랑구","3인","시도내-시군구내이동","건","123",
"중랑구","3인","시도내-시군구간전입","건","104",
"중랑구","3인","시도내-시군구간전출","건","100",
"중랑구","3인","시도간전입","건","55",
"중랑구","3인","시도간전출","건","70",
"중랑구","4인","총전입","건","241",
"중랑구","4인","총전출","건","255",
"중랑구","4인","순이동","건","-14",
"중랑구","4인","시도내-시군구내이동","건","124",
"중랑구","4인","시도내-시군구간전입","건","80",
"중랑구","4인","시도내-시군구간전출","건","71",
"중랑구","4인","시도간전입","건","37",
"중랑구","4인","시도간전출","건","60",
"중랑구","5인","총전입","건","47",
"중랑구","5인","총전출","건","47",
"중랑구","5인","순이동","건","0",
"중랑구","5인","시도내-시군구내이동","건","24",
"중랑구","5인","시도내-시군구간전입","건","19",
"중랑구","5인","시도내-시군구간전출","건","15",
"중랑구","5인","시도간전입","건","4",
"중랑구","5인","시도간전출","건","8",
"중랑구","6인","총전입","건","6",
"중랑구","6인","총전출","건","7",
"중랑구","6인","순이동","건","-1",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2913",
"성북구","계","총전출","건","3051",
"성북구","계","순이동","건","-138",
"성북구","계","시도내-시군구내이동","건","769",
"성북구","계","시도내-시군구간전입","건","1240",
"성북구","계","시도내-시군구간전출","건","1241",
"성북구","계","시도간전입","건","904",
"성북구","계","시도간전출","건","1041",
"성북구","1인","총전입","건","1908",
"성북구","1인","총전출","건","1922",
"성북구","1인","순이동","건","-14",
"성북구","1인","시도내-시군구내이동","건","358",
"성북구","1인","시도내-시군구간전입","건","809",
"성북구","1인","시도내-시군구간전출","건","779",
"성북구","1인","시도간전입","건","741",
"성북구","1인","시도간전출","건","785",
"성북구","2인","총전입","건","376",
"성북구","2인","총전출","건","471",
"성북구","2인","순이동","건","-95",
"성북구","2인","시도내-시군구내이동","건","142",
"성북구","2인","시도내-시군구간전입","건","159",
"성북구","2인","시도내-시군구간전출","건","203",
"성북구","2인","시도간전입","건","75",
"성북구","2인","시도간전출","건","126",
"성북구","3인","총전입","건","316",
"성북구","3인","총전출","건","324",
"성북구","3인","순이동","건","-8",
"성북구","3인","시도내-시군구내이동","건","128",
"성북구","3인","시도내-시군구간전입","건","139",
"성북구","3인","시도내-시군구간전출","건","115",
"성북구","3인","시도간전입","건","49",
"성북구","3인","시도간전출","건","81",
"성북구","4인","총전입","건","248",
"성북구","4인","총전출","건","268",
"성북구","4인","순이동","건","-20",
"성북구","4인","시도내-시군구내이동","건","110",
"성북구","4인","시도내-시군구간전입","건","109",
"성북구","4인","시도내-시군구간전출","건","118",
"성북구","4인","시도간전입","건","29",
"성북구","4인","시도간전출","건","40",
"성북구","5인","총전입","건","52",
"성북구","5인","총전출","건","51",
"성북구","5인","순이동","건","1",
"성북구","5인","시도내-시군구내이동","건","24",
"성북구","5인","시도내-시군구간전입","건","20",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","8",
"성북구","5인","시도간전출","건","8",
"성북구","6인","총전입","건","8",
"성북구","6인","총전출","건","9",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","4",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","5",
"성북구","7인","순이동","건","-2",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","3",
