"행정구역(시군구)별","이동규모별","항목","단위","2013. 03 월",
"김해시","10인이상","총전출","건","0",
"김해시","10인이상","순이동","건","0",
"김해시","10인이상","시도내-시군구내이동","건","0",
"김해시","10인이상","시도내-시군구간전입","건","0",
"김해시","10인이상","시도내-시군구간전출","건","0",
"김해시","10인이상","시도간전입","건","0",
"김해시","10인이상","시도간전출","건","0",
"밀양시","계","총전입","건","685",
"밀양시","계","총전출","건","770",
"밀양시","계","순이동","건","-85",
"밀양시","계","시도내-시군구내이동","건","244",
"밀양시","계","시도내-시군구간전입","건","139",
"밀양시","계","시도내-시군구간전출","건","160",
"밀양시","계","시도간전입","건","302",
"밀양시","계","시도간전출","건","366",
"밀양시","1인","총전입","건","501",
"밀양시","1인","총전출","건","592",
"밀양시","1인","순이동","건","-91",
"밀양시","1인","시도내-시군구내이동","건","142",
"밀양시","1인","시도내-시군구간전입","건","104",
"밀양시","1인","시도내-시군구간전출","건","127",
"밀양시","1인","시도간전입","건","255",
"밀양시","1인","시도간전출","건","323",
"밀양시","2인","총전입","건","91",
"밀양시","2인","총전출","건","80",
"밀양시","2인","순이동","건","11",
"밀양시","2인","시도내-시군구내이동","건","49",
"밀양시","2인","시도내-시군구간전입","건","16",
"밀양시","2인","시도내-시군구간전출","건","10",
"밀양시","2인","시도간전입","건","26",
"밀양시","2인","시도간전출","건","21",
"밀양시","3인","총전입","건","46",
"밀양시","3인","총전출","건","51",
"밀양시","3인","순이동","건","-5",
"밀양시","3인","시도내-시군구내이동","건","26",
"밀양시","3인","시도내-시군구간전입","건","7",
"밀양시","3인","시도내-시군구간전출","건","10",
"밀양시","3인","시도간전입","건","13",
"밀양시","3인","시도간전출","건","15",
"밀양시","4인","총전입","건","39",
"밀양시","4인","총전출","건","34",
"밀양시","4인","순이동","건","5",
"밀양시","4인","시도내-시군구내이동","건","23",
"밀양시","4인","시도내-시군구간전입","건","9",
"밀양시","4인","시도내-시군구간전출","건","8",
"밀양시","4인","시도간전입","건","7",
"밀양시","4인","시도간전출","건","3",
"밀양시","5인","총전입","건","6",
"밀양시","5인","총전출","건","9",
"밀양시","5인","순이동","건","-3",
"밀양시","5인","시도내-시군구내이동","건","2",
"밀양시","5인","시도내-시군구간전입","건","3",
"밀양시","5인","시도내-시군구간전출","건","5",
"밀양시","5인","시도간전입","건","1",
"밀양시","5인","시도간전출","건","2",
"밀양시","6인","총전입","건","2",
"밀양시","6인","총전출","건","4",
"밀양시","6인","순이동","건","-2",
"밀양시","6인","시도내-시군구내이동","건","2",
"밀양시","6인","시도내-시군구간전입","건","0",
"밀양시","6인","시도내-시군구간전출","건","0",
"밀양시","6인","시도간전입","건","0",
"밀양시","6인","시도간전출","건","2",
"밀양시","7인","총전입","건","0",
"밀양시","7인","총전출","건","0",
"밀양시","7인","순이동","건","0",
"밀양시","7인","시도내-시군구내이동","건","0",
"밀양시","7인","시도내-시군구간전입","건","0",
"밀양시","7인","시도내-시군구간전출","건","0",
"밀양시","7인","시도간전입","건","0",
"밀양시","7인","시도간전출","건","0",
"밀양시","8인","총전입","건","0",
"밀양시","8인","총전출","건","0",
"밀양시","8인","순이동","건","0",
"밀양시","8인","시도내-시군구내이동","건","0",
"밀양시","8인","시도내-시군구간전입","건","0",
"밀양시","8인","시도내-시군구간전출","건","0",
"밀양시","8인","시도간전입","건","0",
"밀양시","8인","시도간전출","건","0",
"밀양시","9인","총전입","건","0",
"밀양시","9인","총전출","건","0",
"밀양시","9인","순이동","건","0",
"밀양시","9인","시도내-시군구내이동","건","0",
"밀양시","9인","시도내-시군구간전입","건","0",
"밀양시","9인","시도내-시군구간전출","건","0",
"밀양시","9인","시도간전입","건","0",
"밀양시","9인","시도간전출","건","0",
"밀양시","10인이상","총전입","건","0",
"밀양시","10인이상","총전출","건","0",
"밀양시","10인이상","순이동","건","0",
"밀양시","10인이상","시도내-시군구내이동","건","0",
"밀양시","10인이상","시도내-시군구간전입","건","0",
"밀양시","10인이상","시도내-시군구간전출","건","0",
"밀양시","10인이상","시도간전입","건","0",
"밀양시","10인이상","시도간전출","건","0",
"거제시","계","총전입","건","2299",
"거제시","계","총전출","건","2067",
"거제시","계","순이동","건","232",
"거제시","계","시도내-시군구내이동","건","923",
"거제시","계","시도내-시군구간전입","건","390",
"거제시","계","시도내-시군구간전출","건","297",
"거제시","계","시도간전입","건","986",
"거제시","계","시도간전출","건","847",
"거제시","1인","총전입","건","1696",
"거제시","1인","총전출","건","1462",
"거제시","1인","순이동","건","234",
"거제시","1인","시도내-시군구내이동","건","522",
"거제시","1인","시도내-시군구간전입","건","324",
"거제시","1인","시도내-시군구간전출","건","234",
"거제시","1인","시도간전입","건","850",
"거제시","1인","시도간전출","건","706",
"거제시","2인","총전입","건","225",
"거제시","2인","총전출","건","213",
"거제시","2인","순이동","건","12",
"거제시","2인","시도내-시군구내이동","건","120",
"거제시","2인","시도내-시군구간전입","건","31",
"거제시","2인","시도내-시군구간전출","건","27",
"거제시","2인","시도간전입","건","74",
"거제시","2인","시도간전출","건","66",
"거제시","3인","총전입","건","193",
"거제시","3인","총전출","건","202",
"거제시","3인","순이동","건","-9",
"거제시","3인","시도내-시군구내이동","건","137",
"거제시","3인","시도내-시군구간전입","건","19",
"거제시","3인","시도내-시군구간전출","건","22",
"거제시","3인","시도간전입","건","37",
"거제시","3인","시도간전출","건","43",
"거제시","4인","총전입","건","146",
"거제시","4인","총전출","건","150",
"거제시","4인","순이동","건","-4",
"거제시","4인","시도내-시군구내이동","건","111",
"거제시","4인","시도내-시군구간전입","건","13",
"거제시","4인","시도내-시군구간전출","건","10",
"거제시","4인","시도간전입","건","22",
"거제시","4인","시도간전출","건","29",
"거제시","5인","총전입","건","28",
"거제시","5인","총전출","건","30",
"거제시","5인","순이동","건","-2",
"거제시","5인","시도내-시군구내이동","건","24",
"거제시","5인","시도내-시군구간전입","건","1",
"거제시","5인","시도내-시군구간전출","건","4",
"거제시","5인","시도간전입","건","3",
"거제시","5인","시도간전출","건","2",
"거제시","6인","총전입","건","8",
"거제시","6인","총전출","건","8",
"거제시","6인","순이동","건","0",
"거제시","6인","시도내-시군구내이동","건","7",
"거제시","6인","시도내-시군구간전입","건","1",
"거제시","6인","시도내-시군구간전출","건","0",
"거제시","6인","시도간전입","건","0",
"거제시","6인","시도간전출","건","1",
"거제시","7인","총전입","건","3",
"거제시","7인","총전출","건","2",
"거제시","7인","순이동","건","1",
"거제시","7인","시도내-시군구내이동","건","2",
"거제시","7인","시도내-시군구간전입","건","1",
"거제시","7인","시도내-시군구간전출","건","0",
"거제시","7인","시도간전입","건","0",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","0",
"거제시","8인","순이동","건","0",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","0",
"거제시","9인","총전입","건","0",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","1912",
"양산시","계","총전출","건","1890",
"양산시","계","순이동","건","22",
"양산시","계","시도내-시군구내이동","건","579",
"양산시","계","시도내-시군구간전입","건","196",
"양산시","계","시도내-시군구간전출","건","207",
"양산시","계","시도간전입","건","1137",
"양산시","계","시도간전출","건","1104",
"양산시","1인","총전입","건","1329",
"양산시","1인","총전출","건","1367",
"양산시","1인","순이동","건","-38",
"양산시","1인","시도내-시군구내이동","건","344",
"양산시","1인","시도내-시군구간전입","건","153",
"양산시","1인","시도내-시군구간전출","건","159",
"양산시","1인","시도간전입","건","832",
"양산시","1인","시도간전출","건","864",
"양산시","2인","총전입","건","268",
"양산시","2인","총전출","건","237",
"양산시","2인","순이동","건","31",
"양산시","2인","시도내-시군구내이동","건","86",
"양산시","2인","시도내-시군구간전입","건","26",
"양산시","2인","시도내-시군구간전출","건","25",
"양산시","2인","시도간전입","건","156",
"양산시","2인","시도간전출","건","126",
"양산시","3인","총전입","건","168",
"양산시","3인","총전출","건","153",
"양산시","3인","순이동","건","15",
"양산시","3인","시도내-시군구내이동","건","72",
"양산시","3인","시도내-시군구간전입","건","12",
"양산시","3인","시도내-시군구간전출","건","11",
"양산시","3인","시도간전입","건","84",
"양산시","3인","시도간전출","건","70",
"양산시","4인","총전입","건","120",
"양산시","4인","총전출","건","108",
"양산시","4인","순이동","건","12",
"양산시","4인","시도내-시군구내이동","건","60",
"양산시","4인","시도내-시군구간전입","건","4",
"양산시","4인","시도내-시군구간전출","건","10",
"양산시","4인","시도간전입","건","56",
"양산시","4인","시도간전출","건","38",
"양산시","5인","총전입","건","21",
"양산시","5인","총전출","건","18",
"양산시","5인","순이동","건","3",
"양산시","5인","시도내-시군구내이동","건","12",
"양산시","5인","시도내-시군구간전입","건","1",
"양산시","5인","시도내-시군구간전출","건","1",
"양산시","5인","시도간전입","건","8",
"양산시","5인","시도간전출","건","5",
"양산시","6인","총전입","건","4",
"양산시","6인","총전출","건","5",
"양산시","6인","순이동","건","-1",
"양산시","6인","시도내-시군구내이동","건","3",
"양산시","6인","시도내-시군구간전입","건","0",
"양산시","6인","시도내-시군구간전출","건","1",
"양산시","6인","시도간전입","건","1",
"양산시","6인","시도간전출","건","1",
"양산시","7인","총전입","건","1",
"양산시","7인","총전출","건","1",
"양산시","7인","순이동","건","0",
"양산시","7인","시도내-시군구내이동","건","1",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","0",
"양산시","7인","시도간전출","건","0",
"양산시","8인","총전입","건","1",
"양산시","8인","총전출","건","1",
"양산시","8인","순이동","건","0",
"양산시","8인","시도내-시군구내이동","건","1",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","0",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","187",
"의령군","계","총전출","건","243",
"의령군","계","순이동","건","-56",
"의령군","계","시도내-시군구내이동","건","20",
"의령군","계","시도내-시군구간전입","건","99",
"의령군","계","시도내-시군구간전출","건","132",
"의령군","계","시도간전입","건","68",
"의령군","계","시도간전출","건","91",
"의령군","1인","총전입","건","151",
"의령군","1인","총전출","건","199",
"의령군","1인","순이동","건","-48",
"의령군","1인","시도내-시군구내이동","건","12",
"의령군","1인","시도내-시군구간전입","건","82",
"의령군","1인","시도내-시군구간전출","건","103",
"의령군","1인","시도간전입","건","57",
"의령군","1인","시도간전출","건","84",
"의령군","2인","총전입","건","23",
"의령군","2인","총전출","건","27",
"의령군","2인","순이동","건","-4",
"의령군","2인","시도내-시군구내이동","건","3",
"의령군","2인","시도내-시군구간전입","건","12",
"의령군","2인","시도내-시군구간전출","건","19",
"의령군","2인","시도간전입","건","8",
"의령군","2인","시도간전출","건","5",
"의령군","3인","총전입","건","6",
"의령군","3인","총전출","건","10",
"의령군","3인","순이동","건","-4",
"의령군","3인","시도내-시군구내이동","건","2",
"의령군","3인","시도내-시군구간전입","건","2",
"의령군","3인","시도내-시군구간전출","건","6",
"의령군","3인","시도간전입","건","2",
"의령군","3인","시도간전출","건","2",
"의령군","4인","총전입","건","5",
"의령군","4인","총전출","건","5",
"의령군","4인","순이동","건","0",
"의령군","4인","시도내-시군구내이동","건","1",
"의령군","4인","시도내-시군구간전입","건","3",
"의령군","4인","시도내-시군구간전출","건","4",
"의령군","4인","시도간전입","건","1",
"의령군","4인","시도간전출","건","0",
"의령군","5인","총전입","건","1",
"의령군","5인","총전출","건","1",
"의령군","5인","순이동","건","0",
"의령군","5인","시도내-시군구내이동","건","1",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","0",
"의령군","5인","시도간전입","건","0",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","1",
"의령군","6인","총전출","건","1",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","1",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","501",
"함안군","계","총전출","건","519",
"함안군","계","순이동","건","-18",
"함안군","계","시도내-시군구내이동","건","100",
"함안군","계","시도내-시군구간전입","건","256",
"함안군","계","시도내-시군구간전출","건","246",
"함안군","계","시도간전입","건","145",
"함안군","계","시도간전출","건","173",
"함안군","1인","총전입","건","356",
"함안군","1인","총전출","건","395",
"함안군","1인","순이동","건","-39",
"함안군","1인","시도내-시군구내이동","건","57",
"함안군","1인","시도내-시군구간전입","건","187",
"함안군","1인","시도내-시군구간전출","건","188",
"함안군","1인","시도간전입","건","112",
"함안군","1인","시도간전출","건","150",
"함안군","2인","총전입","건","70",
"함안군","2인","총전출","건","61",
"함안군","2인","순이동","건","9",
"함안군","2인","시도내-시군구내이동","건","25",
"함안군","2인","시도내-시군구간전입","건","26",
"함안군","2인","시도내-시군구간전출","건","26",
"함안군","2인","시도간전입","건","19",
"함안군","2인","시도간전출","건","10",
"함안군","3인","총전입","건","38",
"함안군","3인","총전출","건","31",
"함안군","3인","순이동","건","7",
"함안군","3인","시도내-시군구내이동","건","11",
"함안군","3인","시도내-시군구간전입","건","19",
"함안군","3인","시도내-시군구간전출","건","15",
"함안군","3인","시도간전입","건","8",
"함안군","3인","시도간전출","건","5",
"함안군","4인","총전입","건","29",
"함안군","4인","총전출","건","23",
"함안군","4인","순이동","건","6",
"함안군","4인","시도내-시군구내이동","건","4",
"함안군","4인","시도내-시군구간전입","건","20",
"함안군","4인","시도내-시군구간전출","건","13",
"함안군","4인","시도간전입","건","5",
"함안군","4인","시도간전출","건","6",
"함안군","5인","총전입","건","7",
"함안군","5인","총전출","건","8",
"함안군","5인","순이동","건","-1",
"함안군","5인","시도내-시군구내이동","건","2",
"함안군","5인","시도내-시군구간전입","건","4",
"함안군","5인","시도내-시군구간전출","건","4",
"함안군","5인","시도간전입","건","1",
"함안군","5인","시도간전출","건","2",
"함안군","6인","총전입","건","1",
"함안군","6인","총전출","건","1",
"함안군","6인","순이동","건","0",
"함안군","6인","시도내-시군구내이동","건","1",
"함안군","6인","시도내-시군구간전입","건","0",
"함안군","6인","시도내-시군구간전출","건","0",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","430",
"창녕군","계","총전출","건","432",
"창녕군","계","순이동","건","-2",
"창녕군","계","시도내-시군구내이동","건","80",
"창녕군","계","시도내-시군구간전입","건","156",
"창녕군","계","시도내-시군구간전출","건","123",
"창녕군","계","시도간전입","건","194",
"창녕군","계","시도간전출","건","229",
"창녕군","1인","총전입","건","316",
"창녕군","1인","총전출","건","343",
"창녕군","1인","순이동","건","-27",
"창녕군","1인","시도내-시군구내이동","건","51",
"창녕군","1인","시도내-시군구간전입","건","114",
"창녕군","1인","시도내-시군구간전출","건","94",
"창녕군","1인","시도간전입","건","151",
"창녕군","1인","시도간전출","건","198",
"창녕군","2인","총전입","건","52",
"창녕군","2인","총전출","건","47",
"창녕군","2인","순이동","건","5",
"창녕군","2인","시도내-시군구내이동","건","14",
"창녕군","2인","시도내-시군구간전입","건","15",
"창녕군","2인","시도내-시군구간전출","건","17",
"창녕군","2인","시도간전입","건","23",
"창녕군","2인","시도간전출","건","16",
"창녕군","3인","총전입","건","31",
"창녕군","3인","총전출","건","24",
"창녕군","3인","순이동","건","7",
"창녕군","3인","시도내-시군구내이동","건","8",
"창녕군","3인","시도내-시군구간전입","건","11",
"창녕군","3인","시도내-시군구간전출","건","7",
"창녕군","3인","시도간전입","건","12",
"창녕군","3인","시도간전출","건","9",
"창녕군","4인","총전입","건","26",
"창녕군","4인","총전출","건","17",
"창녕군","4인","순이동","건","9",
"창녕군","4인","시도내-시군구내이동","건","7",
"창녕군","4인","시도내-시군구간전입","건","13",
"창녕군","4인","시도내-시군구간전출","건","5",
"창녕군","4인","시도간전입","건","6",
"창녕군","4인","시도간전출","건","5",
"창녕군","5인","총전입","건","4",
"창녕군","5인","총전출","건","1",
"창녕군","5인","순이동","건","3",
"창녕군","5인","시도내-시군구내이동","건","0",
"창녕군","5인","시도내-시군구간전입","건","2",
"창녕군","5인","시도내-시군구간전출","건","0",
"창녕군","5인","시도간전입","건","2",
"창녕군","5인","시도간전출","건","1",
"창녕군","6인","총전입","건","0",
"창녕군","6인","총전출","건","0",
"창녕군","6인","순이동","건","0",
"창녕군","6인","시도내-시군구내이동","건","0",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","1",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","1",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","1",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
"양산군","6인","시도간전출","건","0",
"양산군","7인","총전입","건","0",
"양산군","7인","총전출","건","0",
"양산군","7인","순이동","건","0",
"양산군","7인","시도내-시군구내이동","건","0",
"양산군","7인","시도내-시군구간전입","건","0",
"양산군","7인","시도내-시군구간전출","건","0",
"양산군","7인","시도간전입","건","0",
"양산군","7인","시도간전출","건","0",
"양산군","8인","총전입","건","0",
"양산군","8인","총전출","건","0",
"양산군","8인","순이동","건","0",
"양산군","8인","시도내-시군구내이동","건","0",
"양산군","8인","시도내-시군구간전입","건","0",
"양산군","8인","시도내-시군구간전출","건","0",
"양산군","8인","시도간전입","건","0",
"양산군","8인","시도간전출","건","0",
"양산군","9인","총전입","건","0",
"양산군","9인","총전출","건","0",
"양산군","9인","순이동","건","0",
"양산군","9인","시도내-시군구내이동","건","0",
"양산군","9인","시도내-시군구간전입","건","0",
"양산군","9인","시도내-시군구간전출","건","0",
"양산군","9인","시도간전입","건","0",
"양산군","9인","시도간전출","건","0",
"양산군","10인이상","총전입","건","0",
"양산군","10인이상","총전출","건","0",
"양산군","10인이상","순이동","건","0",
"양산군","10인이상","시도내-시군구내이동","건","0",
"양산군","10인이상","시도내-시군구간전입","건","0",
"양산군","10인이상","시도내-시군구간전출","건","0",
"양산군","10인이상","시도간전입","건","0",
"양산군","10인이상","시도간전출","건","0",
"고성군","계","총전입","건","374",
"고성군","계","총전출","건","377",
"고성군","계","순이동","건","-3",
"고성군","계","시도내-시군구내이동","건","54",
"고성군","계","시도내-시군구간전입","건","176",
"고성군","계","시도내-시군구간전출","건","179",
"고성군","계","시도간전입","건","144",
"고성군","계","시도간전출","건","144",
"고성군","1인","총전입","건","296",
"고성군","1인","총전출","건","312",
"고성군","1인","순이동","건","-16",
"고성군","1인","시도내-시군구내이동","건","39",
"고성군","1인","시도내-시군구간전입","건","136",
"고성군","1인","시도내-시군구간전출","건","149",
"고성군","1인","시도간전입","건","121",
"고성군","1인","시도간전출","건","124",
"고성군","2인","총전입","건","39",
"고성군","2인","총전출","건","27",
"고성군","2인","순이동","건","12",
"고성군","2인","시도내-시군구내이동","건","8",
"고성군","2인","시도내-시군구간전입","건","18",
"고성군","2인","시도내-시군구간전출","건","15",
"고성군","2인","시도간전입","건","13",
"고성군","2인","시도간전출","건","4",
"고성군","3인","총전입","건","21",
"고성군","3인","총전출","건","21",
"고성군","3인","순이동","건","0",
"고성군","3인","시도내-시군구내이동","건","4",
"고성군","3인","시도내-시군구간전입","건","13",
"고성군","3인","시도내-시군구간전출","건","7",
"고성군","3인","시도간전입","건","4",
"고성군","3인","시도간전출","건","10",
"고성군","4인","총전입","건","14",
"고성군","4인","총전출","건","13",
"고성군","4인","순이동","건","1",
"고성군","4인","시도내-시군구내이동","건","2",
"고성군","4인","시도내-시군구간전입","건","7",
"고성군","4인","시도내-시군구간전출","건","6",
"고성군","4인","시도간전입","건","5",
"고성군","4인","시도간전출","건","5",
"고성군","5인","총전입","건","4",
"고성군","5인","총전출","건","3",
"고성군","5인","순이동","건","1",
"고성군","5인","시도내-시군구내이동","건","1",
"고성군","5인","시도내-시군구간전입","건","2",
"고성군","5인","시도내-시군구간전출","건","2",
"고성군","5인","시도간전입","건","1",
"고성군","5인","시도간전출","건","0",
"고성군","6인","총전입","건","0",
"고성군","6인","총전출","건","0",
"고성군","6인","순이동","건","0",
"고성군","6인","시도내-시군구내이동","건","0",
"고성군","6인","시도내-시군구간전입","건","0",
"고성군","6인","시도내-시군구간전출","건","0",
"고성군","6인","시도간전입","건","0",
"고성군","6인","시도간전출","건","0",
"고성군","7인","총전입","건","0",
