"행정구역(시군구)별","이동규모별","항목","단위","2013. 11 월",
"북  구","6인","시도내-시군구내이동","건","5",
"북  구","6인","시도내-시군구간전입","건","0",
"북  구","6인","시도내-시군구간전출","건","1",
"북  구","6인","시도간전입","건","0",
"북  구","6인","시도간전출","건","0",
"북  구","7인","총전입","건","0",
"북  구","7인","총전출","건","1",
"북  구","7인","순이동","건","-1",
"북  구","7인","시도내-시군구내이동","건","0",
"북  구","7인","시도내-시군구간전입","건","0",
"북  구","7인","시도내-시군구간전출","건","1",
"북  구","7인","시도간전입","건","0",
"북  구","7인","시도간전출","건","0",
"북  구","8인","총전입","건","0",
"북  구","8인","총전출","건","0",
"북  구","8인","순이동","건","0",
"북  구","8인","시도내-시군구내이동","건","0",
"북  구","8인","시도내-시군구간전입","건","0",
"북  구","8인","시도내-시군구간전출","건","0",
"북  구","8인","시도간전입","건","0",
"북  구","8인","시도간전출","건","0",
"북  구","9인","총전입","건","0",
"북  구","9인","총전출","건","0",
"북  구","9인","순이동","건","0",
"북  구","9인","시도내-시군구내이동","건","0",
"북  구","9인","시도내-시군구간전입","건","0",
"북  구","9인","시도내-시군구간전출","건","0",
"북  구","9인","시도간전입","건","0",
"북  구","9인","시도간전출","건","0",
"북  구","10인이상","총전입","건","0",
"북  구","10인이상","총전출","건","0",
"북  구","10인이상","순이동","건","0",
"북  구","10인이상","시도내-시군구내이동","건","0",
"북  구","10인이상","시도내-시군구간전입","건","0",
"북  구","10인이상","시도내-시군구간전출","건","0",
"북  구","10인이상","시도간전입","건","0",
"북  구","10인이상","시도간전출","건","0",
"수성구","계","총전입","건","3289",
"수성구","계","총전출","건","3041",
"수성구","계","순이동","건","248",
"수성구","계","시도내-시군구내이동","건","1143",
"수성구","계","시도내-시군구간전입","건","1039",
"수성구","계","시도내-시군구간전출","건","797",
"수성구","계","시도간전입","건","1107",
"수성구","계","시도간전출","건","1101",
"수성구","1인","총전입","건","1955",
"수성구","1인","총전출","건","1858",
"수성구","1인","순이동","건","97",
"수성구","1인","시도내-시군구내이동","건","463",
"수성구","1인","시도내-시군구간전입","건","642",
"수성구","1인","시도내-시군구간전출","건","514",
"수성구","1인","시도간전입","건","850",
"수성구","1인","시도간전출","건","881",
"수성구","2인","총전입","건","441",
"수성구","2인","총전출","건","430",
"수성구","2인","순이동","건","11",
"수성구","2인","시도내-시군구내이동","건","198",
"수성구","2인","시도내-시군구간전입","건","132",
"수성구","2인","시도내-시군구간전출","건","119",
"수성구","2인","시도간전입","건","111",
"수성구","2인","시도간전출","건","113",
"수성구","3인","총전입","건","421",
"수성구","3인","총전출","건","367",
"수성구","3인","순이동","건","54",
"수성구","3인","시도내-시군구내이동","건","214",
"수성구","3인","시도내-시군구간전입","건","134",
"수성구","3인","시도내-시군구간전출","건","100",
"수성구","3인","시도간전입","건","73",
"수성구","3인","시도간전출","건","53",
"수성구","4인","총전입","건","388",
"수성구","4인","총전출","건","308",
"수성구","4인","순이동","건","80",
"수성구","4인","시도내-시군구내이동","건","215",
"수성구","4인","시도내-시군구간전입","건","110",
"수성구","4인","시도내-시군구간전출","건","48",
"수성구","4인","시도간전입","건","63",
"수성구","4인","시도간전출","건","45",
"수성구","5인","총전입","건","71",
"수성구","5인","총전출","건","66",
"수성구","5인","순이동","건","5",
"수성구","5인","시도내-시군구내이동","건","43",
"수성구","5인","시도내-시군구간전입","건","19",
"수성구","5인","시도내-시군구간전출","건","15",
"수성구","5인","시도간전입","건","9",
"수성구","5인","시도간전출","건","8",
"수성구","6인","총전입","건","9",
"수성구","6인","총전출","건","8",
"수성구","6인","순이동","건","1",
"수성구","6인","시도내-시군구내이동","건","6",
"수성구","6인","시도내-시군구간전입","건","2",
"수성구","6인","시도내-시군구간전출","건","1",
"수성구","6인","시도간전입","건","1",
"수성구","6인","시도간전출","건","1",
"수성구","7인","총전입","건","3",
"수성구","7인","총전출","건","3",
"수성구","7인","순이동","건","0",
"수성구","7인","시도내-시군구내이동","건","3",
"수성구","7인","시도내-시군구간전입","건","0",
"수성구","7인","시도내-시군구간전출","건","0",
"수성구","7인","시도간전입","건","0",
"수성구","7인","시도간전출","건","0",
"수성구","8인","총전입","건","0",
"수성구","8인","총전출","건","0",
"수성구","8인","순이동","건","0",
"수성구","8인","시도내-시군구내이동","건","0",
"수성구","8인","시도내-시군구간전입","건","0",
"수성구","8인","시도내-시군구간전출","건","0",
"수성구","8인","시도간전입","건","0",
"수성구","8인","시도간전출","건","0",
"수성구","9인","총전입","건","1",
"수성구","9인","총전출","건","1",
"수성구","9인","순이동","건","0",
"수성구","9인","시도내-시군구내이동","건","1",
"수성구","9인","시도내-시군구간전입","건","0",
"수성구","9인","시도내-시군구간전출","건","0",
"수성구","9인","시도간전입","건","0",
"수성구","9인","시도간전출","건","0",
"수성구","10인이상","총전입","건","0",
"수성구","10인이상","총전출","건","0",
"수성구","10인이상","순이동","건","0",
"수성구","10인이상","시도내-시군구내이동","건","0",
"수성구","10인이상","시도내-시군구간전입","건","0",
"수성구","10인이상","시도내-시군구간전출","건","0",
"수성구","10인이상","시도간전입","건","0",
"수성구","10인이상","시도간전출","건","0",
"달서구","계","총전입","건","3820",
"달서구","계","총전출","건","3991",
"달서구","계","순이동","건","-171",
"달서구","계","시도내-시군구내이동","건","1404",
"달서구","계","시도내-시군구간전입","건","1295",
"달서구","계","시도내-시군구간전출","건","1228",
"달서구","계","시도간전입","건","1121",
"달서구","계","시도간전출","건","1359",
"달서구","1인","총전입","건","2464",
"달서구","1인","총전출","건","2598",
"달서구","1인","순이동","건","-134",
"달서구","1인","시도내-시군구내이동","건","718",
"달서구","1인","시도내-시군구간전입","건","806",
"달서구","1인","시도내-시군구간전출","건","769",
"달서구","1인","시도간전입","건","940",
"달서구","1인","시도간전출","건","1111",
"달서구","2인","총전입","건","523",
"달서구","2인","총전출","건","516",
"달서구","2인","순이동","건","7",
"달서구","2인","시도내-시군구내이동","건","219",
"달서구","2인","시도내-시군구간전입","건","191",
"달서구","2인","시도내-시군구간전출","건","158",
"달서구","2인","시도간전입","건","113",
"달서구","2인","시도간전출","건","139",
"달서구","3인","총전입","건","421",
"달서구","3인","총전출","건","461",
"달서구","3인","순이동","건","-40",
"달서구","3인","시도내-시군구내이동","건","226",
"달서구","3인","시도내-시군구간전입","건","155",
"달서구","3인","시도내-시군구간전출","건","164",
"달서구","3인","시도간전입","건","40",
"달서구","3인","시도간전출","건","71",
"달서구","4인","총전입","건","314",
"달서구","4인","총전출","건","318",
"달서구","4인","순이동","건","-4",
"달서구","4인","시도내-시군구내이동","건","183",
"달서구","4인","시도내-시군구간전입","건","111",
"달서구","4인","시도내-시군구간전출","건","106",
"달서구","4인","시도간전입","건","20",
"달서구","4인","시도간전출","건","29",
"달서구","5인","총전입","건","75",
"달서구","5인","총전출","건","78",
"달서구","5인","순이동","건","-3",
"달서구","5인","시도내-시군구내이동","건","43",
"달서구","5인","시도내-시군구간전입","건","24",
"달서구","5인","시도내-시군구간전출","건","26",
"달서구","5인","시도간전입","건","8",
"달서구","5인","시도간전출","건","9",
"달서구","6인","총전입","건","15",
"달서구","6인","총전출","건","13",
"달서구","6인","순이동","건","2",
"달서구","6인","시도내-시군구내이동","건","9",
"달서구","6인","시도내-시군구간전입","건","6",
"달서구","6인","시도내-시군구간전출","건","4",
"달서구","6인","시도간전입","건","0",
"달서구","6인","시도간전출","건","0",
"달서구","7인","총전입","건","7",
"달서구","7인","총전출","건","6",
"달서구","7인","순이동","건","1",
"달서구","7인","시도내-시군구내이동","건","5",
