"행정구역(시군구)별","이동규모별","항목","단위","2013. 05 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","2",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3465",
"중랑구","계","총전출","건","3453",
"중랑구","계","순이동","건","12",
"중랑구","계","시도내-시군구내이동","건","1184",
"중랑구","계","시도내-시군구간전입","건","1213",
"중랑구","계","시도내-시군구간전출","건","1069",
"중랑구","계","시도간전입","건","1068",
"중랑구","계","시도간전출","건","1200",
"중랑구","1인","총전입","건","2294",
"중랑구","1인","총전출","건","2246",
"중랑구","1인","순이동","건","48",
"중랑구","1인","시도내-시군구내이동","건","640",
"중랑구","1인","시도내-시군구간전입","건","801",
"중랑구","1인","시도내-시군구간전출","건","704",
"중랑구","1인","시도간전입","건","853",
"중랑구","1인","시도간전출","건","902",
"중랑구","2인","총전입","건","471",
"중랑구","2인","총전출","건","468",
"중랑구","2인","순이동","건","3",
"중랑구","2인","시도내-시군구내이동","건","181",
"중랑구","2인","시도내-시군구간전입","건","182",
"중랑구","2인","시도내-시군구간전출","건","146",
"중랑구","2인","시도간전입","건","108",
"중랑구","2인","시도간전출","건","141",
"중랑구","3인","총전입","건","385",
"중랑구","3인","총전출","건","414",
"중랑구","3인","순이동","건","-29",
"중랑구","3인","시도내-시군구내이동","건","196",
"중랑구","3인","시도내-시군구간전입","건","122",
"중랑구","3인","시도내-시군구간전출","건","119",
"중랑구","3인","시도간전입","건","67",
"중랑구","3인","시도간전출","건","99",
"중랑구","4인","총전입","건","263",
"중랑구","4인","총전출","건","264",
"중랑구","4인","순이동","건","-1",
"중랑구","4인","시도내-시군구내이동","건","141",
"중랑구","4인","시도내-시군구간전입","건","92",
"중랑구","4인","시도내-시군구간전출","건","81",
"중랑구","4인","시도간전입","건","30",
"중랑구","4인","시도간전출","건","42",
"중랑구","5인","총전입","건","45",
"중랑구","5인","총전출","건","48",
"중랑구","5인","순이동","건","-3",
"중랑구","5인","시도내-시군구내이동","건","21",
"중랑구","5인","시도내-시군구간전입","건","15",
"중랑구","5인","시도내-시군구간전출","건","18",
"중랑구","5인","시도간전입","건","9",
"중랑구","5인","시도간전출","건","9",
"중랑구","6인","총전입","건","3",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","-5",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","4",
"중랑구","7인","총전출","건","4",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","1",
"중랑구","7인","시도간전출","건","2",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","1",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3286",
"성북구","계","총전출","건","3544",
"성북구","계","순이동","건","-258",
"성북구","계","시도내-시군구내이동","건","821",
"성북구","계","시도내-시군구간전입","건","1402",
"성북구","계","시도내-시군구간전출","건","1558",
"성북구","계","시도간전입","건","1063",
"성북구","계","시도간전출","건","1165",
"성북구","1인","총전입","건","2184",
"성북구","1인","총전출","건","2278",
"성북구","1인","순이동","건","-94",
"성북구","1인","시도내-시군구내이동","건","380",
"성북구","1인","시도내-시군구간전입","건","914",
"성북구","1인","시도내-시군구간전출","건","1002",
"성북구","1인","시도간전입","건","890",
"성북구","1인","시도간전출","건","896",
"성북구","2인","총전입","건","410",
"성북구","2인","총전출","건","486",
"성북구","2인","순이동","건","-76",
"성북구","2인","시도내-시군구내이동","건","161",
"성북구","2인","시도내-시군구간전입","건","167",
"성북구","2인","시도내-시군구간전출","건","200",
"성북구","2인","시도간전입","건","82",
"성북구","2인","시도간전출","건","125",
"성북구","3인","총전입","건","357",
"성북구","3인","총전출","건","416",
"성북구","3인","순이동","건","-59",
"성북구","3인","시도내-시군구내이동","건","138",
"성북구","3인","시도내-시군구간전입","건","167",
"성북구","3인","시도내-시군구간전출","건","196",
"성북구","3인","시도간전입","건","52",
"성북구","3인","시도간전출","건","82",
"성북구","4인","총전입","건","266",
"성북구","4인","총전출","건","296",
"성북구","4인","순이동","건","-30",
"성북구","4인","시도내-시군구내이동","건","115",
"성북구","4인","시도내-시군구간전입","건","121",
"성북구","4인","시도내-시군구간전출","건","136",
"성북구","4인","시도간전입","건","30",
"성북구","4인","시도간전출","건","45",
"성북구","5인","총전입","건","57",
"성북구","5인","총전출","건","51",
"성북구","5인","순이동","건","6",
"성북구","5인","시도내-시군구내이동","건","20",
"성북구","5인","시도내-시군구간전입","건","29",
"성북구","5인","시도내-시군구간전출","건","18",
"성북구","5인","시도간전입","건","8",
"성북구","5인","시도간전출","건","13",
"성북구","6인","총전입","건","11",
"성북구","6인","총전출","건","15",
"성북구","6인","순이동","건","-4",
"성북구","6인","시도내-시군구내이동","건","6",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","6",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
