"행정구역(시군구)별","이동규모별","항목","단위","2013. 08 월",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","213",
"보성군","계","총전출","건","222",
"보성군","계","순이동","건","-9",
"보성군","계","시도내-시군구내이동","건","22",
"보성군","계","시도내-시군구간전입","건","63",
"보성군","계","시도내-시군구간전출","건","55",
"보성군","계","시도간전입","건","128",
"보성군","계","시도간전출","건","145",
"보성군","1인","총전입","건","174",
"보성군","1인","총전출","건","187",
"보성군","1인","순이동","건","-13",
"보성군","1인","시도내-시군구내이동","건","18",
"보성군","1인","시도내-시군구간전입","건","52",
"보성군","1인","시도내-시군구간전출","건","43",
"보성군","1인","시도간전입","건","104",
"보성군","1인","시도간전출","건","126",
"보성군","2인","총전입","건","24",
"보성군","2인","총전출","건","14",
"보성군","2인","순이동","건","10",
"보성군","2인","시도내-시군구내이동","건","1",
"보성군","2인","시도내-시군구간전입","건","7",
"보성군","2인","시도내-시군구간전출","건","3",
"보성군","2인","시도간전입","건","16",
"보성군","2인","시도간전출","건","10",
"보성군","3인","총전입","건","7",
"보성군","3인","총전출","건","13",
"보성군","3인","순이동","건","-6",
"보성군","3인","시도내-시군구내이동","건","1",
"보성군","3인","시도내-시군구간전입","건","1",
"보성군","3인","시도내-시군구간전출","건","6",
"보성군","3인","시도간전입","건","5",
"보성군","3인","시도간전출","건","6",
"보성군","4인","총전입","건","8",
"보성군","4인","총전출","건","7",
"보성군","4인","순이동","건","1",
"보성군","4인","시도내-시군구내이동","건","2",
"보성군","4인","시도내-시군구간전입","건","3",
"보성군","4인","시도내-시군구간전출","건","2",
"보성군","4인","시도간전입","건","3",
"보성군","4인","시도간전출","건","3",
"보성군","5인","총전입","건","0",
"보성군","5인","총전출","건","1",
"보성군","5인","순이동","건","-1",
"보성군","5인","시도내-시군구내이동","건","0",
"보성군","5인","시도내-시군구간전입","건","0",
"보성군","5인","시도내-시군구간전출","건","1",
"보성군","5인","시도간전입","건","0",
"보성군","5인","시도간전출","건","0",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","0",
"보성군","6인","순이동","건","0",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","0",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","0",
"보성군","9인","총전출","건","0",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","0",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
"보성군","9인","시도간전입","건","0",
"보성군","9인","시도간전출","건","0",
"보성군","10인이상","총전입","건","0",
"보성군","10인이상","총전출","건","0",
"보성군","10인이상","순이동","건","0",
"보성군","10인이상","시도내-시군구내이동","건","0",
"보성군","10인이상","시도내-시군구간전입","건","0",
"보성군","10인이상","시도내-시군구간전출","건","0",
"보성군","10인이상","시도간전입","건","0",
"보성군","10인이상","시도간전출","건","0",
"화순군","계","총전입","건","351",
"화순군","계","총전출","건","401",
"화순군","계","순이동","건","-50",
"화순군","계","시도내-시군구내이동","건","61",
"화순군","계","시도내-시군구간전입","건","46",
"화순군","계","시도내-시군구간전출","건","49",
"화순군","계","시도간전입","건","244",
"화순군","계","시도간전출","건","291",
"화순군","1인","총전입","건","263",
"화순군","1인","총전출","건","316",
"화순군","1인","순이동","건","-53",
"화순군","1인","시도내-시군구내이동","건","42",
"화순군","1인","시도내-시군구간전입","건","37",
"화순군","1인","시도내-시군구간전출","건","39",
"화순군","1인","시도간전입","건","184",
"화순군","1인","시도간전출","건","235",
"화순군","2인","총전입","건","42",
"화순군","2인","총전출","건","37",
"화순군","2인","순이동","건","5",
"화순군","2인","시도내-시군구내이동","건","5",
"화순군","2인","시도내-시군구간전입","건","6",
"화순군","2인","시도내-시군구간전출","건","4",
"화순군","2인","시도간전입","건","31",
"화순군","2인","시도간전출","건","28",
"화순군","3인","총전입","건","28",
"화순군","3인","총전출","건","25",
"화순군","3인","순이동","건","3",
"화순군","3인","시도내-시군구내이동","건","7",
"화순군","3인","시도내-시군구간전입","건","2",
"화순군","3인","시도내-시군구간전출","건","2",
"화순군","3인","시도간전입","건","19",
"화순군","3인","시도간전출","건","16",
"화순군","4인","총전입","건","13",
"화순군","4인","총전출","건","16",
"화순군","4인","순이동","건","-3",
"화순군","4인","시도내-시군구내이동","건","5",
"화순군","4인","시도내-시군구간전입","건","1",
"화순군","4인","시도내-시군구간전출","건","4",
"화순군","4인","시도간전입","건","7",
"화순군","4인","시도간전출","건","7",
"화순군","5인","총전입","건","3",
"화순군","5인","총전출","건","7",
"화순군","5인","순이동","건","-4",
"화순군","5인","시도내-시군구내이동","건","2",
"화순군","5인","시도내-시군구간전입","건","0",
"화순군","5인","시도내-시군구간전출","건","0",
"화순군","5인","시도간전입","건","1",
"화순군","5인","시도간전출","건","5",
"화순군","6인","총전입","건","1",
"화순군","6인","총전출","건","0",
"화순군","6인","순이동","건","1",
"화순군","6인","시도내-시군구내이동","건","0",
"화순군","6인","시도내-시군구간전입","건","0",
"화순군","6인","시도내-시군구간전출","건","0",
"화순군","6인","시도간전입","건","1",
"화순군","6인","시도간전출","건","0",
"화순군","7인","총전입","건","0",
"화순군","7인","총전출","건","0",
"화순군","7인","순이동","건","0",
"화순군","7인","시도내-시군구내이동","건","0",
"화순군","7인","시도내-시군구간전입","건","0",
"화순군","7인","시도내-시군구간전출","건","0",
"화순군","7인","시도간전입","건","0",
"화순군","7인","시도간전출","건","0",
"화순군","8인","총전입","건","1",
"화순군","8인","총전출","건","0",
"화순군","8인","순이동","건","1",
"화순군","8인","시도내-시군구내이동","건","0",
"화순군","8인","시도내-시군구간전입","건","0",
"화순군","8인","시도내-시군구간전출","건","0",
"화순군","8인","시도간전입","건","1",
"화순군","8인","시도간전출","건","0",
"화순군","9인","총전입","건","0",
"화순군","9인","총전출","건","0",
"화순군","9인","순이동","건","0",
"화순군","9인","시도내-시군구내이동","건","0",
"화순군","9인","시도내-시군구간전입","건","0",
"화순군","9인","시도내-시군구간전출","건","0",
"화순군","9인","시도간전입","건","0",
"화순군","9인","시도간전출","건","0",
"화순군","10인이상","총전입","건","0",
"화순군","10인이상","총전출","건","0",
"화순군","10인이상","순이동","건","0",
"화순군","10인이상","시도내-시군구내이동","건","0",
"화순군","10인이상","시도내-시군구간전입","건","0",
"화순군","10인이상","시도내-시군구간전출","건","0",
"화순군","10인이상","시도간전입","건","0",
"화순군","10인이상","시도간전출","건","0",
"장흥군","계","총전입","건","221",
"장흥군","계","총전출","건","248",
"장흥군","계","순이동","건","-27",
"장흥군","계","시도내-시군구내이동","건","39",
"장흥군","계","시도내-시군구간전입","건","44",
"장흥군","계","시도내-시군구간전출","건","41",
"장흥군","계","시도간전입","건","138",
"장흥군","계","시도간전출","건","168",
"장흥군","1인","총전입","건","181",
"장흥군","1인","총전출","건","201",
"장흥군","1인","순이동","건","-20",
"장흥군","1인","시도내-시군구내이동","건","31",
"장흥군","1인","시도내-시군구간전입","건","35",
"장흥군","1인","시도내-시군구간전출","건","25",
"장흥군","1인","시도간전입","건","115",
"장흥군","1인","시도간전출","건","145",
"장흥군","2인","총전입","건","23",
"장흥군","2인","총전출","건","28",
"장흥군","2인","순이동","건","-5",
"장흥군","2인","시도내-시군구내이동","건","4",
"장흥군","2인","시도내-시군구간전입","건","5",
"장흥군","2인","시도내-시군구간전출","건","12",
"장흥군","2인","시도간전입","건","14",
"장흥군","2인","시도간전출","건","12",
"장흥군","3인","총전입","건","11",
"장흥군","3인","총전출","건","10",
"장흥군","3인","순이동","건","1",
"장흥군","3인","시도내-시군구내이동","건","2",
"장흥군","3인","시도내-시군구간전입","건","3",
"장흥군","3인","시도내-시군구간전출","건","1",
"장흥군","3인","시도간전입","건","6",
"장흥군","3인","시도간전출","건","7",
"장흥군","4인","총전입","건","6",
"장흥군","4인","총전출","건","9",
"장흥군","4인","순이동","건","-3",
"장흥군","4인","시도내-시군구내이동","건","2",
"장흥군","4인","시도내-시군구간전입","건","1",
"장흥군","4인","시도내-시군구간전출","건","3",
"장흥군","4인","시도간전입","건","3",
"장흥군","4인","시도간전출","건","4",
"장흥군","5인","총전입","건","0",
"장흥군","5인","총전출","건","0",
"장흥군","5인","순이동","건","0",
"장흥군","5인","시도내-시군구내이동","건","0",
"장흥군","5인","시도내-시군구간전입","건","0",
"장흥군","5인","시도내-시군구간전출","건","0",
"장흥군","5인","시도간전입","건","0",
"장흥군","5인","시도간전출","건","0",
"장흥군","6인","총전입","건","0",
"장흥군","6인","총전출","건","0",
"장흥군","6인","순이동","건","0",
"장흥군","6인","시도내-시군구내이동","건","0",
"장흥군","6인","시도내-시군구간전입","건","0",
"장흥군","6인","시도내-시군구간전출","건","0",
"장흥군","6인","시도간전입","건","0",
"장흥군","6인","시도간전출","건","0",
"장흥군","7인","총전입","건","0",
"장흥군","7인","총전출","건","0",
"장흥군","7인","순이동","건","0",
"장흥군","7인","시도내-시군구내이동","건","0",
"장흥군","7인","시도내-시군구간전입","건","0",
"장흥군","7인","시도내-시군구간전출","건","0",
"장흥군","7인","시도간전입","건","0",
"장흥군","7인","시도간전출","건","0",
"장흥군","8인","총전입","건","0",
"장흥군","8인","총전출","건","0",
"장흥군","8인","순이동","건","0",
"장흥군","8인","시도내-시군구내이동","건","0",
"장흥군","8인","시도내-시군구간전입","건","0",
"장흥군","8인","시도내-시군구간전출","건","0",
"장흥군","8인","시도간전입","건","0",
"장흥군","8인","시도간전출","건","0",
"장흥군","9인","총전입","건","0",
"장흥군","9인","총전출","건","0",
"장흥군","9인","순이동","건","0",
"장흥군","9인","시도내-시군구내이동","건","0",
"장흥군","9인","시도내-시군구간전입","건","0",
"장흥군","9인","시도내-시군구간전출","건","0",
"장흥군","9인","시도간전입","건","0",
"장흥군","9인","시도간전출","건","0",
"장흥군","10인이상","총전입","건","0",
"장흥군","10인이상","총전출","건","0",
"장흥군","10인이상","순이동","건","0",
"장흥군","10인이상","시도내-시군구내이동","건","0",
"장흥군","10인이상","시도내-시군구간전입","건","0",
"장흥군","10인이상","시도내-시군구간전출","건","0",
"장흥군","10인이상","시도간전입","건","0",
"장흥군","10인이상","시도간전출","건","0",
"강진군","계","총전입","건","195",
"강진군","계","총전출","건","261",
"강진군","계","순이동","건","-66",
"강진군","계","시도내-시군구내이동","건","39",
"강진군","계","시도내-시군구간전입","건","38",
"강진군","계","시도내-시군구간전출","건","53",
"강진군","계","시도간전입","건","118",
"강진군","계","시도간전출","건","169",
"강진군","1인","총전입","건","148",
"강진군","1인","총전출","건","212",
"강진군","1인","순이동","건","-64",
"강진군","1인","시도내-시군구내이동","건","26",
"강진군","1인","시도내-시군구간전입","건","30",
"강진군","1인","시도내-시군구간전출","건","45",
"강진군","1인","시도간전입","건","92",
"강진군","1인","시도간전출","건","141",
"강진군","2인","총전입","건","30",
"강진군","2인","총전출","건","27",
"강진군","2인","순이동","건","3",
"강진군","2인","시도내-시군구내이동","건","6",
"강진군","2인","시도내-시군구간전입","건","7",
"강진군","2인","시도내-시군구간전출","건","5",
"강진군","2인","시도간전입","건","17",
"강진군","2인","시도간전출","건","16",
"강진군","3인","총전입","건","6",
"강진군","3인","총전출","건","17",
"강진군","3인","순이동","건","-11",
"강진군","3인","시도내-시군구내이동","건","4",
"강진군","3인","시도내-시군구간전입","건","0",
"강진군","3인","시도내-시군구간전출","건","2",
"강진군","3인","시도간전입","건","2",
"강진군","3인","시도간전출","건","11",
"강진군","4인","총전입","건","8",
"강진군","4인","총전출","건","2",
"강진군","4인","순이동","건","6",
"강진군","4인","시도내-시군구내이동","건","1",
"강진군","4인","시도내-시군구간전입","건","1",
"강진군","4인","시도내-시군구간전출","건","1",
"강진군","4인","시도간전입","건","6",
"강진군","4인","시도간전출","건","0",
"강진군","5인","총전입","건","1",
"강진군","5인","총전출","건","0",
"강진군","5인","순이동","건","1",
"강진군","5인","시도내-시군구내이동","건","0",
"강진군","5인","시도내-시군구간전입","건","0",
"강진군","5인","시도내-시군구간전출","건","0",
"강진군","5인","시도간전입","건","1",
"강진군","5인","시도간전출","건","0",
"강진군","6인","총전입","건","2",
"강진군","6인","총전출","건","3",
"강진군","6인","순이동","건","-1",
"강진군","6인","시도내-시군구내이동","건","2",
"강진군","6인","시도내-시군구간전입","건","0",
"강진군","6인","시도내-시군구간전출","건","0",
"강진군","6인","시도간전입","건","0",
"강진군","6인","시도간전출","건","1",
"강진군","7인","총전입","건","0",
"강진군","7인","총전출","건","0",
"강진군","7인","순이동","건","0",
"강진군","7인","시도내-시군구내이동","건","0",
"강진군","7인","시도내-시군구간전입","건","0",
"강진군","7인","시도내-시군구간전출","건","0",
"강진군","7인","시도간전입","건","0",
"강진군","7인","시도간전출","건","0",
"강진군","8인","총전입","건","0",
"강진군","8인","총전출","건","0",
"강진군","8인","순이동","건","0",
"강진군","8인","시도내-시군구내이동","건","0",
"강진군","8인","시도내-시군구간전입","건","0",
"강진군","8인","시도내-시군구간전출","건","0",
"강진군","8인","시도간전입","건","0",
"강진군","8인","시도간전출","건","0",
"강진군","9인","총전입","건","0",
"강진군","9인","총전출","건","0",
"강진군","9인","순이동","건","0",
"강진군","9인","시도내-시군구내이동","건","0",
"강진군","9인","시도내-시군구간전입","건","0",
"강진군","9인","시도내-시군구간전출","건","0",
"강진군","9인","시도간전입","건","0",
"강진군","9인","시도간전출","건","0",
"강진군","10인이상","총전입","건","0",
"강진군","10인이상","총전출","건","0",
"강진군","10인이상","순이동","건","0",
"강진군","10인이상","시도내-시군구내이동","건","0",
"강진군","10인이상","시도내-시군구간전입","건","0",
"강진군","10인이상","시도내-시군구간전출","건","0",
"강진군","10인이상","시도간전입","건","0",
"강진군","10인이상","시도간전출","건","0",
"해남군","계","총전입","건","354",
"해남군","계","총전출","건","403",
"해남군","계","순이동","건","-49",
"해남군","계","시도내-시군구내이동","건","58",
"해남군","계","시도내-시군구간전입","건","77",
"해남군","계","시도내-시군구간전출","건","89",
"해남군","계","시도간전입","건","219",
"해남군","계","시도간전출","건","256",
"해남군","1인","총전입","건","286",
"해남군","1인","총전출","건","325",
"해남군","1인","순이동","건","-39",
"해남군","1인","시도내-시군구내이동","건","37",
"해남군","1인","시도내-시군구간전입","건","61",
"해남군","1인","시도내-시군구간전출","건","62",
"해남군","1인","시도간전입","건","188",
"해남군","1인","시도간전출","건","226",
"해남군","2인","총전입","건","42",
"해남군","2인","총전출","건","46",
"해남군","2인","순이동","건","-4",
"해남군","2인","시도내-시군구내이동","건","9",
"해남군","2인","시도내-시군구간전입","건","9",
"해남군","2인","시도내-시군구간전출","건","18",
"해남군","2인","시도간전입","건","24",
"해남군","2인","시도간전출","건","19",
"해남군","3인","총전입","건","16",
"해남군","3인","총전출","건","19",
"해남군","3인","순이동","건","-3",
"해남군","3인","시도내-시군구내이동","건","6",
"해남군","3인","시도내-시군구간전입","건","6",
"해남군","3인","시도내-시군구간전출","건","7",
"해남군","3인","시도간전입","건","4",
"해남군","3인","시도간전출","건","6",
"해남군","4인","총전입","건","4",
"해남군","4인","총전출","건","6",
"해남군","4인","순이동","건","-2",
"해남군","4인","시도내-시군구내이동","건","3",
"해남군","4인","시도내-시군구간전입","건","1",
"해남군","4인","시도내-시군구간전출","건","1",
"해남군","4인","시도간전입","건","0",
"해남군","4인","시도간전출","건","2",
"해남군","5인","총전입","건","4",
"해남군","5인","총전출","건","4",
"해남군","5인","순이동","건","0",
"해남군","5인","시도내-시군구내이동","건","1",
"해남군","5인","시도내-시군구간전입","건","0",
"해남군","5인","시도내-시군구간전출","건","1",
"해남군","5인","시도간전입","건","3",
"해남군","5인","시도간전출","건","2",
"해남군","6인","총전입","건","2",
"해남군","6인","총전출","건","3",
"해남군","6인","순이동","건","-1",
"해남군","6인","시도내-시군구내이동","건","2",
"해남군","6인","시도내-시군구간전입","건","0",
"해남군","6인","시도내-시군구간전출","건","0",
"해남군","6인","시도간전입","건","0",
"해남군","6인","시도간전출","건","1",
"해남군","7인","총전입","건","0",
"해남군","7인","총전출","건","0",
"해남군","7인","순이동","건","0",
"해남군","7인","시도내-시군구내이동","건","0",
"해남군","7인","시도내-시군구간전입","건","0",
"해남군","7인","시도내-시군구간전출","건","0",
"해남군","7인","시도간전입","건","0",
"해남군","7인","시도간전출","건","0",
"해남군","8인","총전입","건","0",
"해남군","8인","총전출","건","0",
"해남군","8인","순이동","건","0",
"해남군","8인","시도내-시군구내이동","건","0",
"해남군","8인","시도내-시군구간전입","건","0",
"해남군","8인","시도내-시군구간전출","건","0",
"해남군","8인","시도간전입","건","0",
"해남군","8인","시도간전출","건","0",
"해남군","9인","총전입","건","0",
"해남군","9인","총전출","건","0",
"해남군","9인","순이동","건","0",
"해남군","9인","시도내-시군구내이동","건","0",
"해남군","9인","시도내-시군구간전입","건","0",
"해남군","9인","시도내-시군구간전출","건","0",
"해남군","9인","시도간전입","건","0",
"해남군","9인","시도간전출","건","0",
"해남군","10인이상","총전입","건","0",
"해남군","10인이상","총전출","건","0",
"해남군","10인이상","순이동","건","0",
"해남군","10인이상","시도내-시군구내이동","건","0",
"해남군","10인이상","시도내-시군구간전입","건","0",
"해남군","10인이상","시도내-시군구간전출","건","0",
"해남군","10인이상","시도간전입","건","0",
"해남군","10인이상","시도간전출","건","0",
"영암군","계","총전입","건","311",
"영암군","계","총전출","건","379",
"영암군","계","순이동","건","-68",
"영암군","계","시도내-시군구내이동","건","39",
"영암군","계","시도내-시군구간전입","건","104",
"영암군","계","시도내-시군구간전출","건","132",
"영암군","계","시도간전입","건","168",
"영암군","계","시도간전출","건","208",
"영암군","1인","총전입","건","243",
"영암군","1인","총전출","건","290",
"영암군","1인","순이동","건","-47",
"영암군","1인","시도내-시군구내이동","건","28",
"영암군","1인","시도내-시군구간전입","건","79",
"영암군","1인","시도내-시군구간전출","건","85",
"영암군","1인","시도간전입","건","136",
"영암군","1인","시도간전출","건","177",
"영암군","2인","총전입","건","31",
"영암군","2인","총전출","건","40",
"영암군","2인","순이동","건","-9",
"영암군","2인","시도내-시군구내이동","건","5",
"영암군","2인","시도내-시군구간전입","건","11",
"영암군","2인","시도내-시군구간전출","건","15",
"영암군","2인","시도간전입","건","15",
"영암군","2인","시도간전출","건","20",
"영암군","3인","총전입","건","23",
"영암군","3인","총전출","건","25",
"영암군","3인","순이동","건","-2",
"영암군","3인","시도내-시군구내이동","건","3",
"영암군","3인","시도내-시군구간전입","건","10",
"영암군","3인","시도내-시군구간전출","건","14",
"영암군","3인","시도간전입","건","10",
"영암군","3인","시도간전출","건","8",
"영암군","4인","총전입","건","9",
"영암군","4인","총전출","건","16",
"영암군","4인","순이동","건","-7",
"영암군","4인","시도내-시군구내이동","건","1",
"영암군","4인","시도내-시군구간전입","건","2",
"영암군","4인","시도내-시군구간전출","건","12",
"영암군","4인","시도간전입","건","6",
"영암군","4인","시도간전출","건","3",
"영암군","5인","총전입","건","5",
"영암군","5인","총전출","건","8",
"영암군","5인","순이동","건","-3",
"영암군","5인","시도내-시군구내이동","건","2",
"영암군","5인","시도내-시군구간전입","건","2",
"영암군","5인","시도내-시군구간전출","건","6",
"영암군","5인","시도간전입","건","1",
"영암군","5인","시도간전출","건","0",
"영암군","6인","총전입","건","0",
"영암군","6인","총전출","건","0",
"영암군","6인","순이동","건","0",
"영암군","6인","시도내-시군구내이동","건","0",
"영암군","6인","시도내-시군구간전입","건","0",
"영암군","6인","시도내-시군구간전출","건","0",
"영암군","6인","시도간전입","건","0",
"영암군","6인","시도간전출","건","0",
"영암군","7인","총전입","건","0",
"영암군","7인","총전출","건","0",
"영암군","7인","순이동","건","0",
"영암군","7인","시도내-시군구내이동","건","0",
"영암군","7인","시도내-시군구간전입","건","0",
"영암군","7인","시도내-시군구간전출","건","0",
"영암군","7인","시도간전입","건","0",
"영암군","7인","시도간전출","건","0",
"영암군","8인","총전입","건","0",
"영암군","8인","총전출","건","0",
"영암군","8인","순이동","건","0",
"영암군","8인","시도내-시군구내이동","건","0",
"영암군","8인","시도내-시군구간전입","건","0",
"영암군","8인","시도내-시군구간전출","건","0",
"영암군","8인","시도간전입","건","0",
"영암군","8인","시도간전출","건","0",
"영암군","9인","총전입","건","0",
"영암군","9인","총전출","건","0",
"영암군","9인","순이동","건","0",
"영암군","9인","시도내-시군구내이동","건","0",
"영암군","9인","시도내-시군구간전입","건","0",
"영암군","9인","시도내-시군구간전출","건","0",
"영암군","9인","시도간전입","건","0",
"영암군","9인","시도간전출","건","0",
"영암군","10인이상","총전입","건","0",
"영암군","10인이상","총전출","건","0",
"영암군","10인이상","순이동","건","0",
"영암군","10인이상","시도내-시군구내이동","건","0",
"영암군","10인이상","시도내-시군구간전입","건","0",
"영암군","10인이상","시도내-시군구간전출","건","0",
"영암군","10인이상","시도간전입","건","0",
"영암군","10인이상","시도간전출","건","0",
"무안군","계","총전입","건","584",
"무안군","계","총전출","건","489",
"무안군","계","순이동","건","95",
"무안군","계","시도내-시군구내이동","건","69",
"무안군","계","시도내-시군구간전입","건","307",
"무안군","계","시도내-시군구간전출","건","177",
"무안군","계","시도간전입","건","208",
"무안군","계","시도간전출","건","243",
"무안군","1인","총전입","건","369",
"무안군","1인","총전출","건","376",
"무안군","1인","순이동","건","-7",
"무안군","1인","시도내-시군구내이동","건","50",
"무안군","1인","시도내-시군구간전입","건","161",
"무안군","1인","시도내-시군구간전출","건","124",
"무안군","1인","시도간전입","건","158",
"무안군","1인","시도간전출","건","202",
"무안군","2인","총전입","건","81",
"무안군","2인","총전출","건","56",
"무안군","2인","순이동","건","25",
"무안군","2인","시도내-시군구내이동","건","9",
"무안군","2인","시도내-시군구간전입","건","52",
"무안군","2인","시도내-시군구간전출","건","28",
"무안군","2인","시도간전입","건","20",
"무안군","2인","시도간전출","건","19",
"무안군","3인","총전입","건","56",
"무안군","3인","총전출","건","30",
"무안군","3인","순이동","건","26",
"무안군","3인","시도내-시군구내이동","건","5",
"무안군","3인","시도내-시군구간전입","건","37",
"무안군","3인","시도내-시군구간전출","건","12",
"무안군","3인","시도간전입","건","14",
"무안군","3인","시도간전출","건","13",
"무안군","4인","총전입","건","57",
"무안군","4인","총전출","건","21",
"무안군","4인","순이동","건","36",
"무안군","4인","시도내-시군구내이동","건","4",
"무안군","4인","시도내-시군구간전입","건","42",
"무안군","4인","시도내-시군구간전출","건","10",
"무안군","4인","시도간전입","건","11",
"무안군","4인","시도간전출","건","7",
"무안군","5인","총전입","건","19",
"무안군","5인","총전출","건","6",
"무안군","5인","순이동","건","13",
"무안군","5인","시도내-시군구내이동","건","1",
"무안군","5인","시도내-시군구간전입","건","13",
"무안군","5인","시도내-시군구간전출","건","3",
"무안군","5인","시도간전입","건","5",
"무안군","5인","시도간전출","건","2",
"무안군","6인","총전입","건","2",
"무안군","6인","총전출","건","0",
"무안군","6인","순이동","건","2",
"무안군","6인","시도내-시군구내이동","건","0",
"무안군","6인","시도내-시군구간전입","건","2",
"무안군","6인","시도내-시군구간전출","건","0",
"무안군","6인","시도간전입","건","0",
"무안군","6인","시도간전출","건","0",
"무안군","7인","총전입","건","0",
"무안군","7인","총전출","건","0",
"무안군","7인","순이동","건","0",
"무안군","7인","시도내-시군구내이동","건","0",
"무안군","7인","시도내-시군구간전입","건","0",
"무안군","7인","시도내-시군구간전출","건","0",
"무안군","7인","시도간전입","건","0",
"무안군","7인","시도간전출","건","0",
"무안군","8인","총전입","건","0",
"무안군","8인","총전출","건","0",
"무안군","8인","순이동","건","0",
"무안군","8인","시도내-시군구내이동","건","0",
"무안군","8인","시도내-시군구간전입","건","0",
"무안군","8인","시도내-시군구간전출","건","0",
"무안군","8인","시도간전입","건","0",
"무안군","8인","시도간전출","건","0",
"무안군","9인","총전입","건","0",
"무안군","9인","총전출","건","0",
"무안군","9인","순이동","건","0",
"무안군","9인","시도내-시군구내이동","건","0",
"무안군","9인","시도내-시군구간전입","건","0",
"무안군","9인","시도내-시군구간전출","건","0",
"무안군","9인","시도간전입","건","0",
"무안군","9인","시도간전출","건","0",
"무안군","10인이상","총전입","건","0",
"무안군","10인이상","총전출","건","0",
"무안군","10인이상","순이동","건","0",
"무안군","10인이상","시도내-시군구내이동","건","0",
"무안군","10인이상","시도내-시군구간전입","건","0",
"무안군","10인이상","시도내-시군구간전출","건","0",
"무안군","10인이상","시도간전입","건","0",
"무안군","10인이상","시도간전출","건","0",
"함평군","계","총전입","건","189",
"함평군","계","총전출","건","185",
"함평군","계","순이동","건","4",
"함평군","계","시도내-시군구내이동","건","18",
"함평군","계","시도내-시군구간전입","건","36",
"함평군","계","시도내-시군구간전출","건","31",
"함평군","계","시도간전입","건","135",
"함평군","계","시도간전출","건","136",
"함평군","1인","총전입","건","146",
"함평군","1인","총전출","건","160",
"함평군","1인","순이동","건","-14",
"함평군","1인","시도내-시군구내이동","건","15",
"함평군","1인","시도내-시군구간전입","건","22",
"함평군","1인","시도내-시군구간전출","건","25",
"함평군","1인","시도간전입","건","109",
"함평군","1인","시도간전출","건","120",
"함평군","2인","총전입","건","30",
"함평군","2인","총전출","건","17",
"함평군","2인","순이동","건","13",
"함평군","2인","시도내-시군구내이동","건","3",
"함평군","2인","시도내-시군구간전입","건","11",
"함평군","2인","시도내-시군구간전출","건","4",
"함평군","2인","시도간전입","건","16",
"함평군","2인","시도간전출","건","10",
"함평군","3인","총전입","건","11",
"함평군","3인","총전출","건","5",
"함평군","3인","순이동","건","6",
"함평군","3인","시도내-시군구내이동","건","0",
"함평군","3인","시도내-시군구간전입","건","3",
"함평군","3인","시도내-시군구간전출","건","2",
"함평군","3인","시도간전입","건","8",
"함평군","3인","시도간전출","건","3",
"함평군","4인","총전입","건","2",
"함평군","4인","총전출","건","3",
"함평군","4인","순이동","건","-1",
"함평군","4인","시도내-시군구내이동","건","0",
"함평군","4인","시도내-시군구간전입","건","0",
"함평군","4인","시도내-시군구간전출","건","0",
"함평군","4인","시도간전입","건","2",
"함평군","4인","시도간전출","건","3",
"함평군","5인","총전입","건","0",
"함평군","5인","총전출","건","0",
"함평군","5인","순이동","건","0",
"함평군","5인","시도내-시군구내이동","건","0",
"함평군","5인","시도내-시군구간전입","건","0",
"함평군","5인","시도내-시군구간전출","건","0",
"함평군","5인","시도간전입","건","0",
"함평군","5인","시도간전출","건","0",
"함평군","6인","총전입","건","0",
"함평군","6인","총전출","건","0",
"함평군","6인","순이동","건","0",
"함평군","6인","시도내-시군구내이동","건","0",
"함평군","6인","시도내-시군구간전입","건","0",
"함평군","6인","시도내-시군구간전출","건","0",
"함평군","6인","시도간전입","건","0",
"함평군","6인","시도간전출","건","0",
"함평군","7인","총전입","건","0",
"함평군","7인","총전출","건","0",
"함평군","7인","순이동","건","0",
