"행정구역(시군구)별","이동규모별","항목","단위","2017. 06 월",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","1",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","1",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3315",
"중랑구","계","총전출","건","3149",
"중랑구","계","순이동","건","166",
"중랑구","계","시도내-시군구내이동","건","1155",
"중랑구","계","시도내-시군구간전입","건","1278",
"중랑구","계","시도내-시군구간전출","건","934",
"중랑구","계","시도간전입","건","882",
"중랑구","계","시도간전출","건","1060",
"중랑구","1인","총전입","건","2165",
"중랑구","1인","총전출","건","2121",
"중랑구","1인","순이동","건","44",
"중랑구","1인","시도내-시군구내이동","건","575",
"중랑구","1인","시도내-시군구간전입","건","848",
"중랑구","1인","시도내-시군구간전출","건","719",
"중랑구","1인","시도간전입","건","742",
"중랑구","1인","시도간전출","건","827",
"중랑구","2인","총전입","건","434",
"중랑구","2인","총전출","건","430",
"중랑구","2인","순이동","건","4",
"중랑구","2인","시도내-시군구내이동","건","203",
"중랑구","2인","시도내-시군구간전입","건","169",
"중랑구","2인","시도내-시군구간전출","건","99",
"중랑구","2인","시도간전입","건","62",
"중랑구","2인","시도간전출","건","128",
"중랑구","3인","총전입","건","389",
"중랑구","3인","총전출","건","314",
"중랑구","3인","순이동","건","75",
"중랑구","3인","시도내-시군구내이동","건","191",
"중랑구","3인","시도내-시군구간전입","건","143",
"중랑구","3인","시도내-시군구간전출","건","66",
"중랑구","3인","시도간전입","건","55",
"중랑구","3인","시도간전출","건","57",
"중랑구","4인","총전입","건","275",
"중랑구","4인","총전출","건","241",
"중랑구","4인","순이동","건","34",
"중랑구","4인","시도내-시군구내이동","건","159",
"중랑구","4인","시도내-시군구간전입","건","98",
"중랑구","4인","시도내-시군구간전출","건","42",
"중랑구","4인","시도간전입","건","18",
"중랑구","4인","시도간전출","건","40",
"중랑구","5인","총전입","건","45",
"중랑구","5인","총전출","건","35",
"중랑구","5인","순이동","건","10",
"중랑구","5인","시도내-시군구내이동","건","22",
"중랑구","5인","시도내-시군구간전입","건","18",
"중랑구","5인","시도내-시군구간전출","건","7",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","6",
"중랑구","6인","총전입","건","6",
"중랑구","6인","총전출","건","6",
"중랑구","6인","순이동","건","0",
"중랑구","6인","시도내-시군구내이동","건","4",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2759",
"성북구","계","총전출","건","3171",
"성북구","계","순이동","건","-412",
"성북구","계","시도내-시군구내이동","건","732",
"성북구","계","시도내-시군구간전입","건","1085",
"성북구","계","시도내-시군구간전출","건","1335",
"성북구","계","시도간전입","건","942",
"성북구","계","시도간전출","건","1104",
"성북구","1인","총전입","건","1907",
"성북구","1인","총전출","건","2170",
"성북구","1인","순이동","건","-263",
"성북구","1인","시도내-시군구내이동","건","369",
"성북구","1인","시도내-시군구간전입","건","725",
"성북구","1인","시도내-시군구간전출","건","910",
"성북구","1인","시도간전입","건","813",
"성북구","1인","시도간전출","건","891",
"성북구","2인","총전입","건","342",
"성북구","2인","총전출","건","419",
"성북구","2인","순이동","건","-77",
"성북구","2인","시도내-시군구내이동","건","129",
"성북구","2인","시도내-시군구간전입","건","150",
"성북구","2인","시도내-시군구간전출","건","187",
"성북구","2인","시도간전입","건","63",
"성북구","2인","시도간전출","건","103",
"성북구","3인","총전입","건","279",
"성북구","3인","총전출","건","318",
"성북구","3인","순이동","건","-39",
"성북구","3인","시도내-시군구내이동","건","126",
"성북구","3인","시도내-시군구간전입","건","112",
"성북구","3인","시도내-시군구간전출","건","125",
"성북구","3인","시도간전입","건","41",
"성북구","3인","시도간전출","건","67",
"성북구","4인","총전입","건","184",
"성북구","4인","총전출","건","206",
"성북구","4인","순이동","건","-22",
"성북구","4인","시도내-시군구내이동","건","81",
"성북구","4인","시도내-시군구간전입","건","82",
"성북구","4인","시도내-시군구간전출","건","93",
"성북구","4인","시도간전입","건","21",
"성북구","4인","시도간전출","건","32",
"성북구","5인","총전입","건","36",
"성북구","5인","총전출","건","46",
"성북구","5인","순이동","건","-10",
"성북구","5인","시도내-시군구내이동","건","20",
"성북구","5인","시도내-시군구간전입","건","13",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","7",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","9",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","5",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
