"행정구역(시군구)별","이동규모별","항목","단위","2017. 11 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3007",
"중랑구","계","총전출","건","3286",
"중랑구","계","순이동","건","-279",
"중랑구","계","시도내-시군구내이동","건","1008",
"중랑구","계","시도내-시군구간전입","건","1148",
"중랑구","계","시도내-시군구간전출","건","903",
"중랑구","계","시도간전입","건","851",
"중랑구","계","시도간전출","건","1375",
"중랑구","1인","총전입","건","2109",
"중랑구","1인","총전출","건","2148",
"중랑구","1인","순이동","건","-39",
"중랑구","1인","시도내-시군구내이동","건","576",
"중랑구","1인","시도내-시군구간전입","건","810",
"중랑구","1인","시도내-시군구간전출","건","643",
"중랑구","1인","시도간전입","건","723",
"중랑구","1인","시도간전출","건","929",
"중랑구","2인","총전입","건","417",
"중랑구","2인","총전출","건","507",
"중랑구","2인","순이동","건","-90",
"중랑구","2인","시도내-시군구내이동","건","191",
"중랑구","2인","시도내-시군구간전입","건","154",
"중랑구","2인","시도내-시군구간전출","건","128",
"중랑구","2인","시도간전입","건","72",
"중랑구","2인","시도간전출","건","188",
"중랑구","3인","총전입","건","258",
"중랑구","3인","총전출","건","337",
"중랑구","3인","순이동","건","-79",
"중랑구","3인","시도내-시군구내이동","건","129",
"중랑구","3인","시도내-시군구간전입","건","96",
"중랑구","3인","시도내-시군구간전출","건","71",
"중랑구","3인","시도간전입","건","33",
"중랑구","3인","시도간전출","건","137",
"중랑구","4인","총전입","건","189",
"중랑구","4인","총전출","건","245",
"중랑구","4인","순이동","건","-56",
"중랑구","4인","시도내-시군구내이동","건","93",
"중랑구","4인","시도내-시군구간전입","건","75",
"중랑구","4인","시도내-시군구간전출","건","50",
"중랑구","4인","시도간전입","건","21",
"중랑구","4인","시도간전출","건","102",
"중랑구","5인","총전입","건","28",
"중랑구","5인","총전출","건","39",
"중랑구","5인","순이동","건","-11",
"중랑구","5인","시도내-시군구내이동","건","14",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","9",
"중랑구","5인","시도간전입","건","2",
"중랑구","5인","시도간전출","건","16",
"중랑구","6인","총전입","건","5",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","-3",
"중랑구","6인","시도내-시군구내이동","건","4",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","0",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","1",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","1",
"중랑구","10인이상","총전출","건","1",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","1",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2933",
"성북구","계","총전출","건","3461",
"성북구","계","순이동","건","-528",
"성북구","계","시도내-시군구내이동","건","891",
"성북구","계","시도내-시군구간전입","건","1185",
"성북구","계","시도내-시군구간전출","건","1429",
"성북구","계","시도간전입","건","857",
"성북구","계","시도간전출","건","1141",
"성북구","1인","총전입","건","1899",
"성북구","1인","총전출","건","2218",
"성북구","1인","순이동","건","-319",
"성북구","1인","시도내-시군구내이동","건","428",
"성북구","1인","시도내-시군구간전입","건","758",
"성북구","1인","시도내-시군구간전출","건","936",
"성북구","1인","시도간전입","건","713",
"성북구","1인","시도간전출","건","854",
"성북구","2인","총전입","건","386",
"성북구","2인","총전출","건","513",
"성북구","2인","순이동","건","-127",
"성북구","2인","시도내-시군구내이동","건","157",
"성북구","2인","시도내-시군구간전입","건","162",
"성북구","2인","시도내-시군구간전출","건","221",
"성북구","2인","시도간전입","건","67",
"성북구","2인","시도간전출","건","135",
"성북구","3인","총전입","건","331",
"성북구","3인","총전출","건","381",
"성북구","3인","순이동","건","-50",
"성북구","3인","시도내-시군구내이동","건","153",
"성북구","3인","시도내-시군구간전입","건","133",
"성북구","3인","시도내-시군구간전출","건","144",
"성북구","3인","시도간전입","건","45",
"성북구","3인","시도간전출","건","84",
"성북구","4인","총전입","건","257",
"성북구","4인","총전출","건","286",
"성북구","4인","순이동","건","-29",
"성북구","4인","시도내-시군구내이동","건","122",
"성북구","4인","시도내-시군구간전입","건","107",
"성북구","4인","시도내-시군구간전출","건","109",
"성북구","4인","시도간전입","건","28",
"성북구","4인","시도간전출","건","55",
"성북구","5인","총전입","건","50",
"성북구","5인","총전출","건","55",
"성북구","5인","순이동","건","-5",
"성북구","5인","시도내-시군구내이동","건","25",
"성북구","5인","시도내-시군구간전입","건","22",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","6",
"성북구","6인","총전출","건","4",
"성북구","6인","순이동","건","2",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","0",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","3",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","2",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
