"행정구역(시군구)별","이동규모별","항목","단위","2017. 02 월",
"여천군","7인","시도내-시군구간전출","건","0",
"여천군","7인","시도간전입","건","0",
"여천군","7인","시도간전출","건","0",
"여천군","8인","총전입","건","0",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
"여천군","9인","총전출","건","0",
"여천군","9인","순이동","건","0",
"여천군","9인","시도내-시군구내이동","건","0",
"여천군","9인","시도내-시군구간전입","건","0",
"여천군","9인","시도내-시군구간전출","건","0",
"여천군","9인","시도간전입","건","0",
"여천군","9인","시도간전출","건","0",
"여천군","10인이상","총전입","건","0",
"여천군","10인이상","총전출","건","0",
"여천군","10인이상","순이동","건","0",
"여천군","10인이상","시도내-시군구내이동","건","0",
"여천군","10인이상","시도내-시군구간전입","건","0",
"여천군","10인이상","시도내-시군구간전출","건","0",
"여천군","10인이상","시도간전입","건","0",
"여천군","10인이상","시도간전출","건","0",
"고흥군","계","총전입","건","432",
"고흥군","계","총전출","건","448",
"고흥군","계","순이동","건","-16",
"고흥군","계","시도내-시군구내이동","건","74",
"고흥군","계","시도내-시군구간전입","건","127",
"고흥군","계","시도내-시군구간전출","건","134",
"고흥군","계","시도간전입","건","231",
"고흥군","계","시도간전출","건","240",
"고흥군","1인","총전입","건","362",
"고흥군","1인","총전출","건","391",
"고흥군","1인","순이동","건","-29",
"고흥군","1인","시도내-시군구내이동","건","55",
"고흥군","1인","시도내-시군구간전입","건","109",
"고흥군","1인","시도내-시군구간전출","건","111",
"고흥군","1인","시도간전입","건","198",
"고흥군","1인","시도간전출","건","225",
"고흥군","2인","총전입","건","46",
"고흥군","2인","총전출","건","30",
"고흥군","2인","순이동","건","16",
"고흥군","2인","시도내-시군구내이동","건","10",
"고흥군","2인","시도내-시군구간전입","건","12",
"고흥군","2인","시도내-시군구간전출","건","13",
"고흥군","2인","시도간전입","건","24",
"고흥군","2인","시도간전출","건","7",
"고흥군","3인","총전입","건","15",
"고흥군","3인","총전출","건","13",
"고흥군","3인","순이동","건","2",
"고흥군","3인","시도내-시군구내이동","건","3",
"고흥군","3인","시도내-시군구간전입","건","5",
"고흥군","3인","시도내-시군구간전출","건","6",
"고흥군","3인","시도간전입","건","7",
"고흥군","3인","시도간전출","건","4",
"고흥군","4인","총전입","건","8",
"고흥군","4인","총전출","건","12",
"고흥군","4인","순이동","건","-4",
"고흥군","4인","시도내-시군구내이동","건","6",
"고흥군","4인","시도내-시군구간전입","건","1",
"고흥군","4인","시도내-시군구간전출","건","3",
"고흥군","4인","시도간전입","건","1",
"고흥군","4인","시도간전출","건","3",
"고흥군","5인","총전입","건","0",
"고흥군","5인","총전출","건","1",
"고흥군","5인","순이동","건","-1",
"고흥군","5인","시도내-시군구내이동","건","0",
"고흥군","5인","시도내-시군구간전입","건","0",
"고흥군","5인","시도내-시군구간전출","건","1",
"고흥군","5인","시도간전입","건","0",
"고흥군","5인","시도간전출","건","0",
"고흥군","6인","총전입","건","1",
"고흥군","6인","총전출","건","1",
"고흥군","6인","순이동","건","0",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","0",
"고흥군","6인","시도간전입","건","1",
"고흥군","6인","시도간전출","건","1",
"고흥군","7인","총전입","건","0",
"고흥군","7인","총전출","건","0",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","0",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","286",
"보성군","계","총전출","건","335",
"보성군","계","순이동","건","-49",
"보성군","계","시도내-시군구내이동","건","39",
"보성군","계","시도내-시군구간전입","건","97",
"보성군","계","시도내-시군구간전출","건","101",
"보성군","계","시도간전입","건","150",
"보성군","계","시도간전출","건","195",
"보성군","1인","총전입","건","213",
"보성군","1인","총전출","건","270",
"보성군","1인","순이동","건","-57",
"보성군","1인","시도내-시군구내이동","건","25",
"보성군","1인","시도내-시군구간전입","건","70",
"보성군","1인","시도내-시군구간전출","건","83",
"보성군","1인","시도간전입","건","118",
"보성군","1인","시도간전출","건","162",
"보성군","2인","총전입","건","36",
"보성군","2인","총전출","건","34",
"보성군","2인","순이동","건","2",
"보성군","2인","시도내-시군구내이동","건","6",
"보성군","2인","시도내-시군구간전입","건","12",
"보성군","2인","시도내-시군구간전출","건","9",
"보성군","2인","시도간전입","건","18",
"보성군","2인","시도간전출","건","19",
"보성군","3인","총전입","건","13",
"보성군","3인","총전출","건","15",
"보성군","3인","순이동","건","-2",
"보성군","3인","시도내-시군구내이동","건","3",
"보성군","3인","시도내-시군구간전입","건","7",
"보성군","3인","시도내-시군구간전출","건","4",
"보성군","3인","시도간전입","건","3",
"보성군","3인","시도간전출","건","8",
"보성군","4인","총전입","건","18",
"보성군","4인","총전출","건","11",
"보성군","4인","순이동","건","7",
"보성군","4인","시도내-시군구내이동","건","4",
"보성군","4인","시도내-시군구간전입","건","6",
"보성군","4인","시도내-시군구간전출","건","2",
"보성군","4인","시도간전입","건","8",
"보성군","4인","시도간전출","건","5",
"보성군","5인","총전입","건","6",
"보성군","5인","총전출","건","4",
"보성군","5인","순이동","건","2",
"보성군","5인","시도내-시군구내이동","건","1",
"보성군","5인","시도내-시군구간전입","건","2",
"보성군","5인","시도내-시군구간전출","건","2",
"보성군","5인","시도간전입","건","3",
"보성군","5인","시도간전출","건","1",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","1",
"보성군","6인","순이동","건","-1",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","1",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","0",
"보성군","9인","총전출","건","0",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","0",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
"보성군","9인","시도간전입","건","0",
"보성군","9인","시도간전출","건","0",
"보성군","10인이상","총전입","건","0",
"보성군","10인이상","총전출","건","0",
"보성군","10인이상","순이동","건","0",
"보성군","10인이상","시도내-시군구내이동","건","0",
"보성군","10인이상","시도내-시군구간전입","건","0",
"보성군","10인이상","시도내-시군구간전출","건","0",
"보성군","10인이상","시도간전입","건","0",
"보성군","10인이상","시도간전출","건","0",
"화순군","계","총전입","건","483",
"화순군","계","총전출","건","542",
"화순군","계","순이동","건","-59",
"화순군","계","시도내-시군구내이동","건","105",
"화순군","계","시도내-시군구간전입","건","79",
"화순군","계","시도내-시군구간전출","건","81",
"화순군","계","시도간전입","건","299",
"화순군","계","시도간전출","건","356",
"화순군","1인","총전입","건","383",
"화순군","1인","총전출","건","437",
"화순군","1인","순이동","건","-54",
"화순군","1인","시도내-시군구내이동","건","80",
"화순군","1인","시도내-시군구간전입","건","65",
"화순군","1인","시도내-시군구간전출","건","67",
"화순군","1인","시도간전입","건","238",
"화순군","1인","시도간전출","건","290",
"화순군","2인","총전입","건","47",
"화순군","2인","총전출","건","53",
"화순군","2인","순이동","건","-6",
"화순군","2인","시도내-시군구내이동","건","11",
"화순군","2인","시도내-시군구간전입","건","8",
"화순군","2인","시도내-시군구간전출","건","6",
"화순군","2인","시도간전입","건","28",
"화순군","2인","시도간전출","건","36",
"화순군","3인","총전입","건","27",
"화순군","3인","총전출","건","30",
"화순군","3인","순이동","건","-3",
"화순군","3인","시도내-시군구내이동","건","8",
"화순군","3인","시도내-시군구간전입","건","5",
"화순군","3인","시도내-시군구간전출","건","5",
"화순군","3인","시도간전입","건","14",
"화순군","3인","시도간전출","건","17",
"화순군","4인","총전입","건","18",
"화순군","4인","총전출","건","14",
"화순군","4인","순이동","건","4",
"화순군","4인","시도내-시군구내이동","건","3",
"화순군","4인","시도내-시군구간전입","건","1",
"화순군","4인","시도내-시군구간전출","건","2",
"화순군","4인","시도간전입","건","14",
"화순군","4인","시도간전출","건","9",
"화순군","5인","총전입","건","7",
"화순군","5인","총전출","건","7",
"화순군","5인","순이동","건","0",
"화순군","5인","시도내-시군구내이동","건","2",
"화순군","5인","시도내-시군구간전입","건","0",
"화순군","5인","시도내-시군구간전출","건","1",
"화순군","5인","시도간전입","건","5",
"화순군","5인","시도간전출","건","4",
"화순군","6인","총전입","건","1",
"화순군","6인","총전출","건","1",
"화순군","6인","순이동","건","0",
"화순군","6인","시도내-시군구내이동","건","1",
"화순군","6인","시도내-시군구간전입","건","0",
"화순군","6인","시도내-시군구간전출","건","0",
"화순군","6인","시도간전입","건","0",
"화순군","6인","시도간전출","건","0",
"화순군","7인","총전입","건","0",
"화순군","7인","총전출","건","0",
"화순군","7인","순이동","건","0",
"화순군","7인","시도내-시군구내이동","건","0",
"화순군","7인","시도내-시군구간전입","건","0",
"화순군","7인","시도내-시군구간전출","건","0",
"화순군","7인","시도간전입","건","0",
"화순군","7인","시도간전출","건","0",
"화순군","8인","총전입","건","0",
"화순군","8인","총전출","건","0",
"화순군","8인","순이동","건","0",
"화순군","8인","시도내-시군구내이동","건","0",
"화순군","8인","시도내-시군구간전입","건","0",
"화순군","8인","시도내-시군구간전출","건","0",
"화순군","8인","시도간전입","건","0",
"화순군","8인","시도간전출","건","0",
"화순군","9인","총전입","건","0",
"화순군","9인","총전출","건","0",
"화순군","9인","순이동","건","0",
"화순군","9인","시도내-시군구내이동","건","0",
"화순군","9인","시도내-시군구간전입","건","0",
"화순군","9인","시도내-시군구간전출","건","0",
"화순군","9인","시도간전입","건","0",
"화순군","9인","시도간전출","건","0",
"화순군","10인이상","총전입","건","0",
"화순군","10인이상","총전출","건","0",
"화순군","10인이상","순이동","건","0",
"화순군","10인이상","시도내-시군구내이동","건","0",
"화순군","10인이상","시도내-시군구간전입","건","0",
"화순군","10인이상","시도내-시군구간전출","건","0",
"화순군","10인이상","시도간전입","건","0",
"화순군","10인이상","시도간전출","건","0",
"장흥군","계","총전입","건","269",
"장흥군","계","총전출","건","363",
"장흥군","계","순이동","건","-94",
"장흥군","계","시도내-시군구내이동","건","51",
"장흥군","계","시도내-시군구간전입","건","69",
"장흥군","계","시도내-시군구간전출","건","83",
"장흥군","계","시도간전입","건","149",
"장흥군","계","시도간전출","건","229",
"장흥군","1인","총전입","건","220",
"장흥군","1인","총전출","건","298",
"장흥군","1인","순이동","건","-78",
"장흥군","1인","시도내-시군구내이동","건","37",
"장흥군","1인","시도내-시군구간전입","건","59",
"장흥군","1인","시도내-시군구간전출","건","65",
"장흥군","1인","시도간전입","건","124",
"장흥군","1인","시도간전출","건","196",
"장흥군","2인","총전입","건","28",
"장흥군","2인","총전출","건","35",
"장흥군","2인","순이동","건","-7",
"장흥군","2인","시도내-시군구내이동","건","7",
"장흥군","2인","시도내-시군구간전입","건","4",
"장흥군","2인","시도내-시군구간전출","건","10",
"장흥군","2인","시도간전입","건","17",
"장흥군","2인","시도간전출","건","18",
"장흥군","3인","총전입","건","8",
"장흥군","3인","총전출","건","13",
"장흥군","3인","순이동","건","-5",
"장흥군","3인","시도내-시군구내이동","건","2",
"장흥군","3인","시도내-시군구간전입","건","2",
"장흥군","3인","시도내-시군구간전출","건","4",
"장흥군","3인","시도간전입","건","4",
"장흥군","3인","시도간전출","건","7",
"장흥군","4인","총전입","건","9",
"장흥군","4인","총전출","건","13",
"장흥군","4인","순이동","건","-4",
"장흥군","4인","시도내-시군구내이동","건","2",
"장흥군","4인","시도내-시군구간전입","건","4",
"장흥군","4인","시도내-시군구간전출","건","4",
"장흥군","4인","시도간전입","건","3",
"장흥군","4인","시도간전출","건","7",
"장흥군","5인","총전입","건","3",
"장흥군","5인","총전출","건","3",
"장흥군","5인","순이동","건","0",
"장흥군","5인","시도내-시군구내이동","건","2",
"장흥군","5인","시도내-시군구간전입","건","0",
"장흥군","5인","시도내-시군구간전출","건","0",
"장흥군","5인","시도간전입","건","1",
"장흥군","5인","시도간전출","건","1",
"장흥군","6인","총전입","건","1",
"장흥군","6인","총전출","건","1",
"장흥군","6인","순이동","건","0",
"장흥군","6인","시도내-시군구내이동","건","1",
"장흥군","6인","시도내-시군구간전입","건","0",
"장흥군","6인","시도내-시군구간전출","건","0",
"장흥군","6인","시도간전입","건","0",
"장흥군","6인","시도간전출","건","0",
"장흥군","7인","총전입","건","0",
"장흥군","7인","총전출","건","0",
"장흥군","7인","순이동","건","0",
"장흥군","7인","시도내-시군구내이동","건","0",
"장흥군","7인","시도내-시군구간전입","건","0",
"장흥군","7인","시도내-시군구간전출","건","0",
"장흥군","7인","시도간전입","건","0",
"장흥군","7인","시도간전출","건","0",
"장흥군","8인","총전입","건","0",
"장흥군","8인","총전출","건","0",
"장흥군","8인","순이동","건","0",
"장흥군","8인","시도내-시군구내이동","건","0",
"장흥군","8인","시도내-시군구간전입","건","0",
"장흥군","8인","시도내-시군구간전출","건","0",
"장흥군","8인","시도간전입","건","0",
"장흥군","8인","시도간전출","건","0",
"장흥군","9인","총전입","건","0",
"장흥군","9인","총전출","건","0",
"장흥군","9인","순이동","건","0",
"장흥군","9인","시도내-시군구내이동","건","0",
"장흥군","9인","시도내-시군구간전입","건","0",
"장흥군","9인","시도내-시군구간전출","건","0",
"장흥군","9인","시도간전입","건","0",
"장흥군","9인","시도간전출","건","0",
"장흥군","10인이상","총전입","건","0",
"장흥군","10인이상","총전출","건","0",
"장흥군","10인이상","순이동","건","0",
"장흥군","10인이상","시도내-시군구내이동","건","0",
"장흥군","10인이상","시도내-시군구간전입","건","0",
"장흥군","10인이상","시도내-시군구간전출","건","0",
"장흥군","10인이상","시도간전입","건","0",
"장흥군","10인이상","시도간전출","건","0",
"강진군","계","총전입","건","278",
"강진군","계","총전출","건","343",
"강진군","계","순이동","건","-65",
"강진군","계","시도내-시군구내이동","건","52",
"강진군","계","시도내-시군구간전입","건","56",
"강진군","계","시도내-시군구간전출","건","99",
"강진군","계","시도간전입","건","170",
"강진군","계","시도간전출","건","192",
"강진군","1인","총전입","건","205",
"강진군","1인","총전출","건","258",
"강진군","1인","순이동","건","-53",
"강진군","1인","시도내-시군구내이동","건","29",
"강진군","1인","시도내-시군구간전입","건","37",
"강진군","1인","시도내-시군구간전출","건","85",
"강진군","1인","시도간전입","건","139",
"강진군","1인","시도간전출","건","144",
"강진군","2인","총전입","건","34",
"강진군","2인","총전출","건","48",
"강진군","2인","순이동","건","-14",
"강진군","2인","시도내-시군구내이동","건","10",
"강진군","2인","시도내-시군구간전입","건","10",
"강진군","2인","시도내-시군구간전출","건","10",
"강진군","2인","시도간전입","건","14",
"강진군","2인","시도간전출","건","28",
"강진군","3인","총전입","건","20",
"강진군","3인","총전출","건","21",
"강진군","3인","순이동","건","-1",
"강진군","3인","시도내-시군구내이동","건","6",
"강진군","3인","시도내-시군구간전입","건","4",
"강진군","3인","시도내-시군구간전출","건","4",
"강진군","3인","시도간전입","건","10",
"강진군","3인","시도간전출","건","11",
"강진군","4인","총전입","건","11",
"강진군","4인","총전출","건","9",
"강진군","4인","순이동","건","2",
"강진군","4인","시도내-시군구내이동","건","3",
"강진군","4인","시도내-시군구간전입","건","4",
"강진군","4인","시도내-시군구간전출","건","0",
"강진군","4인","시도간전입","건","4",
"강진군","4인","시도간전출","건","6",
"강진군","5인","총전입","건","6",
"강진군","5인","총전출","건","5",
"강진군","5인","순이동","건","1",
"강진군","5인","시도내-시군구내이동","건","3",
"강진군","5인","시도내-시군구간전입","건","1",
"강진군","5인","시도내-시군구간전출","건","0",
"강진군","5인","시도간전입","건","2",
"강진군","5인","시도간전출","건","2",
"강진군","6인","총전입","건","2",
"강진군","6인","총전출","건","2",
"강진군","6인","순이동","건","0",
"강진군","6인","시도내-시군구내이동","건","1",
"강진군","6인","시도내-시군구간전입","건","0",
"강진군","6인","시도내-시군구간전출","건","0",
"강진군","6인","시도간전입","건","1",
"강진군","6인","시도간전출","건","1",
"강진군","7인","총전입","건","0",
"강진군","7인","총전출","건","0",
"강진군","7인","순이동","건","0",
"강진군","7인","시도내-시군구내이동","건","0",
"강진군","7인","시도내-시군구간전입","건","0",
"강진군","7인","시도내-시군구간전출","건","0",
"강진군","7인","시도간전입","건","0",
"강진군","7인","시도간전출","건","0",
"강진군","8인","총전입","건","0",
"강진군","8인","총전출","건","0",
"강진군","8인","순이동","건","0",
"강진군","8인","시도내-시군구내이동","건","0",
"강진군","8인","시도내-시군구간전입","건","0",
"강진군","8인","시도내-시군구간전출","건","0",
"강진군","8인","시도간전입","건","0",
"강진군","8인","시도간전출","건","0",
"강진군","9인","총전입","건","0",
"강진군","9인","총전출","건","0",
"강진군","9인","순이동","건","0",
"강진군","9인","시도내-시군구내이동","건","0",
"강진군","9인","시도내-시군구간전입","건","0",
"강진군","9인","시도내-시군구간전출","건","0",
"강진군","9인","시도간전입","건","0",
"강진군","9인","시도간전출","건","0",
"강진군","10인이상","총전입","건","0",
"강진군","10인이상","총전출","건","0",
"강진군","10인이상","순이동","건","0",
"강진군","10인이상","시도내-시군구내이동","건","0",
"강진군","10인이상","시도내-시군구간전입","건","0",
"강진군","10인이상","시도내-시군구간전출","건","0",
"강진군","10인이상","시도간전입","건","0",
"강진군","10인이상","시도간전출","건","0",
"해남군","계","총전입","건","436",
"해남군","계","총전출","건","578",
"해남군","계","순이동","건","-142",
"해남군","계","시도내-시군구내이동","건","101",
"해남군","계","시도내-시군구간전입","건","112",
"해남군","계","시도내-시군구간전출","건","161",
"해남군","계","시도간전입","건","223",
"해남군","계","시도간전출","건","316",
"해남군","1인","총전입","건","347",
"해남군","1인","총전출","건","435",
"해남군","1인","순이동","건","-88",
"해남군","1인","시도내-시군구내이동","건","62",
"해남군","1인","시도내-시군구간전입","건","96",
"해남군","1인","시도내-시군구간전출","건","118",
"해남군","1인","시도간전입","건","189",
"해남군","1인","시도간전출","건","255",
"해남군","2인","총전입","건","53",
"해남군","2인","총전출","건","87",
"해남군","2인","순이동","건","-34",
"해남군","2인","시도내-시군구내이동","건","22",
"해남군","2인","시도내-시군구간전입","건","13",
"해남군","2인","시도내-시군구간전출","건","23",
"해남군","2인","시도간전입","건","18",
"해남군","2인","시도간전출","건","42",
"해남군","3인","총전입","건","22",
"해남군","3인","총전출","건","38",
"해남군","3인","순이동","건","-16",
"해남군","3인","시도내-시군구내이동","건","12",
"해남군","3인","시도내-시군구간전입","건","2",
"해남군","3인","시도내-시군구간전출","건","14",
"해남군","3인","시도간전입","건","8",
"해남군","3인","시도간전출","건","12",
"해남군","4인","총전입","건","13",
"해남군","4인","총전출","건","17",
"해남군","4인","순이동","건","-4",
"해남군","4인","시도내-시군구내이동","건","5",
"해남군","4인","시도내-시군구간전입","건","1",
"해남군","4인","시도내-시군구간전출","건","5",
"해남군","4인","시도간전입","건","7",
"해남군","4인","시도간전출","건","7",
"해남군","5인","총전입","건","1",
"해남군","5인","총전출","건","1",
"해남군","5인","순이동","건","0",
"해남군","5인","시도내-시군구내이동","건","0",
"해남군","5인","시도내-시군구간전입","건","0",
"해남군","5인","시도내-시군구간전출","건","1",
"해남군","5인","시도간전입","건","1",
"해남군","5인","시도간전출","건","0",
"해남군","6인","총전입","건","0",
"해남군","6인","총전출","건","0",
"해남군","6인","순이동","건","0",
"해남군","6인","시도내-시군구내이동","건","0",
"해남군","6인","시도내-시군구간전입","건","0",
"해남군","6인","시도내-시군구간전출","건","0",
"해남군","6인","시도간전입","건","0",
"해남군","6인","시도간전출","건","0",
"해남군","7인","총전입","건","0",
"해남군","7인","총전출","건","0",
"해남군","7인","순이동","건","0",
"해남군","7인","시도내-시군구내이동","건","0",
"해남군","7인","시도내-시군구간전입","건","0",
"해남군","7인","시도내-시군구간전출","건","0",
"해남군","7인","시도간전입","건","0",
"해남군","7인","시도간전출","건","0",
"해남군","8인","총전입","건","0",
"해남군","8인","총전출","건","0",
"해남군","8인","순이동","건","0",
"해남군","8인","시도내-시군구내이동","건","0",
"해남군","8인","시도내-시군구간전입","건","0",
"해남군","8인","시도내-시군구간전출","건","0",
"해남군","8인","시도간전입","건","0",
"해남군","8인","시도간전출","건","0",
"해남군","9인","총전입","건","0",
"해남군","9인","총전출","건","0",
"해남군","9인","순이동","건","0",
"해남군","9인","시도내-시군구내이동","건","0",
"해남군","9인","시도내-시군구간전입","건","0",
"해남군","9인","시도내-시군구간전출","건","0",
"해남군","9인","시도간전입","건","0",
"해남군","9인","시도간전출","건","0",
"해남군","10인이상","총전입","건","0",
"해남군","10인이상","총전출","건","0",
"해남군","10인이상","순이동","건","0",
"해남군","10인이상","시도내-시군구내이동","건","0",
"해남군","10인이상","시도내-시군구간전입","건","0",
"해남군","10인이상","시도내-시군구간전출","건","0",
"해남군","10인이상","시도간전입","건","0",
"해남군","10인이상","시도간전출","건","0",
"영암군","계","총전입","건","408",
"영암군","계","총전출","건","551",
"영암군","계","순이동","건","-143",
"영암군","계","시도내-시군구내이동","건","61",
"영암군","계","시도내-시군구간전입","건","141",
"영암군","계","시도내-시군구간전출","건","179",
"영암군","계","시도간전입","건","206",
"영암군","계","시도간전출","건","311",
"영암군","1인","총전입","건","323",
"영암군","1인","총전출","건","404",
"영암군","1인","순이동","건","-81",
"영암군","1인","시도내-시군구내이동","건","44",
"영암군","1인","시도내-시군구간전입","건","104",
"영암군","1인","시도내-시군구간전출","건","123",
"영암군","1인","시도간전입","건","175",
"영암군","1인","시도간전출","건","237",
"영암군","2인","총전입","건","36",
"영암군","2인","총전출","건","72",
"영암군","2인","순이동","건","-36",
"영암군","2인","시도내-시군구내이동","건","8",
"영암군","2인","시도내-시군구간전입","건","14",
"영암군","2인","시도내-시군구간전출","건","24",
"영암군","2인","시도간전입","건","14",
"영암군","2인","시도간전출","건","40",
"영암군","3인","총전입","건","30",
"영암군","3인","총전출","건","33",
"영암군","3인","순이동","건","-3",
"영암군","3인","시도내-시군구내이동","건","6",
"영암군","3인","시도내-시군구간전입","건","15",
"영암군","3인","시도내-시군구간전출","건","12",
"영암군","3인","시도간전입","건","9",
"영암군","3인","시도간전출","건","15",
"영암군","4인","총전입","건","14",
"영암군","4인","총전출","건","29",
"영암군","4인","순이동","건","-15",
"영암군","4인","시도내-시군구내이동","건","1",
"영암군","4인","시도내-시군구간전입","건","6",
"영암군","4인","시도내-시군구간전출","건","15",
"영암군","4인","시도간전입","건","7",
"영암군","4인","시도간전출","건","13",
"영암군","5인","총전입","건","5",
"영암군","5인","총전출","건","11",
"영암군","5인","순이동","건","-6",
"영암군","5인","시도내-시군구내이동","건","2",
"영암군","5인","시도내-시군구간전입","건","2",
"영암군","5인","시도내-시군구간전출","건","4",
"영암군","5인","시도간전입","건","1",
"영암군","5인","시도간전출","건","5",
"영암군","6인","총전입","건","0",
"영암군","6인","총전출","건","2",
"영암군","6인","순이동","건","-2",
"영암군","6인","시도내-시군구내이동","건","0",
"영암군","6인","시도내-시군구간전입","건","0",
"영암군","6인","시도내-시군구간전출","건","1",
"영암군","6인","시도간전입","건","0",
"영암군","6인","시도간전출","건","1",
"영암군","7인","총전입","건","0",
"영암군","7인","총전출","건","0",
"영암군","7인","순이동","건","0",
"영암군","7인","시도내-시군구내이동","건","0",
"영암군","7인","시도내-시군구간전입","건","0",
"영암군","7인","시도내-시군구간전출","건","0",
"영암군","7인","시도간전입","건","0",
"영암군","7인","시도간전출","건","0",
"영암군","8인","총전입","건","0",
"영암군","8인","총전출","건","0",
"영암군","8인","순이동","건","0",
"영암군","8인","시도내-시군구내이동","건","0",
"영암군","8인","시도내-시군구간전입","건","0",
"영암군","8인","시도내-시군구간전출","건","0",
"영암군","8인","시도간전입","건","0",
"영암군","8인","시도간전출","건","0",
"영암군","9인","총전입","건","0",
"영암군","9인","총전출","건","0",
"영암군","9인","순이동","건","0",
"영암군","9인","시도내-시군구내이동","건","0",
"영암군","9인","시도내-시군구간전입","건","0",
"영암군","9인","시도내-시군구간전출","건","0",
"영암군","9인","시도간전입","건","0",
"영암군","9인","시도간전출","건","0",
"영암군","10인이상","총전입","건","0",
"영암군","10인이상","총전출","건","0",
"영암군","10인이상","순이동","건","0",
"영암군","10인이상","시도내-시군구내이동","건","0",
"영암군","10인이상","시도내-시군구간전입","건","0",
"영암군","10인이상","시도내-시군구간전출","건","0",
"영암군","10인이상","시도간전입","건","0",
"영암군","10인이상","시도간전출","건","0",
"무안군","계","총전입","건","779",
"무안군","계","총전출","건","756",
"무안군","계","순이동","건","23",
"무안군","계","시도내-시군구내이동","건","104",
"무안군","계","시도내-시군구간전입","건","371",
"무안군","계","시도내-시군구간전출","건","319",
"무안군","계","시도간전입","건","304",
"무안군","계","시도간전출","건","333",
"무안군","1인","총전입","건","573",
"무안군","1인","총전출","건","560",
"무안군","1인","순이동","건","13",
"무안군","1인","시도내-시군구내이동","건","72",
"무안군","1인","시도내-시군구간전입","건","246",
"무안군","1인","시도내-시군구간전출","건","228",
"무안군","1인","시도간전입","건","255",
"무안군","1인","시도간전출","건","260",
"무안군","2인","총전입","건","85",
"무안군","2인","총전출","건","80",
"무안군","2인","순이동","건","5",
"무안군","2인","시도내-시군구내이동","건","20",
"무안군","2인","시도내-시군구간전입","건","45",
"무안군","2인","시도내-시군구간전출","건","31",
"무안군","2인","시도간전입","건","20",
"무안군","2인","시도간전출","건","29",
"무안군","3인","총전입","건","60",
"무안군","3인","총전출","건","63",
"무안군","3인","순이동","건","-3",
"무안군","3인","시도내-시군구내이동","건","7",
"무안군","3인","시도내-시군구간전입","건","35",
"무안군","3인","시도내-시군구간전출","건","31",
"무안군","3인","시도간전입","건","18",
"무안군","3인","시도간전출","건","25",
"무안군","4인","총전입","건","48",
"무안군","4인","총전출","건","37",
"무안군","4인","순이동","건","11",
"무안군","4인","시도내-시군구내이동","건","2",
"무안군","4인","시도내-시군구간전입","건","38",
