"행정구역(시군구)별","이동규모별","항목","단위","2017. 04 월",
"장흥군","2인","시도내-시군구간전입","건","10",
"장흥군","2인","시도내-시군구간전출","건","3",
"장흥군","2인","시도간전입","건","13",
"장흥군","2인","시도간전출","건","11",
"장흥군","3인","총전입","건","7",
"장흥군","3인","총전출","건","8",
"장흥군","3인","순이동","건","-1",
"장흥군","3인","시도내-시군구내이동","건","4",
"장흥군","3인","시도내-시군구간전입","건","1",
"장흥군","3인","시도내-시군구간전출","건","2",
"장흥군","3인","시도간전입","건","2",
"장흥군","3인","시도간전출","건","2",
"장흥군","4인","총전입","건","6",
"장흥군","4인","총전출","건","7",
"장흥군","4인","순이동","건","-1",
"장흥군","4인","시도내-시군구내이동","건","3",
"장흥군","4인","시도내-시군구간전입","건","1",
"장흥군","4인","시도내-시군구간전출","건","3",
"장흥군","4인","시도간전입","건","2",
"장흥군","4인","시도간전출","건","1",
"장흥군","5인","총전입","건","2",
"장흥군","5인","총전출","건","2",
"장흥군","5인","순이동","건","0",
"장흥군","5인","시도내-시군구내이동","건","1",
"장흥군","5인","시도내-시군구간전입","건","1",
"장흥군","5인","시도내-시군구간전출","건","0",
"장흥군","5인","시도간전입","건","0",
"장흥군","5인","시도간전출","건","1",
"장흥군","6인","총전입","건","0",
"장흥군","6인","총전출","건","0",
"장흥군","6인","순이동","건","0",
"장흥군","6인","시도내-시군구내이동","건","0",
"장흥군","6인","시도내-시군구간전입","건","0",
"장흥군","6인","시도내-시군구간전출","건","0",
"장흥군","6인","시도간전입","건","0",
"장흥군","6인","시도간전출","건","0",
"장흥군","7인","총전입","건","0",
"장흥군","7인","총전출","건","0",
"장흥군","7인","순이동","건","0",
"장흥군","7인","시도내-시군구내이동","건","0",
"장흥군","7인","시도내-시군구간전입","건","0",
"장흥군","7인","시도내-시군구간전출","건","0",
"장흥군","7인","시도간전입","건","0",
"장흥군","7인","시도간전출","건","0",
"장흥군","8인","총전입","건","0",
"장흥군","8인","총전출","건","0",
"장흥군","8인","순이동","건","0",
"장흥군","8인","시도내-시군구내이동","건","0",
"장흥군","8인","시도내-시군구간전입","건","0",
"장흥군","8인","시도내-시군구간전출","건","0",
"장흥군","8인","시도간전입","건","0",
"장흥군","8인","시도간전출","건","0",
"장흥군","9인","총전입","건","0",
"장흥군","9인","총전출","건","0",
"장흥군","9인","순이동","건","0",
"장흥군","9인","시도내-시군구내이동","건","0",
"장흥군","9인","시도내-시군구간전입","건","0",
"장흥군","9인","시도내-시군구간전출","건","0",
"장흥군","9인","시도간전입","건","0",
"장흥군","9인","시도간전출","건","0",
"장흥군","10인이상","총전입","건","0",
"장흥군","10인이상","총전출","건","0",
"장흥군","10인이상","순이동","건","0",
"장흥군","10인이상","시도내-시군구내이동","건","0",
"장흥군","10인이상","시도내-시군구간전입","건","0",
"장흥군","10인이상","시도내-시군구간전출","건","0",
"장흥군","10인이상","시도간전입","건","0",
"장흥군","10인이상","시도간전출","건","0",
"강진군","계","총전입","건","184",
"강진군","계","총전출","건","196",
"강진군","계","순이동","건","-12",
"강진군","계","시도내-시군구내이동","건","31",
"강진군","계","시도내-시군구간전입","건","43",
"강진군","계","시도내-시군구간전출","건","50",
"강진군","계","시도간전입","건","110",
"강진군","계","시도간전출","건","115",
"강진군","1인","총전입","건","154",
"강진군","1인","총전출","건","147",
"강진군","1인","순이동","건","7",
"강진군","1인","시도내-시군구내이동","건","20",
"강진군","1인","시도내-시군구간전입","건","37",
"강진군","1인","시도내-시군구간전출","건","37",
"강진군","1인","시도간전입","건","97",
"강진군","1인","시도간전출","건","90",
"강진군","2인","총전입","건","23",
"강진군","2인","총전출","건","29",
"강진군","2인","순이동","건","-6",
"강진군","2인","시도내-시군구내이동","건","8",
"강진군","2인","시도내-시군구간전입","건","5",
"강진군","2인","시도내-시군구간전출","건","9",
"강진군","2인","시도간전입","건","10",
"강진군","2인","시도간전출","건","12",
"강진군","3인","총전입","건","2",
"강진군","3인","총전출","건","14",
"강진군","3인","순이동","건","-12",
"강진군","3인","시도내-시군구내이동","건","1",
"강진군","3인","시도내-시군구간전입","건","1",
"강진군","3인","시도내-시군구간전출","건","3",
"강진군","3인","시도간전입","건","0",
"강진군","3인","시도간전출","건","10",
"강진군","4인","총전입","건","4",
"강진군","4인","총전출","건","3",
"강진군","4인","순이동","건","1",
"강진군","4인","시도내-시군구내이동","건","2",
"강진군","4인","시도내-시군구간전입","건","0",
"강진군","4인","시도내-시군구간전출","건","0",
"강진군","4인","시도간전입","건","2",
"강진군","4인","시도간전출","건","1",
"강진군","5인","총전입","건","1",
"강진군","5인","총전출","건","3",
"강진군","5인","순이동","건","-2",
"강진군","5인","시도내-시군구내이동","건","0",
"강진군","5인","시도내-시군구간전입","건","0",
"강진군","5인","시도내-시군구간전출","건","1",
"강진군","5인","시도간전입","건","1",
"강진군","5인","시도간전출","건","2",
"강진군","6인","총전입","건","0",
"강진군","6인","총전출","건","0",
"강진군","6인","순이동","건","0",
"강진군","6인","시도내-시군구내이동","건","0",
"강진군","6인","시도내-시군구간전입","건","0",
"강진군","6인","시도내-시군구간전출","건","0",
"강진군","6인","시도간전입","건","0",
"강진군","6인","시도간전출","건","0",
"강진군","7인","총전입","건","0",
"강진군","7인","총전출","건","0",
"강진군","7인","순이동","건","0",
"강진군","7인","시도내-시군구내이동","건","0",
"강진군","7인","시도내-시군구간전입","건","0",
"강진군","7인","시도내-시군구간전출","건","0",
"강진군","7인","시도간전입","건","0",
"강진군","7인","시도간전출","건","0",
"강진군","8인","총전입","건","0",
"강진군","8인","총전출","건","0",
"강진군","8인","순이동","건","0",
"강진군","8인","시도내-시군구내이동","건","0",
"강진군","8인","시도내-시군구간전입","건","0",
"강진군","8인","시도내-시군구간전출","건","0",
"강진군","8인","시도간전입","건","0",
"강진군","8인","시도간전출","건","0",
"강진군","9인","총전입","건","0",
"강진군","9인","총전출","건","0",
"강진군","9인","순이동","건","0",
"강진군","9인","시도내-시군구내이동","건","0",
"강진군","9인","시도내-시군구간전입","건","0",
"강진군","9인","시도내-시군구간전출","건","0",
"강진군","9인","시도간전입","건","0",
"강진군","9인","시도간전출","건","0",
"강진군","10인이상","총전입","건","0",
"강진군","10인이상","총전출","건","0",
"강진군","10인이상","순이동","건","0",
"강진군","10인이상","시도내-시군구내이동","건","0",
"강진군","10인이상","시도내-시군구간전입","건","0",
"강진군","10인이상","시도내-시군구간전출","건","0",
"강진군","10인이상","시도간전입","건","0",
"강진군","10인이상","시도간전출","건","0",
"해남군","계","총전입","건","342",
"해남군","계","총전출","건","422",
"해남군","계","순이동","건","-80",
"해남군","계","시도내-시군구내이동","건","78",
"해남군","계","시도내-시군구간전입","건","71",
"해남군","계","시도내-시군구간전출","건","117",
"해남군","계","시도간전입","건","193",
"해남군","계","시도간전출","건","227",
"해남군","1인","총전입","건","283",
"해남군","1인","총전출","건","339",
"해남군","1인","순이동","건","-56",
"해남군","1인","시도내-시군구내이동","건","58",
"해남군","1인","시도내-시군구간전입","건","55",
"해남군","1인","시도내-시군구간전출","건","87",
"해남군","1인","시도간전입","건","170",
"해남군","1인","시도간전출","건","194",
"해남군","2인","총전입","건","35",
"해남군","2인","총전출","건","54",
"해남군","2인","순이동","건","-19",
"해남군","2인","시도내-시군구내이동","건","10",
"해남군","2인","시도내-시군구간전입","건","10",
"해남군","2인","시도내-시군구간전출","건","17",
"해남군","2인","시도간전입","건","15",
"해남군","2인","시도간전출","건","27",
"해남군","3인","총전입","건","9",
"해남군","3인","총전출","건","18",
"해남군","3인","순이동","건","-9",
"해남군","3인","시도내-시군구내이동","건","3",
"해남군","3인","시도내-시군구간전입","건","3",
"해남군","3인","시도내-시군구간전출","건","9",
"해남군","3인","시도간전입","건","3",
"해남군","3인","시도간전출","건","6",
"해남군","4인","총전입","건","9",
"해남군","4인","총전출","건","8",
"해남군","4인","순이동","건","1",
"해남군","4인","시도내-시군구내이동","건","4",
"해남군","4인","시도내-시군구간전입","건","2",
"해남군","4인","시도내-시군구간전출","건","4",
"해남군","4인","시도간전입","건","3",
"해남군","4인","시도간전출","건","0",
"해남군","5인","총전입","건","6",
"해남군","5인","총전출","건","3",
"해남군","5인","순이동","건","3",
"해남군","5인","시도내-시군구내이동","건","3",
"해남군","5인","시도내-시군구간전입","건","1",
"해남군","5인","시도내-시군구간전출","건","0",
"해남군","5인","시도간전입","건","2",
"해남군","5인","시도간전출","건","0",
"해남군","6인","총전입","건","0",
"해남군","6인","총전출","건","0",
"해남군","6인","순이동","건","0",
"해남군","6인","시도내-시군구내이동","건","0",
"해남군","6인","시도내-시군구간전입","건","0",
"해남군","6인","시도내-시군구간전출","건","0",
"해남군","6인","시도간전입","건","0",
"해남군","6인","시도간전출","건","0",
"해남군","7인","총전입","건","0",
"해남군","7인","총전출","건","0",
"해남군","7인","순이동","건","0",
"해남군","7인","시도내-시군구내이동","건","0",
"해남군","7인","시도내-시군구간전입","건","0",
"해남군","7인","시도내-시군구간전출","건","0",
"해남군","7인","시도간전입","건","0",
"해남군","7인","시도간전출","건","0",
"해남군","8인","총전입","건","0",
"해남군","8인","총전출","건","0",
"해남군","8인","순이동","건","0",
"해남군","8인","시도내-시군구내이동","건","0",
"해남군","8인","시도내-시군구간전입","건","0",
"해남군","8인","시도내-시군구간전출","건","0",
"해남군","8인","시도간전입","건","0",
"해남군","8인","시도간전출","건","0",
"해남군","9인","총전입","건","0",
"해남군","9인","총전출","건","0",
"해남군","9인","순이동","건","0",
"해남군","9인","시도내-시군구내이동","건","0",
"해남군","9인","시도내-시군구간전입","건","0",
"해남군","9인","시도내-시군구간전출","건","0",
"해남군","9인","시도간전입","건","0",
"해남군","9인","시도간전출","건","0",
"해남군","10인이상","총전입","건","0",
"해남군","10인이상","총전출","건","0",
"해남군","10인이상","순이동","건","0",
"해남군","10인이상","시도내-시군구내이동","건","0",
"해남군","10인이상","시도내-시군구간전입","건","0",
"해남군","10인이상","시도내-시군구간전출","건","0",
"해남군","10인이상","시도간전입","건","0",
"해남군","10인이상","시도간전출","건","0",
"영암군","계","총전입","건","358",
"영암군","계","총전출","건","362",
"영암군","계","순이동","건","-4",
"영암군","계","시도내-시군구내이동","건","44",
"영암군","계","시도내-시군구간전입","건","115",
"영암군","계","시도내-시군구간전출","건","124",
"영암군","계","시도간전입","건","199",
"영암군","계","시도간전출","건","194",
"영암군","1인","총전입","건","307",
"영암군","1인","총전출","건","308",
"영암군","1인","순이동","건","-1",
"영암군","1인","시도내-시군구내이동","건","37",
"영암군","1인","시도내-시군구간전입","건","92",
"영암군","1인","시도내-시군구간전출","건","96",
"영암군","1인","시도간전입","건","178",
"영암군","1인","시도간전출","건","175",
"영암군","2인","총전입","건","35",
"영암군","2인","총전출","건","33",
"영암군","2인","순이동","건","2",
"영암군","2인","시도내-시군구내이동","건","6",
"영암군","2인","시도내-시군구간전입","건","12",
"영암군","2인","시도내-시군구간전출","건","13",
"영암군","2인","시도간전입","건","17",
"영암군","2인","시도간전출","건","14",
"영암군","3인","총전입","건","6",
"영암군","3인","총전출","건","9",
"영암군","3인","순이동","건","-3",
"영암군","3인","시도내-시군구내이동","건","0",
"영암군","3인","시도내-시군구간전입","건","5",
"영암군","3인","시도내-시군구간전출","건","6",
"영암군","3인","시도간전입","건","1",
"영암군","3인","시도간전출","건","3",
"영암군","4인","총전입","건","10",
"영암군","4인","총전출","건","11",
"영암군","4인","순이동","건","-1",
"영암군","4인","시도내-시군구내이동","건","1",
"영암군","4인","시도내-시군구간전입","건","6",
"영암군","4인","시도내-시군구간전출","건","8",
"영암군","4인","시도간전입","건","3",
"영암군","4인","시도간전출","건","2",
"영암군","5인","총전입","건","0",
"영암군","5인","총전출","건","1",
"영암군","5인","순이동","건","-1",
"영암군","5인","시도내-시군구내이동","건","0",
"영암군","5인","시도내-시군구간전입","건","0",
"영암군","5인","시도내-시군구간전출","건","1",
"영암군","5인","시도간전입","건","0",
"영암군","5인","시도간전출","건","0",
"영암군","6인","총전입","건","0",
"영암군","6인","총전출","건","0",
"영암군","6인","순이동","건","0",
"영암군","6인","시도내-시군구내이동","건","0",
"영암군","6인","시도내-시군구간전입","건","0",
"영암군","6인","시도내-시군구간전출","건","0",
"영암군","6인","시도간전입","건","0",
"영암군","6인","시도간전출","건","0",
"영암군","7인","총전입","건","0",
"영암군","7인","총전출","건","0",
"영암군","7인","순이동","건","0",
"영암군","7인","시도내-시군구내이동","건","0",
"영암군","7인","시도내-시군구간전입","건","0",
"영암군","7인","시도내-시군구간전출","건","0",
"영암군","7인","시도간전입","건","0",
"영암군","7인","시도간전출","건","0",
"영암군","8인","총전입","건","0",
"영암군","8인","총전출","건","0",
"영암군","8인","순이동","건","0",
"영암군","8인","시도내-시군구내이동","건","0",
"영암군","8인","시도내-시군구간전입","건","0",
"영암군","8인","시도내-시군구간전출","건","0",
"영암군","8인","시도간전입","건","0",
"영암군","8인","시도간전출","건","0",
"영암군","9인","총전입","건","0",
"영암군","9인","총전출","건","0",
"영암군","9인","순이동","건","0",
"영암군","9인","시도내-시군구내이동","건","0",
"영암군","9인","시도내-시군구간전입","건","0",
"영암군","9인","시도내-시군구간전출","건","0",
"영암군","9인","시도간전입","건","0",
"영암군","9인","시도간전출","건","0",
"영암군","10인이상","총전입","건","0",
"영암군","10인이상","총전출","건","0",
"영암군","10인이상","순이동","건","0",
"영암군","10인이상","시도내-시군구내이동","건","0",
"영암군","10인이상","시도내-시군구간전입","건","0",
"영암군","10인이상","시도내-시군구간전출","건","0",
"영암군","10인이상","시도간전입","건","0",
"영암군","10인이상","시도간전출","건","0",
"무안군","계","총전입","건","488",
"무안군","계","총전출","건","480",
"무안군","계","순이동","건","8",
"무안군","계","시도내-시군구내이동","건","46",
"무안군","계","시도내-시군구간전입","건","240",
"무안군","계","시도내-시군구간전출","건","227",
"무안군","계","시도간전입","건","202",
"무안군","계","시도간전출","건","207",
"무안군","1인","총전입","건","371",
"무안군","1인","총전출","건","380",
"무안군","1인","순이동","건","-9",
"무안군","1인","시도내-시군구내이동","건","34",
"무안군","1인","시도내-시군구간전입","건","168",
"무안군","1인","시도내-시군구간전출","건","169",
"무안군","1인","시도간전입","건","169",
"무안군","1인","시도간전출","건","177",
"무안군","2인","총전입","건","64",
"무안군","2인","총전출","건","48",
"무안군","2인","순이동","건","16",
"무안군","2인","시도내-시군구내이동","건","6",
"무안군","2인","시도내-시군구간전입","건","33",
"무안군","2인","시도내-시군구간전출","건","27",
"무안군","2인","시도간전입","건","25",
"무안군","2인","시도간전출","건","15",
"무안군","3인","총전입","건","32",
"무안군","3인","총전출","건","23",
"무안군","3인","순이동","건","9",
"무안군","3인","시도내-시군구내이동","건","3",
"무안군","3인","시도내-시군구간전입","건","24",
"무안군","3인","시도내-시군구간전출","건","12",
"무안군","3인","시도간전입","건","5",
"무안군","3인","시도간전출","건","8",
"무안군","4인","총전입","건","14",
"무안군","4인","총전출","건","21",
"무안군","4인","순이동","건","-7",
"무안군","4인","시도내-시군구내이동","건","1",
"무안군","4인","시도내-시군구간전입","건","11",
"무안군","4인","시도내-시군구간전출","건","15",
"무안군","4인","시도간전입","건","2",
"무안군","4인","시도간전출","건","5",
"무안군","5인","총전입","건","7",
"무안군","5인","총전출","건","6",
"무안군","5인","순이동","건","1",
"무안군","5인","시도내-시군구내이동","건","2",
"무안군","5인","시도내-시군구간전입","건","4",
"무안군","5인","시도내-시군구간전출","건","2",
"무안군","5인","시도간전입","건","1",
"무안군","5인","시도간전출","건","2",
"무안군","6인","총전입","건","0",
"무안군","6인","총전출","건","2",
"무안군","6인","순이동","건","-2",
"무안군","6인","시도내-시군구내이동","건","0",
"무안군","6인","시도내-시군구간전입","건","0",
"무안군","6인","시도내-시군구간전출","건","2",
"무안군","6인","시도간전입","건","0",
"무안군","6인","시도간전출","건","0",
"무안군","7인","총전입","건","0",
"무안군","7인","총전출","건","0",
"무안군","7인","순이동","건","0",
"무안군","7인","시도내-시군구내이동","건","0",
"무안군","7인","시도내-시군구간전입","건","0",
"무안군","7인","시도내-시군구간전출","건","0",
"무안군","7인","시도간전입","건","0",
"무안군","7인","시도간전출","건","0",
"무안군","8인","총전입","건","0",
"무안군","8인","총전출","건","0",
"무안군","8인","순이동","건","0",
"무안군","8인","시도내-시군구내이동","건","0",
"무안군","8인","시도내-시군구간전입","건","0",
"무안군","8인","시도내-시군구간전출","건","0",
"무안군","8인","시도간전입","건","0",
"무안군","8인","시도간전출","건","0",
"무안군","9인","총전입","건","0",
"무안군","9인","총전출","건","0",
"무안군","9인","순이동","건","0",
"무안군","9인","시도내-시군구내이동","건","0",
"무안군","9인","시도내-시군구간전입","건","0",
"무안군","9인","시도내-시군구간전출","건","0",
"무안군","9인","시도간전입","건","0",
"무안군","9인","시도간전출","건","0",
"무안군","10인이상","총전입","건","0",
"무안군","10인이상","총전출","건","0",
"무안군","10인이상","순이동","건","0",
"무안군","10인이상","시도내-시군구내이동","건","0",
"무안군","10인이상","시도내-시군구간전입","건","0",
"무안군","10인이상","시도내-시군구간전출","건","0",
"무안군","10인이상","시도간전입","건","0",
"무안군","10인이상","시도간전출","건","0",
"함평군","계","총전입","건","284",
"함평군","계","총전출","건","200",
"함평군","계","순이동","건","84",
"함평군","계","시도내-시군구내이동","건","26",
"함평군","계","시도내-시군구간전입","건","40",
"함평군","계","시도내-시군구간전출","건","31",
"함평군","계","시도간전입","건","218",
"함평군","계","시도간전출","건","143",
"함평군","1인","총전입","건","232",
"함평군","1인","총전출","건","166",
"함평군","1인","순이동","건","66",
"함평군","1인","시도내-시군구내이동","건","15",
"함평군","1인","시도내-시군구간전입","건","33",
"함평군","1인","시도내-시군구간전출","건","24",
"함평군","1인","시도간전입","건","184",
"함평군","1인","시도간전출","건","127",
"함평군","2인","총전입","건","33",
"함평군","2인","총전출","건","23",
"함평군","2인","순이동","건","10",
"함평군","2인","시도내-시군구내이동","건","8",
"함평군","2인","시도내-시군구간전입","건","5",
"함평군","2인","시도내-시군구간전출","건","4",
"함평군","2인","시도간전입","건","20",
"함평군","2인","시도간전출","건","11",
"함평군","3인","총전입","건","10",
"함평군","3인","총전출","건","6",
"함평군","3인","순이동","건","4",
"함평군","3인","시도내-시군구내이동","건","3",
"함평군","3인","시도내-시군구간전입","건","1",
"함평군","3인","시도내-시군구간전출","건","2",
"함평군","3인","시도간전입","건","6",
"함평군","3인","시도간전출","건","1",
"함평군","4인","총전입","건","4",
"함평군","4인","총전출","건","4",
"함평군","4인","순이동","건","0",
"함평군","4인","시도내-시군구내이동","건","0",
"함평군","4인","시도내-시군구간전입","건","0",
"함평군","4인","시도내-시군구간전출","건","1",
"함평군","4인","시도간전입","건","4",
"함평군","4인","시도간전출","건","3",
"함평군","5인","총전입","건","4",
"함평군","5인","총전출","건","1",
"함평군","5인","순이동","건","3",
"함평군","5인","시도내-시군구내이동","건","0",
"함평군","5인","시도내-시군구간전입","건","1",
"함평군","5인","시도내-시군구간전출","건","0",
"함평군","5인","시도간전입","건","3",
"함평군","5인","시도간전출","건","1",
"함평군","6인","총전입","건","1",
"함평군","6인","총전출","건","0",
"함평군","6인","순이동","건","1",
"함평군","6인","시도내-시군구내이동","건","0",
"함평군","6인","시도내-시군구간전입","건","0",
"함평군","6인","시도내-시군구간전출","건","0",
"함평군","6인","시도간전입","건","1",
"함평군","6인","시도간전출","건","0",
"함평군","7인","총전입","건","0",
"함평군","7인","총전출","건","0",
"함평군","7인","순이동","건","0",
"함평군","7인","시도내-시군구내이동","건","0",
"함평군","7인","시도내-시군구간전입","건","0",
"함평군","7인","시도내-시군구간전출","건","0",
"함평군","7인","시도간전입","건","0",
"함평군","7인","시도간전출","건","0",
"함평군","8인","총전입","건","0",
"함평군","8인","총전출","건","0",
"함평군","8인","순이동","건","0",
"함평군","8인","시도내-시군구내이동","건","0",
"함평군","8인","시도내-시군구간전입","건","0",
"함평군","8인","시도내-시군구간전출","건","0",
"함평군","8인","시도간전입","건","0",
"함평군","8인","시도간전출","건","0",
"함평군","9인","총전입","건","0",
"함평군","9인","총전출","건","0",
"함평군","9인","순이동","건","0",
"함평군","9인","시도내-시군구내이동","건","0",
"함평군","9인","시도내-시군구간전입","건","0",
"함평군","9인","시도내-시군구간전출","건","0",
"함평군","9인","시도간전입","건","0",
"함평군","9인","시도간전출","건","0",
"함평군","10인이상","총전입","건","0",
"함평군","10인이상","총전출","건","0",
"함평군","10인이상","순이동","건","0",
"함평군","10인이상","시도내-시군구내이동","건","0",
"함평군","10인이상","시도내-시군구간전입","건","0",
"함평군","10인이상","시도내-시군구간전출","건","0",
"함평군","10인이상","시도간전입","건","0",
"함평군","10인이상","시도간전출","건","0",
"영광군","계","총전입","건","293",
"영광군","계","총전출","건","347",
"영광군","계","순이동","건","-54",
"영광군","계","시도내-시군구내이동","건","74",
"영광군","계","시도내-시군구간전입","건","24",
"영광군","계","시도내-시군구간전출","건","37",
"영광군","계","시도간전입","건","195",
"영광군","계","시도간전출","건","236",
"영광군","1인","총전입","건","244",
"영광군","1인","총전출","건","297",
"영광군","1인","순이동","건","-53",
"영광군","1인","시도내-시군구내이동","건","59",
"영광군","1인","시도내-시군구간전입","건","20",
"영광군","1인","시도내-시군구간전출","건","33",
"영광군","1인","시도간전입","건","165",
"영광군","1인","시도간전출","건","205",
"영광군","2인","총전입","건","34",
"영광군","2인","총전출","건","25",
"영광군","2인","순이동","건","9",
"영광군","2인","시도내-시군구내이동","건","7",
"영광군","2인","시도내-시군구간전입","건","3",
"영광군","2인","시도내-시군구간전출","건","2",
"영광군","2인","시도간전입","건","24",
"영광군","2인","시도간전출","건","16",
"영광군","3인","총전입","건","8",
"영광군","3인","총전출","건","12",
"영광군","3인","순이동","건","-4",
"영광군","3인","시도내-시군구내이동","건","4",
"영광군","3인","시도내-시군구간전입","건","1",
"영광군","3인","시도내-시군구간전출","건","2",
"영광군","3인","시도간전입","건","3",
"영광군","3인","시도간전출","건","6",
"영광군","4인","총전입","건","6",
"영광군","4인","총전출","건","11",
"영광군","4인","순이동","건","-5",
"영광군","4인","시도내-시군구내이동","건","3",
"영광군","4인","시도내-시군구간전입","건","0",
"영광군","4인","시도내-시군구간전출","건","0",
"영광군","4인","시도간전입","건","3",
"영광군","4인","시도간전출","건","8",
"영광군","5인","총전입","건","1",
"영광군","5인","총전출","건","1",
"영광군","5인","순이동","건","0",
"영광군","5인","시도내-시군구내이동","건","1",
"영광군","5인","시도내-시군구간전입","건","0",
"영광군","5인","시도내-시군구간전출","건","0",
"영광군","5인","시도간전입","건","0",
"영광군","5인","시도간전출","건","0",
"영광군","6인","총전입","건","0",
"영광군","6인","총전출","건","0",
"영광군","6인","순이동","건","0",
"영광군","6인","시도내-시군구내이동","건","0",
"영광군","6인","시도내-시군구간전입","건","0",
"영광군","6인","시도내-시군구간전출","건","0",
"영광군","6인","시도간전입","건","0",
"영광군","6인","시도간전출","건","0",
"영광군","7인","총전입","건","0",
"영광군","7인","총전출","건","0",
"영광군","7인","순이동","건","0",
"영광군","7인","시도내-시군구내이동","건","0",
"영광군","7인","시도내-시군구간전입","건","0",
"영광군","7인","시도내-시군구간전출","건","0",
"영광군","7인","시도간전입","건","0",
"영광군","7인","시도간전출","건","0",
"영광군","8인","총전입","건","0",
"영광군","8인","총전출","건","1",
"영광군","8인","순이동","건","-1",
"영광군","8인","시도내-시군구내이동","건","0",
"영광군","8인","시도내-시군구간전입","건","0",
"영광군","8인","시도내-시군구간전출","건","0",
"영광군","8인","시도간전입","건","0",
"영광군","8인","시도간전출","건","1",
"영광군","9인","총전입","건","0",
"영광군","9인","총전출","건","0",
"영광군","9인","순이동","건","0",
"영광군","9인","시도내-시군구내이동","건","0",
"영광군","9인","시도내-시군구간전입","건","0",
"영광군","9인","시도내-시군구간전출","건","0",
"영광군","9인","시도간전입","건","0",
"영광군","9인","시도간전출","건","0",
"영광군","10인이상","총전입","건","0",
"영광군","10인이상","총전출","건","0",
"영광군","10인이상","순이동","건","0",
"영광군","10인이상","시도내-시군구내이동","건","0",
"영광군","10인이상","시도내-시군구간전입","건","0",
"영광군","10인이상","시도내-시군구간전출","건","0",
"영광군","10인이상","시도간전입","건","0",
"영광군","10인이상","시도간전출","건","0",
"장성군","계","총전입","건","324",
"장성군","계","총전출","건","284",
"장성군","계","순이동","건","40",
"장성군","계","시도내-시군구내이동","건","34",
"장성군","계","시도내-시군구간전입","건","31",
"장성군","계","시도내-시군구간전출","건","38",
"장성군","계","시도간전입","건","259",
"장성군","계","시도간전출","건","212",
"장성군","1인","총전입","건","249",
"장성군","1인","총전출","건","216",
"장성군","1인","순이동","건","33",
"장성군","1인","시도내-시군구내이동","건","24",
"장성군","1인","시도내-시군구간전입","건","26",
"장성군","1인","시도내-시군구간전출","건","32",
"장성군","1인","시도간전입","건","199",
"장성군","1인","시도간전출","건","160",
"장성군","2인","총전입","건","39",
"장성군","2인","총전출","건","37",
"장성군","2인","순이동","건","2",
"장성군","2인","시도내-시군구내이동","건","5",
"장성군","2인","시도내-시군구간전입","건","3",
"장성군","2인","시도내-시군구간전출","건","4",
"장성군","2인","시도간전입","건","31",
"장성군","2인","시도간전출","건","28",
"장성군","3인","총전입","건","22",
"장성군","3인","총전출","건","18",
"장성군","3인","순이동","건","4",
"장성군","3인","시도내-시군구내이동","건","3",
"장성군","3인","시도내-시군구간전입","건","2",
"장성군","3인","시도내-시군구간전출","건","0",
"장성군","3인","시도간전입","건","17",
"장성군","3인","시도간전출","건","15",
"장성군","4인","총전입","건","13",
"장성군","4인","총전출","건","10",
"장성군","4인","순이동","건","3",
"장성군","4인","시도내-시군구내이동","건","2",
"장성군","4인","시도내-시군구간전입","건","0",
"장성군","4인","시도내-시군구간전출","건","2",
"장성군","4인","시도간전입","건","11",
"장성군","4인","시도간전출","건","6",
"장성군","5인","총전입","건","1",
"장성군","5인","총전출","건","3",
"장성군","5인","순이동","건","-2",
"장성군","5인","시도내-시군구내이동","건","0",
"장성군","5인","시도내-시군구간전입","건","0",
"장성군","5인","시도내-시군구간전출","건","0",
"장성군","5인","시도간전입","건","1",
"장성군","5인","시도간전출","건","3",
"장성군","6인","총전입","건","0",
"장성군","6인","총전출","건","0",
"장성군","6인","순이동","건","0",
"장성군","6인","시도내-시군구내이동","건","0",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","0",
"장성군","6인","시도간전입","건","0",
"장성군","6인","시도간전출","건","0",
"장성군","7인","총전입","건","0",
"장성군","7인","총전출","건","0",
"장성군","7인","순이동","건","0",
"장성군","7인","시도내-시군구내이동","건","0",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","0",
"장성군","7인","시도간전출","건","0",
"장성군","8인","총전입","건","0",
"장성군","8인","총전출","건","0",
"장성군","8인","순이동","건","0",
"장성군","8인","시도내-시군구내이동","건","0",
"장성군","8인","시도내-시군구간전입","건","0",
"장성군","8인","시도내-시군구간전출","건","0",
"장성군","8인","시도간전입","건","0",
"장성군","8인","시도간전출","건","0",
"장성군","9인","총전입","건","0",
"장성군","9인","총전출","건","0",
"장성군","9인","순이동","건","0",
"장성군","9인","시도내-시군구내이동","건","0",
"장성군","9인","시도내-시군구간전입","건","0",
"장성군","9인","시도내-시군구간전출","건","0",
"장성군","9인","시도간전입","건","0",
"장성군","9인","시도간전출","건","0",
"장성군","10인이상","총전입","건","0",
"장성군","10인이상","총전출","건","0",
"장성군","10인이상","순이동","건","0",
"장성군","10인이상","시도내-시군구내이동","건","0",
"장성군","10인이상","시도내-시군구간전입","건","0",
"장성군","10인이상","시도내-시군구간전출","건","0",
"장성군","10인이상","시도간전입","건","0",
"장성군","10인이상","시도간전출","건","0",
"완도군","계","총전입","건","237",
"완도군","계","총전출","건","213",
